lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
53547,TikTok,2023-12-09,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
53548,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Samoa
53549,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Niue
53550,Indicação,2023-12-09,Convertido,23.0,7177.5,Agressivo,Thailand
53551,Indicação,2023-12-08,Não Convertido,,0.0,Agressivo,Paraguay
53552,TikTok,2023-12-07,Não Convertido,,0.0,Desconhecido,Denmark
53553,TikTok,2023-12-09,Não Convertido,,0.0,Conservador,Greece
53554,YouTube Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Czech Republic
53555,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Fiji
53556,Orgânico,2023-12-04,Não Convertido,,0.0,Desconhecido,Belgium
53557,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Thailand
53558,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,United Kingdom
53559,Google Ads,2023-12-06,Não Convertido,,0.0,Desconhecido,Tanzania
53560,YouTube Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
53561,Orgânico,2023-12-06,Não Convertido,,0.0,Conservador,Reunion
53562,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Malta
53563,WhatsApp,2023-12-04,Não Convertido,,0.0,Agressivo,Madagascar
53564,Facebook,2023-12-07,Não Convertido,,0.0,Agressivo,Sierra Leone
53565,WhatsApp,2023-12-09,Não Convertido,,0.0,Moderado,New Caledonia
53566,TikTok,2023-12-06,Não Convertido,,0.0,Conservador,Mauritius
53567,YouTube Ads,2023-12-06,Não Convertido,,0.0,Conservador,American Samoa
53568,TikTok,2023-12-04,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
53569,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Iceland
53570,WhatsApp,2023-12-07,Não Convertido,,0.0,Agressivo,Saint Martin
53571,Indicação,2023-12-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
53572,Facebook,2023-12-08,Não Convertido,,0.0,Conservador,Sierra Leone
53573,WhatsApp,2023-12-08,Não Convertido,,0.0,Desconhecido,Azerbaijan
53574,YouTube Ads,2023-12-05,Convertido,24.0,850.62,Conservador,United Kingdom
53575,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,Mayotte
53576,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Micronesia
53577,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Cuba
53578,WhatsApp,2023-12-08,Não Convertido,,0.0,Agressivo,Spain
53579,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
53580,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Sierra Leone
53581,Google Ads,2023-12-06,Convertido,3.0,9907.99,Moderado,Bolivia
53582,Facebook,2023-12-08,Não Convertido,,0.0,Agressivo,San Marino
53583,E-mail Marketing,2023-12-04,Convertido,27.0,9364.21,Agressivo,Belarus
53584,TikTok,2023-12-08,Não Convertido,,0.0,Agressivo,Uruguay
53585,TikTok,2023-12-07,Não Convertido,,0.0,Conservador,Mali
53586,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Chad
53587,TikTok,2023-12-06,Não Convertido,,0.0,Conservador,Marshall Islands
53588,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Comoros
53589,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Monaco
53590,WhatsApp,2023-12-09,Não Convertido,,0.0,Moderado,Vanuatu
53591,YouTube Ads,2023-12-04,Convertido,23.0,1193.66,Moderado,Northern Mariana Islands
53592,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
53593,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Pakistan
53594,Instagram,2023-12-07,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
53595,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Madagascar
53596,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Faroe Islands
53597,WhatsApp,2023-12-06,Não Convertido,,0.0,Moderado,Central African Republic
53598,TikTok,2023-12-09,Não Convertido,,0.0,Desconhecido,Ukraine
53599,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Marshall Islands
53600,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Switzerland
53601,Orgânico,2023-12-06,Não Convertido,,0.0,Conservador,Belgium
53602,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Tokelau
53603,Orgânico,2023-12-04,Não Convertido,,0.0,Desconhecido,Luxembourg
53604,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Fiji
53605,Facebook,2023-12-08,Convertido,3.0,8299.34,Moderado,Bulgaria
53606,Facebook,2023-12-04,Não Convertido,,0.0,Agressivo,Monaco
53607,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,United Arab Emirates
53608,Orgânico,2023-12-07,Não Convertido,,0.0,Desconhecido,Pakistan
53609,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Portugal
53610,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Conservador,New Caledonia
53611,TikTok,2023-12-04,Não Convertido,,0.0,Moderado,Philippines
53612,Indicação,2023-12-04,Não Convertido,,0.0,Agressivo,Burundi
53613,Google Ads,2023-12-05,Convertido,11.0,2016.55,Moderado,United States Virgin Islands
53614,Facebook,2023-12-05,Convertido,19.0,3173.56,Moderado,Montenegro
53615,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,French Guiana
53616,Google Ads,2023-12-06,Não Convertido,,0.0,Agressivo,Christmas Island
53617,Orgânico,2023-12-06,Convertido,20.0,147.32,Moderado,El Salvador
53618,Indicação,2023-12-06,Não Convertido,,0.0,Moderado,Brunei Darussalam
53619,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Desconhecido,Madagascar
53620,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Guinea-Bissau
53621,WhatsApp,2023-12-09,Não Convertido,,0.0,Agressivo,Bolivia
53622,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,South Africa
53623,Facebook,2023-12-04,Não Convertido,,0.0,Desconhecido,Serbia
53624,WhatsApp,2023-12-07,Não Convertido,,0.0,Conservador,Thailand
53625,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Chile
53626,TikTok,2023-12-05,Convertido,27.0,8929.06,Agressivo,Canada
53627,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Ireland
53628,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,New Zealand
53629,Orgânico,2023-12-04,Não Convertido,,0.0,Conservador,Netherlands Antilles
53630,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Desconhecido,Puerto Rico
53631,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Jordan
53632,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Burkina Faso
53633,WhatsApp,2023-12-05,Não Convertido,,0.0,Agressivo,Korea
53634,WhatsApp,2023-12-06,Não Convertido,,0.0,Agressivo,Oman
53635,Instagram,2023-12-04,Não Convertido,,0.0,Agressivo,Marshall Islands
53636,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Grenada
53637,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
53638,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Agressivo,Suriname
53639,YouTube Ads,2023-12-09,Não Convertido,,0.0,Moderado,Zimbabwe
53640,Facebook,2023-12-08,Não Convertido,,0.0,Agressivo,Micronesia
53641,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Rwanda
53642,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Belarus
53643,Orgânico,2023-12-09,Não Convertido,,0.0,Desconhecido,Guatemala
53644,Indicação,2023-12-07,Não Convertido,,0.0,Conservador,Niger
53645,Google Ads,2023-12-09,Não Convertido,,0.0,Desconhecido,Macao
53646,TikTok,2023-12-06,Não Convertido,,0.0,Conservador,Fiji
53647,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Fiji
53648,Facebook,2023-12-09,Não Convertido,,0.0,Conservador,Greece
53649,Instagram,2023-12-09,Não Convertido,,0.0,Conservador,Korea
53650,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,El Salvador
53651,Facebook,2023-12-08,Não Convertido,,0.0,Moderado,Mayotte
53652,Google Ads,2023-12-07,Não Convertido,,0.0,Desconhecido,Gibraltar
53653,Google Ads,2023-12-05,Não Convertido,,0.0,Moderado,Malta
53654,WhatsApp,2023-12-09,Não Convertido,,0.0,Agressivo,Guinea-Bissau
53655,TikTok,2023-12-07,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
53656,Orgânico,2023-12-04,Convertido,17.0,4503.03,Agressivo,Sweden
53657,Facebook,2023-12-06,Não Convertido,,0.0,Agressivo,Qatar
53658,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Mali
53659,WhatsApp,2023-12-06,Não Convertido,,0.0,Conservador,Egypt
53660,Indicação,2023-12-09,Não Convertido,,0.0,Conservador,Uruguay
53661,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Djibouti
53662,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
53663,Facebook,2023-12-04,Não Convertido,,0.0,Agressivo,Finland
53664,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Indonesia
53665,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,Sweden
53666,Facebook,2023-12-05,Não Convertido,,0.0,Moderado,Djibouti
53667,TikTok,2023-12-09,Não Convertido,,0.0,Conservador,Armenia
53668,Orgânico,2023-12-08,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
53669,YouTube Ads,2023-12-07,Não Convertido,,0.0,Conservador,Pitcairn Islands
53670,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Saint Lucia
53671,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Cook Islands
53672,YouTube Ads,2023-12-06,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
53673,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Montserrat
53674,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Agressivo,Puerto Rico
53675,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,Korea
53676,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Afghanistan
53677,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Australia
53678,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Jamaica
53679,WhatsApp,2023-12-06,Não Convertido,,0.0,Agressivo,Sri Lanka
53680,Orgânico,2023-12-05,Não Convertido,,0.0,Desconhecido,Andorra
53681,YouTube Ads,2023-12-04,Não Convertido,,0.0,Moderado,Fiji
53682,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Guinea
53683,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
53684,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,North Macedonia
53685,Facebook,2023-12-09,Não Convertido,,0.0,Moderado,Ireland
53686,Orgânico,2023-12-05,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
53687,WhatsApp,2023-12-08,Não Convertido,,0.0,Moderado,Argentina
53688,Google Ads,2023-12-05,Não Convertido,,0.0,Moderado,Gabon
53689,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Guatemala
53690,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Marshall Islands
53691,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Romania
53692,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Denmark
53693,YouTube Ads,2023-12-07,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
53694,WhatsApp,2023-12-05,Não Convertido,,0.0,Moderado,Azerbaijan
53695,YouTube Ads,2023-12-07,Convertido,24.0,1117.58,Moderado,Svalbard & Jan Mayen Islands
53696,Instagram,2023-12-06,Não Convertido,,0.0,Conservador,Palau
53697,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Azerbaijan
53698,TikTok,2023-12-04,Não Convertido,,0.0,Conservador,Syrian Arab Republic
53699,TikTok,2023-12-04,Não Convertido,,0.0,Agressivo,Bhutan
53700,WhatsApp,2023-12-05,Não Convertido,,0.0,Agressivo,Jersey
53701,Instagram,2023-12-09,Convertido,22.0,1208.97,Agressivo,Tokelau
53702,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Western Sahara
53703,Facebook,2023-12-08,Não Convertido,,0.0,Desconhecido,Tanzania
53704,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Turkmenistan
53705,YouTube Ads,2023-12-07,Não Convertido,,0.0,Moderado,United States of America
53706,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Comoros
53707,E-mail Marketing,2023-12-04,Convertido,12.0,9392.71,Moderado,South Georgia and the South Sandwich Islands
53708,Google Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Saudi Arabia
53709,TikTok,2023-12-07,Não Convertido,,0.0,Moderado,Venezuela
53710,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Desconhecido,Jamaica
53711,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Tanzania
53712,TikTok,2023-12-04,Não Convertido,,0.0,Moderado,Namibia
53713,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Comoros
53714,YouTube Ads,2023-12-04,Não Convertido,,0.0,Conservador,Algeria
53715,Orgânico,2023-12-04,Não Convertido,,0.0,Conservador,Swaziland
53716,Facebook,2023-12-08,Não Convertido,,0.0,Conservador,Chile
53717,TikTok,2023-12-08,Não Convertido,,0.0,Conservador,Norfolk Island
53718,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Spain
53719,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Jordan
53720,Facebook,2023-12-05,Não Convertido,,0.0,Agressivo,Mexico
53721,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Montserrat
53722,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Czech Republic
53723,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Uzbekistan
53724,Orgânico,2023-12-07,Não Convertido,,0.0,Desconhecido,Mongolia
53725,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Greece
53726,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Conservador,Tajikistan
53727,Google Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Dominica
53728,Facebook,2023-12-07,Não Convertido,,0.0,Conservador,Palestinian Territory
53729,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Grenada
53730,WhatsApp,2023-12-04,Não Convertido,,0.0,Agressivo,Sudan
53731,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,Ecuador
53732,WhatsApp,2023-12-05,Não Convertido,,0.0,Agressivo,San Marino
53733,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Kazakhstan
53734,Indicação,2023-12-09,Não Convertido,,0.0,Agressivo,Eritrea
53735,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
53736,Google Ads,2023-12-04,Não Convertido,,0.0,Conservador,Greenland
53737,Google Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Anguilla
53738,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Montenegro
53739,Google Ads,2023-12-05,Não Convertido,,0.0,Moderado,Nigeria
53740,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Netherlands
53741,YouTube Ads,2023-12-08,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
53742,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Guatemala
53743,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
53744,Orgânico,2023-12-08,Não Convertido,,0.0,Desconhecido,North Macedonia
53745,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Hungary
53746,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Desconhecido,Rwanda
53747,E-mail Marketing,2023-12-08,Convertido,3.0,4323.91,Conservador,Madagascar
53748,WhatsApp,2023-12-07,Não Convertido,,0.0,Moderado,Guam
53749,Orgânico,2023-12-06,Não Convertido,,0.0,Conservador,San Marino
53750,YouTube Ads,2023-12-04,Não Convertido,,0.0,Conservador,Myanmar
53751,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Uganda
53752,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Luxembourg
53753,TikTok,2023-12-06,Não Convertido,,0.0,Desconhecido,Djibouti
53754,Orgânico,2023-12-04,Não Convertido,,0.0,Agressivo,Philippines
53755,Facebook,2023-12-07,Não Convertido,,0.0,Moderado,Somalia
53756,WhatsApp,2023-12-04,Não Convertido,,0.0,Agressivo,Malaysia
53757,WhatsApp,2023-12-09,Não Convertido,,0.0,Agressivo,Mozambique
53758,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Nauru
53759,Google Ads,2023-12-06,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
53760,Facebook,2023-12-07,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
53761,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Turkey
53762,YouTube Ads,2023-12-08,Não Convertido,,0.0,Desconhecido,New Caledonia
53763,WhatsApp,2023-12-04,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
53764,Google Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Norfolk Island
53765,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Cyprus
53766,YouTube Ads,2023-12-06,Não Convertido,,0.0,Desconhecido,Portugal
53767,WhatsApp,2023-12-04,Não Convertido,,0.0,Moderado,Martinique
53768,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Martinique
53769,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Sudan
53770,WhatsApp,2023-12-05,Não Convertido,,0.0,Moderado,India
53771,WhatsApp,2023-12-07,Não Convertido,,0.0,Moderado,Czech Republic
53772,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Suriname
53773,Google Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
53774,Google Ads,2023-12-08,Não Convertido,,0.0,Conservador,Cote d'Ivoire
53775,YouTube Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Andorra
53776,TikTok,2023-12-06,Não Convertido,,0.0,Agressivo,Vietnam
53777,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,Syrian Arab Republic
53778,TikTok,2023-12-04,Não Convertido,,0.0,Moderado,Cambodia
53779,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
53780,TikTok,2023-12-07,Não Convertido,,0.0,Conservador,Cambodia
53781,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Haiti
53782,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Micronesia
53783,Instagram,2023-12-05,Não Convertido,,0.0,Conservador,Croatia
53784,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Christmas Island
53785,Instagram,2023-12-08,Não Convertido,,0.0,Conservador,Hong Kong
53786,Instagram,2023-12-08,Não Convertido,,0.0,Agressivo,Hungary
53787,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Sudan
53788,TikTok,2023-12-07,Não Convertido,,0.0,Moderado,Andorra
53789,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Namibia
53790,TikTok,2023-12-07,Não Convertido,,0.0,Agressivo,Venezuela
53791,Instagram,2023-12-06,Não Convertido,,0.0,Conservador,Anguilla
53792,Google Ads,2023-12-08,Não Convertido,,0.0,Conservador,Tonga
53793,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,Syrian Arab Republic
53794,Facebook,2023-12-07,Não Convertido,,0.0,Moderado,Lesotho
53795,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
53796,Orgânico,2023-12-08,Não Convertido,,0.0,Conservador,Timor-Leste
53797,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Oman
53798,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Yemen
53799,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
53800,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Gibraltar
53801,TikTok,2023-12-08,Não Convertido,,0.0,Conservador,Bhutan
53802,Facebook,2023-12-08,Não Convertido,,0.0,Moderado,Pakistan
53803,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Turkmenistan
53804,Indicação,2023-12-06,Convertido,0.0,8260.87,Conservador,Cook Islands
53805,Facebook,2023-12-07,Não Convertido,,0.0,Conservador,American Samoa
53806,Indicação,2023-12-07,Não Convertido,,0.0,Moderado,Somalia
53807,WhatsApp,2023-12-07,Não Convertido,,0.0,Moderado,Mozambique
53808,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Peru
53809,TikTok,2023-12-04,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
53810,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Ghana
53811,WhatsApp,2023-12-08,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
53812,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Turkey
53813,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Congo
