lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
59603,Instagram,2023-12-29,Não Convertido,,0.0,Conservador,Tanzania
59604,TikTok,2023-12-28,Convertido,7.0,6876.29,Conservador,Cambodia
59605,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,Montenegro
59606,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Agressivo,Ghana
59607,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Estonia
59608,TikTok,2023-12-27,Não Convertido,,0.0,Agressivo,Sri Lanka
59609,WhatsApp,2023-12-27,Não Convertido,,0.0,Moderado,Cayman Islands
59610,TikTok,2023-12-26,Não Convertido,,0.0,Desconhecido,Montenegro
59611,Instagram,2023-12-29,Não Convertido,,0.0,Agressivo,El Salvador
59612,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Guyana
59613,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Montenegro
59614,Facebook,2023-12-29,Não Convertido,,0.0,Moderado,Saint Martin
59615,YouTube Ads,2023-12-30,Não Convertido,,0.0,Conservador,Finland
59616,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Pitcairn Islands
59617,Instagram,2023-12-26,Convertido,14.0,1586.31,Moderado,Montenegro
59618,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,Guam
59619,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Congo
59620,Google Ads,2023-12-27,Convertido,9.0,2285.4,Moderado,Saudi Arabia
59621,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Haiti
59622,YouTube Ads,2023-12-25,Não Convertido,,0.0,Conservador,Venezuela
59623,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Saint Helena
59624,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,Guernsey
59625,Facebook,2023-12-29,Não Convertido,,0.0,Moderado,Trinidad and Tobago
59626,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Christmas Island
59627,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Kyrgyz Republic
59628,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
59629,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Brazil
59630,TikTok,2023-12-25,Não Convertido,,0.0,Agressivo,Kazakhstan
59631,WhatsApp,2023-12-29,Não Convertido,,0.0,Moderado,French Southern Territories
59632,Instagram,2023-12-28,Convertido,28.0,1268.97,Desconhecido,Botswana
59633,Orgânico,2023-12-30,Convertido,19.0,8539.83,Conservador,Czech Republic
59634,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Tanzania
59635,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
59636,Google Ads,2023-12-26,Não Convertido,,0.0,Desconhecido,Anguilla
59637,Instagram,2023-12-30,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
59638,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Morocco
59639,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Christmas Island
59640,Indicação,2023-12-25,Não Convertido,,0.0,Agressivo,Ethiopia
59641,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Fiji
59642,Orgânico,2023-12-29,Não Convertido,,0.0,Conservador,Namibia
59643,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Switzerland
59644,TikTok,2023-12-30,Não Convertido,,0.0,Moderado,Kyrgyz Republic
59645,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Comoros
59646,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Saudi Arabia
59647,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,India
59648,Orgânico,2023-12-27,Não Convertido,,0.0,Conservador,Eritrea
59649,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,Mexico
59650,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Comoros
59651,Orgânico,2023-12-25,Não Convertido,,0.0,Conservador,Dominica
59652,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Palau
59653,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,France
59654,TikTok,2023-12-28,Não Convertido,,0.0,Desconhecido,Mali
59655,YouTube Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Afghanistan
59656,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Brazil
59657,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Sierra Leone
59658,Facebook,2023-12-29,Não Convertido,,0.0,Agressivo,Chile
59659,Google Ads,2023-12-27,Não Convertido,,0.0,Agressivo,French Polynesia
59660,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Cape Verde
59661,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Conservador,Israel
59662,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Pitcairn Islands
59663,TikTok,2023-12-25,Não Convertido,,0.0,Agressivo,Vanuatu
59664,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Netherlands
59665,Orgânico,2023-12-27,Convertido,27.0,817.34,Desconhecido,Northern Mariana Islands
59666,Google Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Belize
59667,Facebook,2023-12-30,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
59668,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
59669,WhatsApp,2023-12-29,Convertido,4.0,2390.36,Moderado,Iran
59670,YouTube Ads,2023-12-27,Não Convertido,,0.0,Moderado,Tunisia
59671,Orgânico,2023-12-25,Não Convertido,,0.0,Conservador,United States of America
59672,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,Iraq
59673,Facebook,2023-12-30,Não Convertido,,0.0,Desconhecido,Senegal
59674,WhatsApp,2023-12-25,Não Convertido,,0.0,Conservador,Serbia
59675,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Marshall Islands
59676,Instagram,2023-12-27,Não Convertido,,0.0,Conservador,Saint Helena
59677,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Moderado,Gibraltar
59678,TikTok,2023-12-25,Não Convertido,,0.0,Agressivo,Somalia
59679,TikTok,2023-12-25,Não Convertido,,0.0,Conservador,Congo
59680,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Conservador,Singapore
59681,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Denmark
59682,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Croatia
59683,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Equatorial Guinea
59684,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Agressivo,Sweden
59685,Google Ads,2023-12-27,Não Convertido,,0.0,Conservador,Djibouti
59686,Orgânico,2023-12-27,Convertido,15.0,9050.25,Agressivo,Venezuela
59687,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Pitcairn Islands
59688,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,Ukraine
59689,WhatsApp,2023-12-30,Não Convertido,,0.0,Conservador,Korea
59690,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Palau
59691,Indicação,2023-12-28,Não Convertido,,0.0,Moderado,Japan
59692,YouTube Ads,2023-12-29,Não Convertido,,0.0,Conservador,Spain
59693,Instagram,2023-12-27,Não Convertido,,0.0,Conservador,Mayotte
59694,TikTok,2023-12-30,Convertido,22.0,5556.71,Agressivo,Fiji
59695,YouTube Ads,2023-12-29,Não Convertido,,0.0,Conservador,Haiti
59696,TikTok,2023-12-30,Não Convertido,,0.0,Desconhecido,Saint Martin
59697,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,El Salvador
59698,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Moderado,Senegal
59699,Facebook,2023-12-28,Não Convertido,,0.0,Moderado,Myanmar
59700,TikTok,2023-12-30,Convertido,23.0,3476.96,Moderado,Nigeria
59701,Indicação,2023-12-26,Não Convertido,,0.0,Conservador,Central African Republic
59702,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Yemen
59703,WhatsApp,2023-12-25,Não Convertido,,0.0,Agressivo,Tokelau
59704,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Desconhecido,Eritrea
59705,YouTube Ads,2023-12-26,Convertido,10.0,1658.3,Moderado,Myanmar
59706,Orgânico,2023-12-30,Convertido,14.0,5065.12,Conservador,Malawi
59707,Facebook,2023-12-30,Não Convertido,,0.0,Conservador,Ireland
59708,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Sweden
59709,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Georgia
59710,Instagram,2023-12-26,Não Convertido,,0.0,Conservador,El Salvador
59711,Orgânico,2023-12-27,Não Convertido,,0.0,Conservador,Tajikistan
59712,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Honduras
59713,Google Ads,2023-12-29,Não Convertido,,0.0,Moderado,Suriname
59714,Orgânico,2023-12-27,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
59715,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
59716,Instagram,2023-12-28,Não Convertido,,0.0,Desconhecido,Saudi Arabia
59717,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Nicaragua
59718,Google Ads,2023-12-25,Não Convertido,,0.0,Desconhecido,Congo
59719,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,Marshall Islands
59720,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Togo
59721,Orgânico,2023-12-27,Não Convertido,,0.0,Desconhecido,Andorra
59722,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,Nigeria
59723,Google Ads,2023-12-30,Não Convertido,,0.0,Conservador,Gibraltar
59724,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Mayotte
59725,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Tunisia
59726,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Madagascar
59727,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,Armenia
59728,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Sweden
59729,Orgânico,2023-12-27,Convertido,25.0,7259.31,Conservador,Nicaragua
59730,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Philippines
59731,Facebook,2023-12-25,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
59732,Instagram,2023-12-28,Não Convertido,,0.0,Conservador,Cape Verde
59733,Facebook,2023-12-25,Não Convertido,,0.0,Agressivo,Netherlands
59734,Indicação,2023-12-25,Não Convertido,,0.0,Conservador,Angola
59735,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,Russian Federation
59736,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Armenia
59737,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Christmas Island
59738,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
59739,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Austria
59740,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,French Guiana
59741,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Azerbaijan
59742,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,Iran
59743,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,Czech Republic
59744,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Lesotho
59745,TikTok,2023-12-25,Não Convertido,,0.0,Agressivo,Canada
59746,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Jordan
59747,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,Sweden
59748,YouTube Ads,2023-12-27,Não Convertido,,0.0,Moderado,Belarus
59749,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Cayman Islands
59750,Google Ads,2023-12-26,Não Convertido,,0.0,Conservador,Belize
59751,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,San Marino
59752,Google Ads,2023-12-28,Convertido,14.0,3674.75,Moderado,Algeria
59753,TikTok,2023-12-25,Não Convertido,,0.0,Desconhecido,Maldives
59754,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Conservador,Liberia
59755,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Bhutan
59756,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Agressivo,Romania
59757,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Papua New Guinea
59758,YouTube Ads,2023-12-27,Não Convertido,,0.0,Moderado,Eritrea
59759,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Latvia
59760,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Agressivo,Austria
59761,Google Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Madagascar
59762,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Moderado,Bermuda
59763,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
59764,WhatsApp,2023-12-27,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
59765,Google Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
59766,Google Ads,2023-12-26,Não Convertido,,0.0,Moderado,Lithuania
59767,TikTok,2023-12-26,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
59768,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Colombia
59769,Google Ads,2023-12-26,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
59770,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Desconhecido,Reunion
59771,Instagram,2023-12-29,Não Convertido,,0.0,Conservador,Lithuania
59772,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Moldova
59773,TikTok,2023-12-29,Convertido,13.0,9089.84,Agressivo,Japan
59774,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Jamaica
59775,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Peru
59776,TikTok,2023-12-25,Não Convertido,,0.0,Desconhecido,Malaysia
59777,WhatsApp,2023-12-27,Não Convertido,,0.0,Moderado,Peru
59778,Indicação,2023-12-30,Não Convertido,,0.0,Conservador,United States of America
59779,Facebook,2023-12-25,Não Convertido,,0.0,Moderado,Montserrat
59780,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Bermuda
59781,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Conservador,Estonia
59782,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
59783,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Gabon
59784,Instagram,2023-12-27,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
59785,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
59786,YouTube Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
59787,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Morocco
59788,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Andorra
59789,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Spain
59790,Indicação,2023-12-29,Não Convertido,,0.0,Agressivo,Iraq
59791,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Conservador,Western Sahara
59792,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Sweden
59793,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Netherlands
59794,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Bangladesh
59795,Facebook,2023-12-30,Não Convertido,,0.0,Agressivo,Tunisia
59796,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Desconhecido,Malawi
59797,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Niue
59798,Facebook,2023-12-29,Não Convertido,,0.0,Conservador,Nigeria
59799,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,Wallis and Futuna
59800,Google Ads,2023-12-26,Convertido,29.0,9748.63,Agressivo,Finland
59801,E-mail Marketing,2023-12-25,Convertido,29.0,3030.79,Agressivo,Nepal
59802,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Saint Barthelemy
59803,WhatsApp,2023-12-29,Não Convertido,,0.0,Agressivo,Montenegro
59804,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Desconhecido,Ireland
59805,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
59806,Google Ads,2023-12-25,Não Convertido,,0.0,Conservador,Mali
59807,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Poland
59808,Instagram,2023-12-29,Não Convertido,,0.0,Conservador,Iceland
59809,YouTube Ads,2023-12-28,Não Convertido,,0.0,Conservador,Paraguay
59810,Indicação,2023-12-30,Não Convertido,,0.0,Agressivo,Anguilla
59811,Google Ads,2023-12-27,Não Convertido,,0.0,Conservador,Honduras
59812,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Maldives
59813,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,Benin
59814,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Guinea
59815,Orgânico,2023-12-26,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
59816,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Poland
59817,TikTok,2023-12-28,Não Convertido,,0.0,Conservador,United Arab Emirates
59818,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,American Samoa
59819,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,Dominica
59820,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,North Macedonia
59821,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,El Salvador
59822,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Pitcairn Islands
59823,Indicação,2023-12-25,Não Convertido,,0.0,Conservador,Spain
59824,TikTok,2023-12-26,Não Convertido,,0.0,Agressivo,Somalia
59825,YouTube Ads,2023-12-28,Não Convertido,,0.0,Moderado,Turkmenistan
59826,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Swaziland
59827,WhatsApp,2023-12-28,Não Convertido,,0.0,Conservador,Nigeria
59828,Indicação,2023-12-26,Não Convertido,,0.0,Moderado,Estonia
59829,YouTube Ads,2023-12-26,Convertido,19.0,8324.66,Agressivo,Israel
59830,Orgânico,2023-12-25,Convertido,6.0,7128.01,Moderado,Djibouti
59831,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
59832,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Belarus
59833,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
59834,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Montserrat
59835,YouTube Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Martinique
59836,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Senegal
59837,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Conservador,Afghanistan
59838,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,France
59839,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Brazil
59840,Instagram,2023-12-27,Não Convertido,,0.0,Agressivo,United States of America
59841,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Moderado,Dominican Republic
59842,Indicação,2023-12-25,Não Convertido,,0.0,Agressivo,Guyana
59843,Orgânico,2023-12-28,Convertido,8.0,7821.66,Agressivo,Solomon Islands
59844,WhatsApp,2023-12-30,Não Convertido,,0.0,Agressivo,United States of America
59845,Facebook,2023-12-26,Não Convertido,,0.0,Desconhecido,Tanzania
59846,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Central African Republic
59847,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Myanmar
59848,Facebook,2023-12-25,Não Convertido,,0.0,Desconhecido,Korea
59849,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Conservador,Sri Lanka
59850,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Switzerland
59851,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Christmas Island
59852,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Burkina Faso
59853,TikTok,2023-12-25,Não Convertido,,0.0,Agressivo,Micronesia
59854,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Indonesia
59855,YouTube Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Solomon Islands
59856,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Mozambique
59857,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Dominican Republic
59858,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Palestinian Territory
59859,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Guatemala
59860,Facebook,2023-12-28,Não Convertido,,0.0,Agressivo,New Zealand
59861,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
59862,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
59863,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,San Marino
59864,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Portugal
59865,Instagram,2023-12-27,Não Convertido,,0.0,Agressivo,Gambia
59866,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,New Caledonia
59867,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Thailand
59868,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Sri Lanka
59869,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Kazakhstan
59870,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Korea
59871,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,India
59872,Google Ads,2023-12-25,Convertido,23.0,2698.92,Agressivo,Eritrea
59873,Orgânico,2023-12-29,Não Convertido,,0.0,Desconhecido,Jamaica
59874,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
59875,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
59876,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Iran
59877,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Agressivo,Armenia
59878,WhatsApp,2023-12-25,Não Convertido,,0.0,Conservador,Tanzania
59879,Facebook,2023-12-25,Não Convertido,,0.0,Agressivo,Mozambique
59880,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
59881,WhatsApp,2023-12-25,Não Convertido,,0.0,Conservador,South Africa
59882,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,United States of America
59883,TikTok,2023-12-26,Não Convertido,,0.0,Agressivo,Czech Republic
59884,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Saint Lucia
59885,Indicação,2023-12-26,Não Convertido,,0.0,Moderado,Angola
59886,WhatsApp,2023-12-29,Não Convertido,,0.0,Agressivo,Luxembourg
59887,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Oman
59888,YouTube Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Palau
59889,Instagram,2023-12-28,Não Convertido,,0.0,Conservador,Cuba
59890,Google Ads,2023-12-27,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
59891,YouTube Ads,2023-12-25,Não Convertido,,0.0,Conservador,San Marino
59892,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Moldova
59893,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,Uganda
59894,Google Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
59895,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Bermuda
59896,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Morocco
59897,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Chile
59898,Google Ads,2023-12-27,Convertido,1.0,8073.85,Desconhecido,Zambia
59899,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Moderado,Uzbekistan
59900,Instagram,2023-12-28,Convertido,29.0,4983.35,Agressivo,Gambia
59901,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Zimbabwe
59902,Instagram,2023-12-25,Não Convertido,,0.0,Desconhecido,Bermuda
59903,TikTok,2023-12-30,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
59904,YouTube Ads,2023-12-28,Não Convertido,,0.0,Moderado,Vietnam
59905,Indicação,2023-12-25,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
59906,Indicação,2023-12-30,Não Convertido,,0.0,Desconhecido,Nigeria
59907,TikTok,2023-12-29,Não Convertido,,0.0,Conservador,Uzbekistan
59908,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Kyrgyz Republic
59909,Facebook,2023-12-25,Não Convertido,,0.0,Desconhecido,Sierra Leone
59910,TikTok,2023-12-28,Não Convertido,,0.0,Conservador,Bermuda
59911,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Jersey
59912,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Vietnam
59913,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Grenada
59914,YouTube Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Norfolk Island
59915,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Albania
59916,WhatsApp,2023-12-25,Não Convertido,,0.0,Conservador,Martinique
59917,Facebook,2023-12-28,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
59918,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Italy
59919,WhatsApp,2023-12-27,Não Convertido,,0.0,Conservador,Mozambique
59920,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Eritrea
59921,Facebook,2023-12-27,Não Convertido,,0.0,Agressivo,Tuvalu
59922,Facebook,2023-12-25,Não Convertido,,0.0,Agressivo,Latvia
59923,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
59924,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Saudi Arabia
59925,WhatsApp,2023-12-28,Não Convertido,,0.0,Moderado,Albania
59926,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Romania
59927,Instagram,2023-12-26,Não Convertido,,0.0,Conservador,Bulgaria
59928,YouTube Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Algeria
59929,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
59930,Instagram,2023-12-29,Não Convertido,,0.0,Agressivo,Jamaica
59931,Google Ads,2023-12-29,Não Convertido,,0.0,Moderado,Togo
59932,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Isle of Man
59933,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,United States of America
59934,Facebook,2023-12-29,Não Convertido,,0.0,Agressivo,Ukraine
59935,WhatsApp,2023-12-28,Não Convertido,,0.0,Conservador,Saint Helena
59936,Google Ads,2023-12-26,Convertido,19.0,9594.52,Moderado,Congo
59937,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Trinidad and Tobago
59938,Instagram,2023-12-29,Não Convertido,,0.0,Agressivo,Germany
59939,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Moderado,Turkmenistan
59940,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Bangladesh
59941,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Central African Republic
59942,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Armenia
59943,Indicação,2023-12-29,Não Convertido,,0.0,Moderado,Morocco
59944,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Argentina
59945,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Cameroon
59946,Facebook,2023-12-30,Não Convertido,,0.0,Agressivo,Maldives
