lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
146195,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Tokelau
146196,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,French Polynesia
146197,WhatsApp,2024-08-22,Não Convertido,,0.0,Agressivo,Ghana
146198,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
146199,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Agressivo,Cameroon
146200,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Martinique
146201,Google Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
146202,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Switzerland
146203,YouTube Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Montenegro
146204,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Portugal
146205,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,France
146206,Indicação,2024-08-23,Convertido,17.0,8111.45,Moderado,Kazakhstan
146207,TikTok,2024-08-23,Não Convertido,,0.0,Conservador,Barbados
146208,YouTube Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Yemen
146209,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Czech Republic
146210,Google Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
146211,Orgânico,2024-08-24,Convertido,13.0,4472.22,Moderado,Isle of Man
146212,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Christmas Island
146213,WhatsApp,2024-08-24,Não Convertido,,0.0,Conservador,Saudi Arabia
146214,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Venezuela
146215,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Tanzania
146216,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Russian Federation
146217,Facebook,2024-08-23,Não Convertido,,0.0,Desconhecido,North Macedonia
146218,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Australia
146219,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Mongolia
146220,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Bhutan
146221,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Bermuda
146222,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Cambodia
146223,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
146224,TikTok,2024-08-24,Não Convertido,,0.0,Desconhecido,Kiribati
146225,Facebook,2024-08-23,Não Convertido,,0.0,Desconhecido,Indonesia
146226,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Isle of Man
146227,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Conservador,Saint Helena
146228,Indicação,2024-08-23,Não Convertido,,0.0,Agressivo,Korea
146229,Instagram,2024-08-21,Não Convertido,,0.0,Conservador,Guinea
146230,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Agressivo,Austria
146231,YouTube Ads,2024-08-19,Não Convertido,,0.0,Moderado,Guinea
146232,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Tajikistan
146233,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Rwanda
146234,YouTube Ads,2024-08-20,Não Convertido,,0.0,Moderado,Eritrea
146235,Instagram,2024-08-19,Não Convertido,,0.0,Conservador,Romania
146236,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Uzbekistan
146237,Indicação,2024-08-22,Não Convertido,,0.0,Conservador,Cayman Islands
146238,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Netherlands Antilles
146239,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Desconhecido,Czech Republic
146240,Google Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Seychelles
146241,Indicação,2024-08-23,Não Convertido,,0.0,Moderado,Myanmar
146242,Orgânico,2024-08-23,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
146243,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Morocco
146244,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Afghanistan
146245,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Conservador,Ukraine
146246,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Macao
146247,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
146248,YouTube Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Bolivia
146249,WhatsApp,2024-08-22,Não Convertido,,0.0,Desconhecido,Malaysia
146250,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Moderado,Turkey
146251,Facebook,2024-08-22,Não Convertido,,0.0,Moderado,Seychelles
146252,Indicação,2024-08-20,Não Convertido,,0.0,Conservador,Cook Islands
146253,YouTube Ads,2024-08-24,Convertido,7.0,5865.93,Conservador,Haiti
146254,Facebook,2024-08-22,Não Convertido,,0.0,Desconhecido,Guernsey
146255,WhatsApp,2024-08-19,Não Convertido,,0.0,Desconhecido,Venezuela
146256,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Swaziland
146257,WhatsApp,2024-08-19,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
146258,WhatsApp,2024-08-19,Não Convertido,,0.0,Conservador,Iran
146259,Indicação,2024-08-24,Não Convertido,,0.0,Conservador,Georgia
146260,Instagram,2024-08-21,Não Convertido,,0.0,Conservador,Chad
146261,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,Tajikistan
146262,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Equatorial Guinea
146263,TikTok,2024-08-24,Convertido,1.0,1154.57,Moderado,Israel
146264,YouTube Ads,2024-08-21,Não Convertido,,0.0,Conservador,Finland
146265,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Georgia
146266,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Armenia
146267,Facebook,2024-08-23,Não Convertido,,0.0,Conservador,Mauritania
146268,Orgânico,2024-08-20,Não Convertido,,0.0,Conservador,Zimbabwe
146269,Instagram,2024-08-23,Não Convertido,,0.0,Conservador,Tajikistan
146270,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Switzerland
146271,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Somalia
146272,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Angola
146273,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,Northern Mariana Islands
146274,TikTok,2024-08-24,Não Convertido,,0.0,Conservador,Singapore
146275,Indicação,2024-08-24,Não Convertido,,0.0,Moderado,Suriname
146276,WhatsApp,2024-08-22,Não Convertido,,0.0,Agressivo,Bahrain
146277,TikTok,2024-08-22,Não Convertido,,0.0,Conservador,Philippines
146278,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Papua New Guinea
146279,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,Serbia
146280,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Seychelles
146281,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Central African Republic
146282,TikTok,2024-08-20,Não Convertido,,0.0,Moderado,Hong Kong
146283,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Kenya
146284,TikTok,2024-08-24,Não Convertido,,0.0,Desconhecido,Guatemala
146285,YouTube Ads,2024-08-23,Não Convertido,,0.0,Conservador,Kazakhstan
146286,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Colombia
146287,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
146288,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Burkina Faso
146289,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Northern Mariana Islands
146290,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Rwanda
146291,Google Ads,2024-08-19,Não Convertido,,0.0,Conservador,Oman
146292,Indicação,2024-08-24,Não Convertido,,0.0,Moderado,Comoros
146293,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Equatorial Guinea
146294,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Kazakhstan
146295,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Malawi
146296,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Bhutan
146297,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Uzbekistan
146298,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Desconhecido,Czech Republic
146299,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Guadeloupe
146300,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,United Arab Emirates
146301,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Turkmenistan
146302,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Cote d'Ivoire
146303,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Antigua and Barbuda
146304,Instagram,2024-08-24,Não Convertido,,0.0,Agressivo,Zambia
146305,WhatsApp,2024-08-19,Não Convertido,,0.0,Conservador,Belgium
146306,Google Ads,2024-08-21,Não Convertido,,0.0,Agressivo,France
146307,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,Japan
146308,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Grenada
146309,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,Kenya
146310,Indicação,2024-08-20,Não Convertido,,0.0,Agressivo,China
146311,WhatsApp,2024-08-24,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
146312,TikTok,2024-08-24,Não Convertido,,0.0,Conservador,Zimbabwe
146313,Google Ads,2024-08-22,Não Convertido,,0.0,Moderado,Bulgaria
146314,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
146315,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Jamaica
146316,TikTok,2024-08-21,Não Convertido,,0.0,Conservador,Benin
146317,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Botswana
146318,E-mail Marketing,2024-08-21,Convertido,26.0,5729.28,Conservador,Philippines
146319,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Samoa
146320,Google Ads,2024-08-24,Convertido,25.0,1660.91,Agressivo,Myanmar
146321,YouTube Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Malaysia
146322,Instagram,2024-08-23,Não Convertido,,0.0,Desconhecido,Greenland
146323,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Cyprus
146324,Indicação,2024-08-20,Não Convertido,,0.0,Agressivo,Eritrea
146325,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Puerto Rico
146326,Google Ads,2024-08-21,Não Convertido,,0.0,Conservador,Kazakhstan
146327,TikTok,2024-08-24,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
146328,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Saint Martin
146329,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Gambia
146330,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Western Sahara
146331,Facebook,2024-08-24,Não Convertido,,0.0,Moderado,Guernsey
146332,Google Ads,2024-08-20,Não Convertido,,0.0,Conservador,Guinea-Bissau
146333,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Benin
146334,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,Bhutan
146335,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Belarus
146336,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Venezuela
146337,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,El Salvador
146338,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,United Kingdom
146339,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Sierra Leone
146340,WhatsApp,2024-08-24,Não Convertido,,0.0,Agressivo,Netherlands Antilles
146341,WhatsApp,2024-08-19,Não Convertido,,0.0,Agressivo,Myanmar
146342,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Italy
146343,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
146344,TikTok,2024-08-20,Não Convertido,,0.0,Moderado,Lesotho
146345,WhatsApp,2024-08-21,Não Convertido,,0.0,Moderado,Albania
146346,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Austria
146347,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Tajikistan
146348,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
146349,Indicação,2024-08-21,Não Convertido,,0.0,Agressivo,Dominica
146350,Google Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
146351,Google Ads,2024-08-24,Convertido,7.0,713.6,Agressivo,Kuwait
146352,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,China
146353,TikTok,2024-08-20,Não Convertido,,0.0,Moderado,Barbados
146354,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Korea
146355,Orgânico,2024-08-20,Convertido,1.0,6903.21,Agressivo,Libyan Arab Jamahiriya
146356,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Conservador,Costa Rica
146357,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Costa Rica
146358,E-mail Marketing,2024-08-23,Convertido,23.0,5921.95,Moderado,Papua New Guinea
146359,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Saint Lucia
146360,WhatsApp,2024-08-24,Não Convertido,,0.0,Agressivo,Mauritius
146361,Google Ads,2024-08-20,Não Convertido,,0.0,Conservador,Faroe Islands
146362,TikTok,2024-08-21,Não Convertido,,0.0,Conservador,Paraguay
146363,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Bangladesh
146364,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Grenada
146365,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Austria
146366,Google Ads,2024-08-19,Não Convertido,,0.0,Moderado,Morocco
146367,Instagram,2024-08-24,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
146368,Indicação,2024-08-22,Não Convertido,,0.0,Agressivo,Cameroon
146369,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,Seychelles
146370,Orgânico,2024-08-24,Não Convertido,,0.0,Conservador,Guernsey
146371,Instagram,2024-08-24,Não Convertido,,0.0,Agressivo,Pitcairn Islands
146372,YouTube Ads,2024-08-20,Não Convertido,,0.0,Conservador,Guinea-Bissau
146373,Orgânico,2024-08-24,Convertido,26.0,6614.46,Desconhecido,Zimbabwe
146374,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Moderado,Japan
146375,TikTok,2024-08-20,Convertido,0.0,6036.18,Conservador,Hungary
146376,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Bahrain
146377,Indicação,2024-08-19,Não Convertido,,0.0,Moderado,San Marino
146378,Instagram,2024-08-24,Não Convertido,,0.0,Conservador,Morocco
146379,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Papua New Guinea
146380,Facebook,2024-08-23,Não Convertido,,0.0,Agressivo,Guinea-Bissau
146381,Facebook,2024-08-20,Não Convertido,,0.0,Agressivo,Pitcairn Islands
146382,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Indonesia
146383,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Papua New Guinea
146384,Google Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Brazil
146385,Indicação,2024-08-19,Não Convertido,,0.0,Conservador,Romania
146386,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
146387,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Kuwait
146388,Orgânico,2024-08-20,Não Convertido,,0.0,Conservador,Thailand
146389,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Chile
146390,Google Ads,2024-08-19,Não Convertido,,0.0,Conservador,Equatorial Guinea
146391,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Japan
146392,Instagram,2024-08-21,Não Convertido,,0.0,Conservador,Christmas Island
146393,Facebook,2024-08-20,Não Convertido,,0.0,Desconhecido,United Kingdom
146394,WhatsApp,2024-08-21,Não Convertido,,0.0,Agressivo,Portugal
146395,TikTok,2024-08-20,Não Convertido,,0.0,Conservador,Montserrat
146396,Google Ads,2024-08-21,Não Convertido,,0.0,Conservador,Cameroon
146397,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Finland
146398,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Russian Federation
146399,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Albania
146400,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Philippines
146401,Google Ads,2024-08-19,Não Convertido,,0.0,Moderado,Norfolk Island
146402,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Puerto Rico
146403,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Iceland
146404,Indicação,2024-08-22,Não Convertido,,0.0,Desconhecido,Bhutan
146405,TikTok,2024-08-22,Não Convertido,,0.0,Agressivo,El Salvador
146406,Facebook,2024-08-24,Convertido,1.0,9274.4,Moderado,Azerbaijan
146407,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Conservador,Anguilla
146408,YouTube Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Kiribati
146409,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,French Southern Territories
146410,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Qatar
146411,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,New Zealand
146412,Indicação,2024-08-24,Não Convertido,,0.0,Moderado,Madagascar
146413,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Costa Rica
146414,Instagram,2024-08-24,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
146415,Instagram,2024-08-19,Não Convertido,,0.0,Conservador,Gibraltar
146416,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,North Macedonia
146417,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Uzbekistan
146418,YouTube Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Vanuatu
146419,E-mail Marketing,2024-08-23,Convertido,17.0,6328.78,Moderado,Russian Federation
146420,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Gibraltar
146421,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Central African Republic
146422,TikTok,2024-08-24,Não Convertido,,0.0,Conservador,Cote d'Ivoire
146423,TikTok,2024-08-24,Não Convertido,,0.0,Desconhecido,Barbados
146424,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Maldives
146425,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Mexico
146426,YouTube Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Croatia
146427,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Timor-Leste
146428,WhatsApp,2024-08-24,Não Convertido,,0.0,Moderado,Liechtenstein
146429,WhatsApp,2024-08-24,Não Convertido,,0.0,Moderado,India
146430,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Conservador,Nauru
146431,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Congo
146432,Instagram,2024-08-19,Não Convertido,,0.0,Conservador,Mozambique
146433,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Brazil
146434,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
146435,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Indonesia
146436,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Syrian Arab Republic
146437,Google Ads,2024-08-19,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
146438,Instagram,2024-08-20,Não Convertido,,0.0,Conservador,Iran
146439,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Guam
146440,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Belarus
146441,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Cayman Islands
146442,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Marshall Islands
146443,Indicação,2024-08-19,Não Convertido,,0.0,Conservador,Czech Republic
146444,YouTube Ads,2024-08-20,Não Convertido,,0.0,Moderado,Lithuania
146445,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Iceland
146446,YouTube Ads,2024-08-19,Não Convertido,,0.0,Agressivo,New Zealand
146447,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Ukraine
146448,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Zambia
146449,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Chad
146450,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Fiji
146451,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,Saint Lucia
146452,TikTok,2024-08-23,Convertido,8.0,752.05,Agressivo,Nigeria
146453,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Marshall Islands
146454,YouTube Ads,2024-08-24,Não Convertido,,0.0,Conservador,Croatia
146455,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Conservador,Cayman Islands
146456,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Conservador,Cyprus
146457,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Kenya
146458,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Mongolia
146459,Google Ads,2024-08-23,Não Convertido,,0.0,Moderado,Bhutan
146460,Facebook,2024-08-22,Não Convertido,,0.0,Desconhecido,El Salvador
146461,Instagram,2024-08-24,Não Convertido,,0.0,Agressivo,Faroe Islands
146462,Facebook,2024-08-19,Convertido,0.0,5407.63,Agressivo,Turks and Caicos Islands
146463,WhatsApp,2024-08-20,Não Convertido,,0.0,Desconhecido,South Africa
146464,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,Uganda
146465,YouTube Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,Djibouti
146466,Indicação,2024-08-23,Não Convertido,,0.0,Agressivo,Congo
146467,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Croatia
146468,TikTok,2024-08-21,Não Convertido,,0.0,Conservador,Eritrea
146469,Facebook,2024-08-21,Não Convertido,,0.0,Conservador,Brazil
146470,Google Ads,2024-08-22,Não Convertido,,0.0,Desconhecido,Swaziland
146471,YouTube Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Djibouti
146472,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
146473,Orgânico,2024-08-21,Convertido,15.0,3778.34,Conservador,Mongolia
146474,Facebook,2024-08-20,Não Convertido,,0.0,Moderado,Congo
146475,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Greenland
146476,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Conservador,Yemen
146477,Google Ads,2024-08-19,Não Convertido,,0.0,Moderado,Norway
