lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
148429,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Sao Tome and Principe
148430,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Philippines
148431,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Egypt
148432,Google Ads,2024-08-27,Convertido,25.0,2995.64,Moderado,United Arab Emirates
148433,TikTok,2024-08-30,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
148434,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Vanuatu
148435,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,Cyprus
148436,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Christmas Island
148437,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Mayotte
148438,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Angola
148439,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Bermuda
148440,TikTok,2024-08-30,Não Convertido,,0.0,Conservador,New Zealand
148441,Google Ads,2024-08-30,Não Convertido,,0.0,Conservador,Myanmar
148442,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Mali
148443,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Madagascar
148444,Instagram,2024-08-29,Não Convertido,,0.0,Desconhecido,Iraq
148445,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Czech Republic
148446,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
148447,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
148448,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Armenia
148449,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Equatorial Guinea
148450,TikTok,2024-08-27,Convertido,1.0,8739.95,Conservador,Saint Lucia
148451,Orgânico,2024-08-27,Não Convertido,,0.0,Desconhecido,Tajikistan
148452,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Bhutan
148453,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Agressivo,Anguilla
148454,WhatsApp,2024-08-29,Não Convertido,,0.0,Agressivo,Netherlands Antilles
148455,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,Fiji
148456,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Christmas Island
148457,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Qatar
148458,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Iceland
148459,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Albania
148460,WhatsApp,2024-08-28,Convertido,9.0,2264.4,Agressivo,Holy See (Vatican City State)
148461,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Conservador,Macao
148462,YouTube Ads,2024-08-27,Não Convertido,,0.0,Desconhecido,Romania
148463,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,Jamaica
148464,Google Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Reunion
148465,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Dominican Republic
148466,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Angola
148467,WhatsApp,2024-08-29,Não Convertido,,0.0,Agressivo,Saint Martin
148468,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Azerbaijan
148469,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Maldives
148470,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Zambia
148471,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,United States Virgin Islands
148472,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Tonga
148473,Indicação,2024-08-30,Não Convertido,,0.0,Conservador,Kuwait
148474,YouTube Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Reunion
148475,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Sri Lanka
148476,WhatsApp,2024-08-29,Não Convertido,,0.0,Agressivo,Paraguay
148477,Instagram,2024-08-26,Não Convertido,,0.0,Desconhecido,New Caledonia
148478,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Tunisia
148479,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Canada
148480,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Iceland
148481,TikTok,2024-08-30,Não Convertido,,0.0,Conservador,United Arab Emirates
148482,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
148483,Facebook,2024-08-27,Não Convertido,,0.0,Desconhecido,Belarus
148484,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
148485,WhatsApp,2024-08-28,Não Convertido,,0.0,Conservador,Palau
148486,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Vietnam
148487,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Niue
148488,TikTok,2024-08-30,Não Convertido,,0.0,Conservador,Bahrain
148489,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Cayman Islands
148490,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Congo
148491,Facebook,2024-08-27,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
148492,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Vietnam
148493,Google Ads,2024-08-27,Não Convertido,,0.0,Desconhecido,Canada
148494,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Reunion
148495,Google Ads,2024-08-27,Não Convertido,,0.0,Conservador,Colombia
148496,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Ukraine
148497,TikTok,2024-08-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
148498,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Liechtenstein
148499,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Sudan
148500,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Germany
148501,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Sudan
148502,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
148503,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Barbados
148504,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,Mauritania
148505,E-mail Marketing,2024-08-27,Convertido,6.0,3393.22,Conservador,Cyprus
148506,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Vietnam
148507,TikTok,2024-08-29,Não Convertido,,0.0,Conservador,Puerto Rico
148508,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Netherlands
148509,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Timor-Leste
148510,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Argentina
148511,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Saint Lucia
148512,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Thailand
148513,Indicação,2024-08-28,Não Convertido,,0.0,Conservador,Madagascar
148514,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
148515,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Sri Lanka
148516,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,Egypt
148517,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Serbia
148518,E-mail Marketing,2024-08-26,Convertido,24.0,2244.07,Moderado,Nigeria
148519,Indicação,2024-08-27,Não Convertido,,0.0,Conservador,Bahrain
148520,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Desconhecido,Cameroon
148521,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
148522,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
148523,WhatsApp,2024-08-27,Não Convertido,,0.0,Agressivo,New Zealand
148524,WhatsApp,2024-08-27,Não Convertido,,0.0,Agressivo,Czech Republic
148525,YouTube Ads,2024-08-31,Não Convertido,,0.0,Agressivo,Zimbabwe
148526,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,Netherlands
148527,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Belarus
148528,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
148529,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Niger
148530,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,British Virgin Islands
148531,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Argentina
148532,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Estonia
148533,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Tanzania
148534,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,New Zealand
148535,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Tonga
148536,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Chad
148537,Facebook,2024-08-31,Não Convertido,,0.0,Conservador,Tuvalu
148538,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Ireland
148539,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Egypt
148540,Instagram,2024-08-31,Não Convertido,,0.0,Conservador,Kazakhstan
148541,Orgânico,2024-08-30,Não Convertido,,0.0,Conservador,Saint Lucia
148542,TikTok,2024-08-31,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
148543,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Palestinian Territory
148544,WhatsApp,2024-08-28,Não Convertido,,0.0,Moderado,Cyprus
148545,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Paraguay
148546,Indicação,2024-08-28,Não Convertido,,0.0,Conservador,Taiwan
148547,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
148548,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Italy
148549,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Tajikistan
148550,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Guatemala
148551,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,Bulgaria
148552,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Norfolk Island
148553,Instagram,2024-08-30,Não Convertido,,0.0,Conservador,Nepal
148554,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Mozambique
148555,Indicação,2024-08-28,Não Convertido,,0.0,Desconhecido,Venezuela
148556,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Bermuda
148557,Indicação,2024-08-26,Não Convertido,,0.0,Conservador,North Macedonia
148558,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
148559,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Gabon
148560,WhatsApp,2024-08-29,Não Convertido,,0.0,Conservador,Serbia
148561,YouTube Ads,2024-08-27,Não Convertido,,0.0,Moderado,South Africa
148562,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Namibia
148563,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Seychelles
148564,Instagram,2024-08-30,Não Convertido,,0.0,Conservador,Korea
148565,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Finland
148566,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Palestinian Territory
148567,WhatsApp,2024-08-28,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
148568,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Desconhecido,Gambia
148569,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Chad
148570,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Netherlands
148571,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Cuba
148572,Orgânico,2024-08-29,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
148573,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Greenland
148574,Indicação,2024-08-31,Não Convertido,,0.0,Moderado,Ukraine
148575,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Georgia
148576,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Ethiopia
148577,Facebook,2024-08-31,Não Convertido,,0.0,Desconhecido,Jamaica
148578,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Sri Lanka
148579,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
148580,WhatsApp,2024-08-30,Não Convertido,,0.0,Moderado,Colombia
148581,WhatsApp,2024-08-27,Não Convertido,,0.0,Agressivo,Bermuda
148582,TikTok,2024-08-29,Convertido,22.0,6171.7,Moderado,French Guiana
148583,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Faroe Islands
148584,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Norfolk Island
148585,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Cote d'Ivoire
148586,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
148587,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Somalia
148588,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
148589,YouTube Ads,2024-08-29,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
148590,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Guinea
148591,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Suriname
148592,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Kyrgyz Republic
148593,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Ghana
148594,Instagram,2024-08-30,Não Convertido,,0.0,Conservador,Hungary
148595,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Christmas Island
148596,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Nepal
148597,Indicação,2024-08-29,Não Convertido,,0.0,Agressivo,Taiwan
148598,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Montserrat
148599,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,British Virgin Islands
148600,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Cape Verde
148601,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,Namibia
148602,YouTube Ads,2024-08-28,Não Convertido,,0.0,Desconhecido,Turkey
148603,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Argentina
148604,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
148605,Facebook,2024-08-29,Convertido,8.0,272.16,Moderado,Slovenia
148606,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Conservador,Poland
148607,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Japan
148608,WhatsApp,2024-08-28,Não Convertido,,0.0,Moderado,Albania
148609,Instagram,2024-08-28,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
148610,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Turkmenistan
148611,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
148612,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Turkmenistan
148613,Indicação,2024-08-28,Não Convertido,,0.0,Moderado,Algeria
148614,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
148615,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
148616,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Isle of Man
148617,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Cuba
148618,Indicação,2024-08-28,Não Convertido,,0.0,Moderado,Cyprus
148619,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Hong Kong
148620,WhatsApp,2024-08-30,Não Convertido,,0.0,Agressivo,Colombia
148621,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Cyprus
148622,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Mexico
148623,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Nauru
148624,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
148625,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Benin
148626,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Netherlands Antilles
148627,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Benin
148628,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
148629,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Nigeria
148630,TikTok,2024-08-29,Não Convertido,,0.0,Conservador,Seychelles
148631,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Djibouti
148632,Orgânico,2024-08-30,Não Convertido,,0.0,Desconhecido,Guinea
148633,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Wallis and Futuna
148634,Orgânico,2024-08-30,Convertido,2.0,6905.83,Desconhecido,Spain
148635,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Slovenia
148636,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Montserrat
148637,YouTube Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Ireland
148638,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Eritrea
148639,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,French Guiana
148640,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Kenya
148641,TikTok,2024-08-27,Não Convertido,,0.0,Conservador,French Guiana
148642,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Suriname
148643,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Oman
148644,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Belize
148645,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,Liberia
148646,WhatsApp,2024-08-30,Não Convertido,,0.0,Conservador,Mali
148647,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,British Virgin Islands
148648,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
148649,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
148650,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Uzbekistan
148651,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Greenland
148652,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Mauritius
148653,Facebook,2024-08-29,Não Convertido,,0.0,Desconhecido,Jamaica
148654,Indicação,2024-08-26,Não Convertido,,0.0,Conservador,Somalia
148655,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Latvia
148656,TikTok,2024-08-26,Não Convertido,,0.0,Desconhecido,French Southern Territories
148657,TikTok,2024-08-27,Não Convertido,,0.0,Agressivo,Comoros
148658,TikTok,2024-08-31,Não Convertido,,0.0,Desconhecido,Christmas Island
148659,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Micronesia
148660,Orgânico,2024-08-27,Convertido,16.0,4233.29,Agressivo,Micronesia
148661,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
148662,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Rwanda
148663,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Chad
148664,TikTok,2024-08-26,Não Convertido,,0.0,Agressivo,Saudi Arabia
148665,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Burundi
148666,Facebook,2024-08-27,Não Convertido,,0.0,Conservador,New Caledonia
148667,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Thailand
148668,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Taiwan
148669,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
148670,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
148671,YouTube Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Tuvalu
148672,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Ethiopia
148673,Indicação,2024-08-31,Não Convertido,,0.0,Moderado,Monaco
148674,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Tuvalu
148675,Google Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Bahrain
148676,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Desconhecido,Niue
148677,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Mauritius
148678,E-mail Marketing,2024-08-27,Convertido,15.0,7838.58,Moderado,Kiribati
148679,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Costa Rica
148680,YouTube Ads,2024-08-30,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
148681,YouTube Ads,2024-08-30,Convertido,9.0,4249.46,Agressivo,El Salvador
148682,YouTube Ads,2024-08-27,Não Convertido,,0.0,Agressivo,French Polynesia
148683,Orgânico,2024-08-31,Não Convertido,,0.0,Desconhecido,Ethiopia
148684,WhatsApp,2024-08-29,Não Convertido,,0.0,Agressivo,Poland
148685,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Maldives
148686,Facebook,2024-08-27,Não Convertido,,0.0,Agressivo,Liberia
148687,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Netherlands
148688,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Lithuania
148689,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Norway
148690,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,New Caledonia
148691,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Kyrgyz Republic
148692,Orgânico,2024-08-30,Não Convertido,,0.0,Desconhecido,Malta
148693,WhatsApp,2024-08-31,Não Convertido,,0.0,Agressivo,Andorra
148694,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Benin
148695,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Swaziland
148696,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Mauritania
148697,TikTok,2024-08-27,Não Convertido,,0.0,Agressivo,Barbados
148698,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Guinea-Bissau
148699,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,French Polynesia
148700,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Guadeloupe
148701,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Mayotte
148702,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Norfolk Island
148703,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Desconhecido,Mexico
148704,TikTok,2024-08-29,Convertido,1.0,5271.54,Agressivo,Micronesia
148705,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Belgium
148706,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Italy
148707,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Congo
148708,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Paraguay
