lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
139313,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Guinea
139314,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Saint Lucia
139315,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,San Marino
139316,Orgânico,2024-08-07,Não Convertido,,0.0,Conservador,Iraq
139317,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Lebanon
139318,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Uganda
139319,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Romania
139320,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Ethiopia
139321,WhatsApp,2024-08-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
139322,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Algeria
139323,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Desconhecido,Guernsey
139324,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Kenya
139325,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Paraguay
139326,Instagram,2024-08-10,Não Convertido,,0.0,Desconhecido,Togo
139327,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
139328,TikTok,2024-08-08,Não Convertido,,0.0,Agressivo,Vietnam
139329,Indicação,2024-08-07,Não Convertido,,0.0,Moderado,Russian Federation
139330,WhatsApp,2024-08-05,Não Convertido,,0.0,Agressivo,Liberia
139331,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Faroe Islands
139332,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Northern Mariana Islands
139333,Facebook,2024-08-08,Não Convertido,,0.0,Conservador,Christmas Island
139334,Indicação,2024-08-09,Não Convertido,,0.0,Agressivo,Timor-Leste
139335,Orgânico,2024-08-08,Convertido,11.0,8986.87,Moderado,Dominican Republic
139336,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Tanzania
139337,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Somalia
139338,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,Kuwait
139339,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
139340,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Jersey
139341,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,United States of America
139342,TikTok,2024-08-08,Não Convertido,,0.0,Agressivo,Moldova
139343,WhatsApp,2024-08-10,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
139344,Instagram,2024-08-08,Não Convertido,,0.0,Desconhecido,Hong Kong
139345,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Liechtenstein
139346,Facebook,2024-08-08,Não Convertido,,0.0,Desconhecido,Uzbekistan
139347,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Senegal
139348,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Croatia
139349,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,United Kingdom
139350,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Nepal
139351,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Morocco
139352,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Israel
139353,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,United Kingdom
139354,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Russian Federation
139355,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Tokelau
139356,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Latvia
139357,Google Ads,2024-08-05,Não Convertido,,0.0,Conservador,United Arab Emirates
139358,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Swaziland
139359,Instagram,2024-08-07,Não Convertido,,0.0,Desconhecido,American Samoa
139360,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Egypt
139361,Orgânico,2024-08-08,Não Convertido,,0.0,Conservador,Greenland
139362,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Sudan
139363,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Kuwait
139364,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
139365,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Jordan
139366,Indicação,2024-08-08,Não Convertido,,0.0,Moderado,Comoros
139367,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Venezuela
139368,Indicação,2024-08-07,Não Convertido,,0.0,Conservador,Argentina
139369,Instagram,2024-08-07,Não Convertido,,0.0,Desconhecido,Jamaica
139370,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Somalia
139371,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Vietnam
139372,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Congo
139373,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,Sierra Leone
139374,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Cook Islands
139375,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Agressivo,South Africa
139376,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Niger
139377,WhatsApp,2024-08-09,Não Convertido,,0.0,Conservador,Oman
139378,Facebook,2024-08-07,Não Convertido,,0.0,Conservador,Luxembourg
139379,Google Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Chad
139380,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Lebanon
139381,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,Mozambique
139382,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Mali
139383,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Agressivo,Comoros
139384,YouTube Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Liberia
139385,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Guinea-Bissau
139386,YouTube Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Guadeloupe
139387,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Korea
139388,Indicação,2024-08-08,Não Convertido,,0.0,Agressivo,Belize
139389,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Burkina Faso
139390,Orgânico,2024-08-07,Convertido,26.0,4340.08,Agressivo,Palau
139391,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Congo
139392,Facebook,2024-08-06,Não Convertido,,0.0,Agressivo,Peru
139393,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,Fiji
139394,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Conservador,Kenya
139395,Instagram,2024-08-09,Não Convertido,,0.0,Conservador,San Marino
139396,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Portugal
139397,Facebook,2024-08-10,Convertido,1.0,2368.73,Moderado,Oman
139398,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Solomon Islands
139399,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,French Polynesia
139400,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,South Africa
139401,YouTube Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Mali
139402,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,Niue
139403,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,France
139404,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Argentina
139405,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
139406,YouTube Ads,2024-08-06,Não Convertido,,0.0,Desconhecido,Russian Federation
139407,Google Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Azerbaijan
139408,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Nepal
139409,YouTube Ads,2024-08-06,Não Convertido,,0.0,Conservador,Mayotte
139410,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Spain
139411,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Saudi Arabia
139412,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Mauritania
139413,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Sweden
139414,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Japan
139415,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Ecuador
139416,Instagram,2024-08-07,Não Convertido,,0.0,Desconhecido,Chile
139417,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Guinea
139418,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Congo
139419,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,New Zealand
139420,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Cyprus
139421,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Liberia
139422,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,Mali
139423,TikTok,2024-08-05,Não Convertido,,0.0,Conservador,Gambia
139424,YouTube Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Nepal
139425,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Christmas Island
139426,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Denmark
139427,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Desconhecido,Bangladesh
139428,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Montenegro
139429,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
139430,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Dominica
139431,Google Ads,2024-08-05,Não Convertido,,0.0,Desconhecido,Barbados
139432,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Isle of Man
139433,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,French Southern Territories
139434,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Lebanon
139435,Indicação,2024-08-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
139436,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
139437,YouTube Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
139438,Orgânico,2024-08-05,Não Convertido,,0.0,Desconhecido,Slovenia
139439,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Agressivo,Guyana
139440,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Gabon
139441,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Syrian Arab Republic
139442,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
139443,TikTok,2024-08-06,Não Convertido,,0.0,Conservador,Equatorial Guinea
139444,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Norfolk Island
139445,Orgânico,2024-08-08,Não Convertido,,0.0,Desconhecido,Serbia
139446,TikTok,2024-08-05,Não Convertido,,0.0,Conservador,Somalia
139447,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,American Samoa
139448,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Faroe Islands
139449,Indicação,2024-08-06,Não Convertido,,0.0,Conservador,Sierra Leone
139450,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Suriname
139451,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Romania
139452,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Guatemala
139453,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Jamaica
139454,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Equatorial Guinea
139455,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Bhutan
139456,TikTok,2024-08-05,Não Convertido,,0.0,Desconhecido,Dominica
139457,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Tokelau
139458,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Saudi Arabia
139459,YouTube Ads,2024-08-09,Não Convertido,,0.0,Conservador,Trinidad and Tobago
139460,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,South Africa
139461,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Bhutan
139462,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Suriname
139463,Facebook,2024-08-07,Não Convertido,,0.0,Conservador,Pakistan
139464,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,French Guiana
139465,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Kenya
139466,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Zimbabwe
139467,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Guinea
139468,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Bahrain
139469,Instagram,2024-08-10,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
139470,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Saudi Arabia
139471,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Denmark
139472,Indicação,2024-08-08,Convertido,11.0,582.89,Agressivo,Albania
139473,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Sao Tome and Principe
139474,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Denmark
139475,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Finland
139476,Orgânico,2024-08-08,Não Convertido,,0.0,Agressivo,Ukraine
139477,WhatsApp,2024-08-06,Não Convertido,,0.0,Conservador,Samoa
139478,YouTube Ads,2024-08-08,Não Convertido,,0.0,Conservador,Croatia
139479,Indicação,2024-08-08,Não Convertido,,0.0,Moderado,Guadeloupe
139480,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Grenada
139481,Indicação,2024-08-06,Não Convertido,,0.0,Moderado,Mauritius
139482,WhatsApp,2024-08-06,Não Convertido,,0.0,Agressivo,Philippines
139483,Facebook,2024-08-07,Não Convertido,,0.0,Desconhecido,Paraguay
139484,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
139485,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Malaysia
139486,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,American Samoa
139487,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Palestinian Territory
139488,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Angola
139489,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Botswana
139490,WhatsApp,2024-08-06,Não Convertido,,0.0,Moderado,Mongolia
139491,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Ukraine
139492,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Tajikistan
139493,Indicação,2024-08-06,Não Convertido,,0.0,Moderado,Senegal
139494,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Saint Martin
139495,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Denmark
139496,Instagram,2024-08-08,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
139497,Facebook,2024-08-09,Não Convertido,,0.0,Conservador,New Caledonia
139498,Indicação,2024-08-08,Não Convertido,,0.0,Moderado,Lithuania
139499,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Jamaica
139500,Indicação,2024-08-06,Não Convertido,,0.0,Agressivo,Mongolia
139501,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Moldova
139502,WhatsApp,2024-08-08,Não Convertido,,0.0,Conservador,United States Virgin Islands
139503,WhatsApp,2024-08-05,Não Convertido,,0.0,Moderado,Uzbekistan
139504,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Iraq
139505,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,South Africa
139506,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Northern Mariana Islands
139507,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,Netherlands
139508,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Moldova
139509,Google Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Niger
139510,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Cameroon
139511,YouTube Ads,2024-08-05,Convertido,23.0,4846.48,Desconhecido,Samoa
139512,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Kuwait
139513,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Liberia
139514,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Seychelles
139515,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
139516,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,France
139517,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Netherlands
139518,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Andorra
139519,Facebook,2024-08-05,Convertido,17.0,3407.64,Agressivo,Poland
139520,Facebook,2024-08-10,Não Convertido,,0.0,Moderado,Comoros
139521,WhatsApp,2024-08-09,Não Convertido,,0.0,Agressivo,Romania
139522,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Jersey
139523,Google Ads,2024-08-07,Não Convertido,,0.0,Desconhecido,Bermuda
139524,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Desconhecido,Kiribati
139525,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Seychelles
139526,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Myanmar
139527,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
139528,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Burundi
139529,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Mauritania
139530,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,United States of America
139531,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Australia
139532,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Uzbekistan
139533,WhatsApp,2024-08-08,Não Convertido,,0.0,Desconhecido,Cuba
139534,Facebook,2024-08-09,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
139535,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Niue
139536,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,Barbados
139537,Orgânico,2024-08-05,Convertido,9.0,7978.69,Moderado,Greece
139538,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
139539,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Tuvalu
139540,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Finland
139541,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Kenya
139542,Orgânico,2024-08-08,Não Convertido,,0.0,Agressivo,Cyprus
139543,Indicação,2024-08-06,Não Convertido,,0.0,Moderado,Finland
139544,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Estonia
139545,WhatsApp,2024-08-09,Não Convertido,,0.0,Agressivo,Myanmar
139546,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Bahamas
139547,WhatsApp,2024-08-09,Não Convertido,,0.0,Agressivo,Tokelau
139548,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Ghana
139549,Indicação,2024-08-05,Não Convertido,,0.0,Moderado,Andorra
139550,Google Ads,2024-08-05,Não Convertido,,0.0,Desconhecido,Mexico
139551,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,India
139552,Instagram,2024-08-09,Não Convertido,,0.0,Conservador,Greenland
139553,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Saudi Arabia
139554,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Western Sahara
139555,TikTok,2024-08-07,Não Convertido,,0.0,Conservador,Guadeloupe
139556,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Bhutan
139557,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Moldova
139558,YouTube Ads,2024-08-08,Não Convertido,,0.0,Conservador,Palau
139559,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Burkina Faso
139560,WhatsApp,2024-08-07,Não Convertido,,0.0,Conservador,Tonga
139561,YouTube Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Seychelles
139562,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Serbia
139563,Facebook,2024-08-05,Não Convertido,,0.0,Agressivo,Ecuador
139564,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Sweden
139565,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Fiji
139566,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Iraq
139567,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Egypt
139568,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Tanzania
139569,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Oman
139570,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
139571,Instagram,2024-08-08,Convertido,8.0,8421.77,Desconhecido,Vanuatu
139572,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Lithuania
139573,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Togo
139574,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Kenya
139575,Facebook,2024-08-10,Não Convertido,,0.0,Moderado,Norway
139576,YouTube Ads,2024-08-07,Não Convertido,,0.0,Moderado,Iraq
139577,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Belgium
139578,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Haiti
139579,Google Ads,2024-08-05,Convertido,3.0,3275.7,Conservador,Saint Helena
139580,Facebook,2024-08-10,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
139581,Orgânico,2024-08-10,Não Convertido,,0.0,Desconhecido,Spain
139582,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Malawi
139583,TikTok,2024-08-08,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
139584,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Tokelau
139585,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Lebanon
139586,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Antigua and Barbuda
139587,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Kyrgyz Republic
139588,TikTok,2024-08-07,Não Convertido,,0.0,Desconhecido,Bahamas
139589,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,India
139590,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Conservador,Bhutan
139591,Facebook,2024-08-07,Não Convertido,,0.0,Conservador,Cayman Islands
139592,Indicação,2024-08-09,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
139593,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Moldova
139594,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Somalia
139595,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Germany
139596,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Bangladesh
