lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
143223,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Aruba
143224,WhatsApp,2024-08-17,Não Convertido,,0.0,Agressivo,Wallis and Futuna
143225,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Mexico
143226,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Mozambique
143227,Instagram,2024-08-13,Convertido,21.0,1480.22,Moderado,Denmark
143228,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Congo
143229,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,India
143230,YouTube Ads,2024-08-14,Não Convertido,,0.0,Moderado,Hong Kong
143231,WhatsApp,2024-08-14,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
143232,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Martinique
143233,Indicação,2024-08-15,Não Convertido,,0.0,Moderado,Germany
143234,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Zimbabwe
143235,YouTube Ads,2024-08-13,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
143236,YouTube Ads,2024-08-15,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
143237,WhatsApp,2024-08-12,Não Convertido,,0.0,Moderado,Jamaica
143238,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Central African Republic
143239,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Indonesia
143240,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,Lesotho
143241,Facebook,2024-08-17,Não Convertido,,0.0,Conservador,Hong Kong
143242,Orgânico,2024-08-14,Não Convertido,,0.0,Conservador,Kuwait
143243,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Lebanon
143244,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,American Samoa
143245,Facebook,2024-08-16,Não Convertido,,0.0,Conservador,Bahrain
143246,Indicação,2024-08-16,Não Convertido,,0.0,Moderado,Antigua and Barbuda
143247,Google Ads,2024-08-14,Não Convertido,,0.0,Moderado,Taiwan
143248,Google Ads,2024-08-16,Não Convertido,,0.0,Conservador,Liechtenstein
143249,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Poland
143250,WhatsApp,2024-08-17,Não Convertido,,0.0,Moderado,Iran
143251,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Italy
143252,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Saint Lucia
143253,TikTok,2024-08-17,Não Convertido,,0.0,Desconhecido,Tokelau
143254,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Greece
143255,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Kazakhstan
143256,YouTube Ads,2024-08-14,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
143257,Orgânico,2024-08-14,Não Convertido,,0.0,Conservador,Mayotte
143258,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Greenland
143259,Orgânico,2024-08-17,Não Convertido,,0.0,Conservador,Philippines
143260,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
143261,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,Luxembourg
143262,WhatsApp,2024-08-13,Não Convertido,,0.0,Agressivo,Taiwan
143263,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Venezuela
143264,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Conservador,Cote d'Ivoire
143265,Google Ads,2024-08-12,Convertido,21.0,7960.59,Conservador,Peru
143266,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Afghanistan
143267,Instagram,2024-08-14,Não Convertido,,0.0,Agressivo,Anguilla
143268,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Armenia
143269,YouTube Ads,2024-08-14,Não Convertido,,0.0,Moderado,Swaziland
143270,WhatsApp,2024-08-14,Convertido,26.0,8226.24,Moderado,Bouvet Island (Bouvetoya)
143271,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Montenegro
143272,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Italy
143273,WhatsApp,2024-08-16,Não Convertido,,0.0,Moderado,Mauritania
143274,Google Ads,2024-08-16,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
143275,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Agressivo,Egypt
143276,Facebook,2024-08-16,Não Convertido,,0.0,Conservador,Liechtenstein
143277,Google Ads,2024-08-15,Não Convertido,,0.0,Moderado,Samoa
143278,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Fiji
143279,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
143280,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Lithuania
143281,Indicação,2024-08-16,Não Convertido,,0.0,Desconhecido,Panama
143282,TikTok,2024-08-14,Não Convertido,,0.0,Conservador,Guadeloupe
143283,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Bangladesh
143284,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Guam
143285,Orgânico,2024-08-12,Não Convertido,,0.0,Conservador,Spain
143286,WhatsApp,2024-08-15,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
143287,Facebook,2024-08-14,Não Convertido,,0.0,Moderado,Sao Tome and Principe
143288,Orgânico,2024-08-15,Convertido,27.0,5462.44,Conservador,Croatia
143289,YouTube Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Romania
143290,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Andorra
143291,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Uganda
143292,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Liechtenstein
143293,Instagram,2024-08-17,Não Convertido,,0.0,Conservador,Finland
143294,WhatsApp,2024-08-16,Não Convertido,,0.0,Conservador,Niger
143295,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Barbados
143296,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Turkey
143297,Indicação,2024-08-14,Não Convertido,,0.0,Desconhecido,Greece
143298,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Australia
143299,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Agressivo,Uganda
143300,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Uzbekistan
143301,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Afghanistan
143302,Instagram,2024-08-13,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
143303,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Spain
143304,Facebook,2024-08-12,Convertido,28.0,891.12,Agressivo,Saudi Arabia
143305,WhatsApp,2024-08-14,Não Convertido,,0.0,Conservador,Micronesia
143306,Orgânico,2024-08-15,Não Convertido,,0.0,Desconhecido,Paraguay
143307,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Zambia
143308,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Brunei Darussalam
143309,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Agressivo,Estonia
143310,WhatsApp,2024-08-17,Não Convertido,,0.0,Moderado,Seychelles
143311,Google Ads,2024-08-16,Não Convertido,,0.0,Desconhecido,Lesotho
143312,Facebook,2024-08-12,Não Convertido,,0.0,Moderado,Bahrain
143313,Facebook,2024-08-13,Não Convertido,,0.0,Conservador,French Southern Territories
143314,Indicação,2024-08-14,Não Convertido,,0.0,Moderado,Cayman Islands
143315,TikTok,2024-08-12,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
143316,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,Kuwait
143317,Orgânico,2024-08-16,Não Convertido,,0.0,Conservador,Namibia
143318,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,New Zealand
143319,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Georgia
143320,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,Aruba
143321,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Finland
143322,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Samoa
143323,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Conservador,Eritrea
143324,Facebook,2024-08-13,Não Convertido,,0.0,Agressivo,Bermuda
143325,Indicação,2024-08-14,Não Convertido,,0.0,Agressivo,Marshall Islands
143326,Facebook,2024-08-14,Não Convertido,,0.0,Moderado,Bulgaria
143327,Google Ads,2024-08-12,Não Convertido,,0.0,Conservador,Vanuatu
143328,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Dominican Republic
143329,TikTok,2024-08-13,Não Convertido,,0.0,Conservador,Kuwait
143330,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
143331,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Cambodia
143332,Instagram,2024-08-17,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
143333,TikTok,2024-08-13,Convertido,24.0,2850.77,Moderado,Nigeria
143334,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Central African Republic
143335,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
143336,YouTube Ads,2024-08-14,Não Convertido,,0.0,Conservador,Netherlands Antilles
143337,Orgânico,2024-08-15,Não Convertido,,0.0,Conservador,Mauritius
143338,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,North Macedonia
143339,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,Uzbekistan
143340,Orgânico,2024-08-16,Convertido,18.0,8656.36,Moderado,Azerbaijan
143341,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,United States Virgin Islands
143342,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Solomon Islands
143343,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Russian Federation
143344,E-mail Marketing,2024-08-15,Convertido,22.0,2747.07,Moderado,Sao Tome and Principe
143345,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
143346,TikTok,2024-08-13,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
143347,Orgânico,2024-08-14,Não Convertido,,0.0,Conservador,Macao
143348,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Timor-Leste
143349,Orgânico,2024-08-13,Não Convertido,,0.0,Desconhecido,Liechtenstein
143350,Instagram,2024-08-13,Não Convertido,,0.0,Conservador,Senegal
143351,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Portugal
143352,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Conservador,Israel
143353,YouTube Ads,2024-08-14,Não Convertido,,0.0,Moderado,Western Sahara
143354,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,Mayotte
143355,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Singapore
143356,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,Somalia
143357,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Mali
143358,Orgânico,2024-08-12,Convertido,15.0,7519.15,Moderado,Myanmar
143359,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,Swaziland
143360,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,Portugal
143361,YouTube Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Morocco
143362,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
143363,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Philippines
143364,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Belgium
143365,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Jordan
143366,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Ghana
143367,Facebook,2024-08-13,Não Convertido,,0.0,Desconhecido,Fiji
143368,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
143369,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,Sudan
143370,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,Zimbabwe
143371,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,Georgia
143372,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,Luxembourg
143373,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Guam
143374,Instagram,2024-08-14,Não Convertido,,0.0,Agressivo,France
143375,WhatsApp,2024-08-12,Não Convertido,,0.0,Desconhecido,Panama
143376,Indicação,2024-08-13,Não Convertido,,0.0,Conservador,Spain
143377,Google Ads,2024-08-14,Não Convertido,,0.0,Conservador,Mauritius
143378,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Japan
143379,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Finland
143380,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Lebanon
143381,YouTube Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Pakistan
143382,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,American Samoa
143383,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,Chile
143384,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Tonga
143385,Google Ads,2024-08-16,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
143386,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
143387,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,Georgia
143388,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,French Southern Territories
143389,TikTok,2024-08-14,Não Convertido,,0.0,Conservador,Trinidad and Tobago
143390,TikTok,2024-08-13,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
143391,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Liechtenstein
143392,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Syrian Arab Republic
143393,Facebook,2024-08-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
143394,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Honduras
143395,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,Yemen
143396,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Djibouti
143397,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Congo
143398,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Russian Federation
143399,YouTube Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Uzbekistan
143400,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Ireland
143401,Orgânico,2024-08-16,Não Convertido,,0.0,Desconhecido,Saint Lucia
143402,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Ghana
143403,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Fiji
143404,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Sri Lanka
143405,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Uruguay
143406,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,United Arab Emirates
143407,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,Jersey
143408,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Honduras
143409,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,United Arab Emirates
143410,Google Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Malta
143411,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Portugal
143412,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Botswana
143413,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,Martinique
143414,TikTok,2024-08-16,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
143415,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
143416,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Tunisia
143417,Indicação,2024-08-16,Não Convertido,,0.0,Moderado,Switzerland
143418,Orgânico,2024-08-16,Não Convertido,,0.0,Conservador,Jordan
143419,Indicação,2024-08-15,Não Convertido,,0.0,Moderado,British Virgin Islands
143420,Facebook,2024-08-16,Não Convertido,,0.0,Agressivo,Kazakhstan
143421,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Mayotte
143422,YouTube Ads,2024-08-14,Não Convertido,,0.0,Conservador,United States of America
143423,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,French Polynesia
143424,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Sweden
143425,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Barbados
143426,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Nicaragua
143427,Orgânico,2024-08-16,Convertido,25.0,6620.88,Moderado,South Georgia and the South Sandwich Islands
143428,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,Nauru
143429,Google Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Turkey
143430,Google Ads,2024-08-15,Convertido,4.0,4190.02,Moderado,Montenegro
143431,Indicação,2024-08-17,Não Convertido,,0.0,Moderado,Macao
143432,Facebook,2024-08-12,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
143433,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,Panama
143434,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Sri Lanka
143435,YouTube Ads,2024-08-13,Não Convertido,,0.0,Desconhecido,Ethiopia
143436,WhatsApp,2024-08-15,Convertido,22.0,643.07,Moderado,Faroe Islands
143437,YouTube Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Czech Republic
143438,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,Saint Martin
143439,Indicação,2024-08-16,Não Convertido,,0.0,Conservador,Israel
143440,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Angola
143441,WhatsApp,2024-08-12,Não Convertido,,0.0,Agressivo,Panama
143442,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Ghana
143443,Indicação,2024-08-13,Não Convertido,,0.0,Moderado,Israel
143444,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Hong Kong
143445,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Aruba
143446,Facebook,2024-08-13,Não Convertido,,0.0,Desconhecido,Greenland
143447,Indicação,2024-08-17,Não Convertido,,0.0,Conservador,Oman
143448,Orgânico,2024-08-16,Não Convertido,,0.0,Conservador,Antigua and Barbuda
143449,Instagram,2024-08-13,Convertido,2.0,4716.08,Moderado,Northern Mariana Islands
143450,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Luxembourg
143451,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Estonia
143452,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Czech Republic
143453,Instagram,2024-08-15,Não Convertido,,0.0,Desconhecido,Australia
143454,Orgânico,2024-08-14,Não Convertido,,0.0,Conservador,Cayman Islands
143455,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
143456,Google Ads,2024-08-15,Não Convertido,,0.0,Agressivo,United States of America
143457,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Palau
143458,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Guadeloupe
143459,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,New Zealand
143460,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Mali
143461,YouTube Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
143462,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Guernsey
143463,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Nepal
143464,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
143465,TikTok,2024-08-14,Não Convertido,,0.0,Conservador,Myanmar
143466,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,Greece
143467,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Dominican Republic
143468,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,Liechtenstein
143469,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Austria
143470,YouTube Ads,2024-08-12,Não Convertido,,0.0,Moderado,Bhutan
143471,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Iceland
143472,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Honduras
143473,Facebook,2024-08-17,Não Convertido,,0.0,Desconhecido,Bermuda
143474,Instagram,2024-08-14,Não Convertido,,0.0,Desconhecido,Jersey
143475,WhatsApp,2024-08-12,Convertido,16.0,6613.47,Conservador,Jamaica
143476,Orgânico,2024-08-16,Não Convertido,,0.0,Desconhecido,Uruguay
143477,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,Vanuatu
143478,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,Timor-Leste
143479,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Conservador,Qatar
143480,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Uruguay
143481,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Uganda
143482,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,Cyprus
143483,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Malta
143484,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Cook Islands
143485,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Czech Republic
143486,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,Paraguay
143487,Google Ads,2024-08-13,Não Convertido,,0.0,Moderado,Pakistan
143488,WhatsApp,2024-08-17,Não Convertido,,0.0,Moderado,Reunion
143489,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Comoros
143490,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,China
143491,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Italy
143492,Facebook,2024-08-12,Não Convertido,,0.0,Conservador,Niue
143493,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Faroe Islands
143494,Indicação,2024-08-16,Não Convertido,,0.0,Moderado,Western Sahara
143495,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Mozambique
143496,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Christmas Island
143497,YouTube Ads,2024-08-15,Não Convertido,,0.0,Desconhecido,Rwanda
143498,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Conservador,Uganda
143499,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Indonesia
143500,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Gambia
143501,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,Cyprus
143502,WhatsApp,2024-08-13,Não Convertido,,0.0,Agressivo,India
143503,WhatsApp,2024-08-13,Convertido,28.0,3335.73,Moderado,French Southern Territories
143504,Facebook,2024-08-15,Convertido,9.0,4300.28,Desconhecido,United States Virgin Islands
143505,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,Greenland
143506,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
143507,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Azerbaijan
