lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
227189,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Moderado,Netherlands Antilles
227190,Instagram,2025-02-05,Convertido,9.0,5017.89,Moderado,Belize
227191,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Suriname
227192,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Christmas Island
227193,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Sudan
227194,WhatsApp,2025-02-05,Não Convertido,,0.0,Desconhecido,Guadeloupe
227195,YouTube Ads,2025-02-04,Não Convertido,,0.0,Desconhecido,Christmas Island
227196,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Mauritania
227197,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Honduras
227198,YouTube Ads,2025-02-04,Não Convertido,,0.0,Agressivo,South Africa
227199,Instagram,2025-02-03,Convertido,26.0,7967.04,Conservador,Cayman Islands
227200,TikTok,2025-02-07,Não Convertido,,0.0,Desconhecido,Western Sahara
227201,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Norway
227202,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Fiji
227203,Orgânico,2025-02-06,Não Convertido,,0.0,Agressivo,Djibouti
227204,Orgânico,2025-02-07,Convertido,17.0,8041.18,Agressivo,Korea
227205,Instagram,2025-02-07,Não Convertido,,0.0,Conservador,Sweden
227206,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
227207,Google Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Bangladesh
227208,WhatsApp,2025-02-07,Convertido,25.0,6021.68,Moderado,Mauritius
227209,YouTube Ads,2025-02-06,Convertido,10.0,6222.08,Moderado,British Virgin Islands
227210,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Taiwan
227211,WhatsApp,2025-02-07,Não Convertido,,0.0,Moderado,Tuvalu
227212,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Christmas Island
227213,Google Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Montserrat
227214,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Guadeloupe
227215,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,Kiribati
227216,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
227217,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Azerbaijan
227218,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,United Arab Emirates
227219,Google Ads,2025-02-06,Não Convertido,,0.0,Conservador,Mongolia
227220,Google Ads,2025-02-03,Não Convertido,,0.0,Conservador,British Virgin Islands
227221,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Myanmar
227222,Indicação,2025-02-07,Não Convertido,,0.0,Moderado,Tanzania
227223,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Tunisia
227224,Orgânico,2025-02-08,Não Convertido,,0.0,Desconhecido,Belgium
227225,WhatsApp,2025-02-07,Não Convertido,,0.0,Moderado,British Virgin Islands
227226,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,North Macedonia
227227,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,Mozambique
227228,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,Guernsey
227229,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Monaco
227230,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Micronesia
227231,TikTok,2025-02-04,Não Convertido,,0.0,Agressivo,Germany
227232,Facebook,2025-02-06,Não Convertido,,0.0,Moderado,Sierra Leone
227233,Google Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
227234,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Martinique
227235,Facebook,2025-02-03,Convertido,27.0,3127.67,Desconhecido,Zimbabwe
227236,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Ecuador
227237,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Yemen
227238,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Dominican Republic
227239,YouTube Ads,2025-02-03,Não Convertido,,0.0,Conservador,Kiribati
227240,YouTube Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Hong Kong
227241,WhatsApp,2025-02-04,Não Convertido,,0.0,Conservador,Mali
227242,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Samoa
227243,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Netherlands
227244,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Sri Lanka
227245,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
227246,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Kenya
227247,Orgânico,2025-02-05,Convertido,30.0,1417.52,Moderado,Australia
227248,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Conservador,Peru
227249,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Palau
227250,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Venezuela
227251,Google Ads,2025-02-08,Convertido,1.0,926.25,Conservador,United States of America
227252,Instagram,2025-02-05,Não Convertido,,0.0,Desconhecido,Solomon Islands
227253,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,French Polynesia
227254,Orgânico,2025-02-08,Não Convertido,,0.0,Desconhecido,Lebanon
227255,TikTok,2025-02-07,Não Convertido,,0.0,Desconhecido,French Polynesia
227256,WhatsApp,2025-02-08,Convertido,27.0,9509.3,Agressivo,Paraguay
227257,TikTok,2025-02-03,Não Convertido,,0.0,Conservador,Liberia
227258,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Brunei Darussalam
227259,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Dominican Republic
227260,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,Tanzania
227261,Google Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Mozambique
227262,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Burkina Faso
227263,Orgânico,2025-02-05,Não Convertido,,0.0,Conservador,Pakistan
227264,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Finland
227265,Google Ads,2025-02-07,Convertido,6.0,9874.5,Agressivo,Tajikistan
227266,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Malaysia
227267,Facebook,2025-02-05,Não Convertido,,0.0,Desconhecido,Hong Kong
227268,Instagram,2025-02-05,Não Convertido,,0.0,Conservador,Wallis and Futuna
227269,Orgânico,2025-02-03,Convertido,0.0,5814.98,Agressivo,Cook Islands
227270,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Korea
227271,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Tajikistan
227272,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Saint Helena
227273,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Norway
227274,Orgânico,2025-02-06,Não Convertido,,0.0,Conservador,Albania
227275,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Azerbaijan
227276,Facebook,2025-02-04,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
227277,Google Ads,2025-02-05,Não Convertido,,0.0,Desconhecido,Sweden
227278,YouTube Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Chad
227279,TikTok,2025-02-03,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
227280,Orgânico,2025-02-07,Não Convertido,,0.0,Desconhecido,Montserrat
227281,WhatsApp,2025-02-04,Não Convertido,,0.0,Conservador,Guinea-Bissau
227282,Google Ads,2025-02-04,Não Convertido,,0.0,Conservador,Bangladesh
227283,Facebook,2025-02-05,Não Convertido,,0.0,Agressivo,Egypt
227284,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Wallis and Futuna
227285,YouTube Ads,2025-02-03,Não Convertido,,0.0,Conservador,Mexico
227286,Facebook,2025-02-07,Não Convertido,,0.0,Conservador,Moldova
227287,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,North Macedonia
227288,TikTok,2025-02-06,Não Convertido,,0.0,Desconhecido,Ecuador
227289,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Mayotte
227290,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Portugal
227291,Indicação,2025-02-04,Não Convertido,,0.0,Desconhecido,Belize
227292,TikTok,2025-02-04,Não Convertido,,0.0,Agressivo,Tuvalu
227293,Orgânico,2025-02-03,Não Convertido,,0.0,Desconhecido,Bulgaria
227294,Google Ads,2025-02-04,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
227295,Indicação,2025-02-07,Não Convertido,,0.0,Moderado,Central African Republic
227296,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Brunei Darussalam
227297,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
227298,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Cayman Islands
227299,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Madagascar
227300,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Saint Helena
227301,Instagram,2025-02-08,Não Convertido,,0.0,Conservador,Zambia
227302,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Chile
227303,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Bhutan
227304,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Ghana
227305,Instagram,2025-02-06,Não Convertido,,0.0,Desconhecido,Japan
227306,Google Ads,2025-02-08,Não Convertido,,0.0,Desconhecido,Christmas Island
227307,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Micronesia
227308,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Saint Lucia
227309,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Togo
227310,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Senegal
227311,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Hong Kong
227312,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Sweden
227313,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Russian Federation
227314,WhatsApp,2025-02-05,Não Convertido,,0.0,Conservador,Marshall Islands
227315,Orgânico,2025-02-05,Não Convertido,,0.0,Moderado,Antigua and Barbuda
227316,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Nauru
227317,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Desconhecido,American Samoa
227318,Indicação,2025-02-05,Não Convertido,,0.0,Moderado,Saint Lucia
227319,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,United States of America
227320,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Guernsey
227321,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Iraq
227322,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Estonia
227323,Facebook,2025-02-05,Não Convertido,,0.0,Moderado,Vietnam
227324,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Bhutan
227325,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Andorra
227326,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Bahrain
227327,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Poland
227328,Facebook,2025-02-08,Não Convertido,,0.0,Desconhecido,Jamaica
227329,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
227330,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Sierra Leone
227331,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Korea
227332,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Mali
227333,YouTube Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Congo
227334,Facebook,2025-02-03,Não Convertido,,0.0,Moderado,Lesotho
227335,Facebook,2025-02-08,Convertido,9.0,1646.73,Agressivo,Dominican Republic
227336,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Papua New Guinea
227337,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,Cameroon
227338,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Namibia
227339,Indicação,2025-02-06,Não Convertido,,0.0,Moderado,Greenland
227340,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Greece
227341,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Ukraine
227342,Indicação,2025-02-06,Não Convertido,,0.0,Moderado,British Virgin Islands
227343,YouTube Ads,2025-02-07,Não Convertido,,0.0,Moderado,Saint Helena
227344,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,United Kingdom
227345,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,Fiji
227346,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Conservador,Haiti
227347,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Belgium
227348,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Hungary
227349,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Nicaragua
227350,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,Senegal
227351,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,Mauritania
227352,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Norway
227353,Orgânico,2025-02-06,Não Convertido,,0.0,Agressivo,Saint Helena
227354,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Malaysia
227355,Indicação,2025-02-08,Não Convertido,,0.0,Moderado,Guinea
227356,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Puerto Rico
227357,TikTok,2025-02-03,Não Convertido,,0.0,Desconhecido,Israel
227358,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Korea
227359,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Senegal
227360,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
227361,Google Ads,2025-02-08,Não Convertido,,0.0,Agressivo,South Africa
227362,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Honduras
227363,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Guernsey
227364,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Singapore
227365,TikTok,2025-02-04,Não Convertido,,0.0,Agressivo,Niue
227366,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Morocco
227367,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Israel
227368,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Poland
227369,Google Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Fiji
227370,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Argentina
227371,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Korea
227372,Google Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Gabon
227373,Google Ads,2025-02-05,Não Convertido,,0.0,Desconhecido,Cook Islands
227374,YouTube Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
227375,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Conservador,Vanuatu
227376,TikTok,2025-02-03,Não Convertido,,0.0,Conservador,United Arab Emirates
227377,Indicação,2025-02-03,Não Convertido,,0.0,Desconhecido,Togo
227378,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,United States Virgin Islands
227379,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Maldives
227380,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Saudi Arabia
227381,TikTok,2025-02-06,Não Convertido,,0.0,Desconhecido,Comoros
227382,TikTok,2025-02-08,Não Convertido,,0.0,Conservador,American Samoa
227383,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Honduras
227384,Orgânico,2025-02-03,Não Convertido,,0.0,Desconhecido,Finland
227385,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Saint Helena
227386,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Jersey
227387,Facebook,2025-02-06,Não Convertido,,0.0,Moderado,Cote d'Ivoire
227388,YouTube Ads,2025-02-07,Não Convertido,,0.0,Desconhecido,Aruba
227389,WhatsApp,2025-02-05,Não Convertido,,0.0,Conservador,Saudi Arabia
227390,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,United Arab Emirates
227391,YouTube Ads,2025-02-08,Não Convertido,,0.0,Conservador,Swaziland
227392,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
227393,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Cuba
227394,Indicação,2025-02-05,Não Convertido,,0.0,Conservador,Argentina
227395,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Senegal
227396,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Anguilla
227397,Facebook,2025-02-06,Não Convertido,,0.0,Moderado,Lesotho
227398,Google Ads,2025-02-05,Não Convertido,,0.0,Conservador,Montserrat
227399,TikTok,2025-02-08,Não Convertido,,0.0,Conservador,Ghana
227400,TikTok,2025-02-06,Convertido,15.0,6261.84,Moderado,Cayman Islands
227401,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Argentina
227402,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Burundi
227403,Indicação,2025-02-07,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
227404,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Aruba
227405,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Rwanda
227406,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Micronesia
227407,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Panama
227408,Google Ads,2025-02-05,Não Convertido,,0.0,Moderado,Seychelles
227409,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,India
227410,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,New Caledonia
227411,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Moderado,Chile
227412,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Kenya
227413,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,United States of America
227414,Orgânico,2025-02-06,Não Convertido,,0.0,Agressivo,Tunisia
227415,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,Mexico
227416,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Oman
227417,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Benin
227418,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Norway
227419,YouTube Ads,2025-02-07,Não Convertido,,0.0,Conservador,Norway
227420,Google Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Burundi
227421,Orgânico,2025-02-04,Convertido,16.0,4499.79,Moderado,Congo
227422,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
227423,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Kiribati
227424,Indicação,2025-02-04,Não Convertido,,0.0,Conservador,Belize
227425,TikTok,2025-02-06,Não Convertido,,0.0,Desconhecido,Australia
227426,WhatsApp,2025-02-07,Não Convertido,,0.0,Agressivo,Belize
227427,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Egypt
227428,YouTube Ads,2025-02-08,Não Convertido,,0.0,Conservador,Dominica
227429,Facebook,2025-02-06,Não Convertido,,0.0,Conservador,Northern Mariana Islands
227430,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Kenya
227431,YouTube Ads,2025-02-07,Não Convertido,,0.0,Conservador,Sao Tome and Principe
227432,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Malaysia
227433,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Iran
227434,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Mozambique
227435,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Niue
227436,Facebook,2025-02-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
227437,Orgânico,2025-02-05,Não Convertido,,0.0,Desconhecido,Andorra
227438,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Niue
227439,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,New Caledonia
227440,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Belgium
227441,Facebook,2025-02-06,Não Convertido,,0.0,Desconhecido,Togo
227442,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Ukraine
227443,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Azerbaijan
227444,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Rwanda
227445,Orgânico,2025-02-06,Convertido,13.0,8119.67,Agressivo,Micronesia
227446,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Norfolk Island
227447,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Guyana
227448,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Haiti
227449,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
227450,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
227451,Orgânico,2025-02-08,Não Convertido,,0.0,Conservador,Germany
227452,YouTube Ads,2025-02-05,Não Convertido,,0.0,Conservador,United Arab Emirates
227453,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Congo
227454,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Peru
227455,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,Montserrat
227456,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Ukraine
227457,Indicação,2025-02-06,Não Convertido,,0.0,Moderado,Vietnam
227458,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Micronesia
227459,TikTok,2025-02-03,Não Convertido,,0.0,Conservador,Madagascar
227460,YouTube Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Swaziland
227461,Orgânico,2025-02-08,Convertido,15.0,1413.38,Agressivo,Isle of Man
227462,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Agressivo,Bahrain
227463,Indicação,2025-02-08,Não Convertido,,0.0,Agressivo,Serbia
227464,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Cambodia
227465,WhatsApp,2025-02-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
227466,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
227467,WhatsApp,2025-02-06,Não Convertido,,0.0,Agressivo,Tunisia
227468,Indicação,2025-02-06,Não Convertido,,0.0,Agressivo,Gabon
227469,WhatsApp,2025-02-07,Não Convertido,,0.0,Moderado,Liechtenstein
227470,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Cambodia
227471,TikTok,2025-02-08,Não Convertido,,0.0,Agressivo,Saint Barthelemy
227472,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Comoros
227473,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,San Marino
