lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
237277,Instagram,2025-03-01,Convertido,6.0,3478.76,Agressivo,Ireland
237278,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
237279,Facebook,2025-03-01,Não Convertido,,0.0,Agressivo,Sweden
237280,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
237281,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Finland
237282,Facebook,2025-03-01,Não Convertido,,0.0,Conservador,Syrian Arab Republic
237283,Facebook,2025-02-25,Não Convertido,,0.0,Conservador,Puerto Rico
237284,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Conservador,Djibouti
237285,Orgânico,2025-02-27,Não Convertido,,0.0,Agressivo,Taiwan
237286,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Fiji
237287,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,French Southern Territories
237288,Indicação,2025-02-25,Não Convertido,,0.0,Agressivo,Netherlands Antilles
237289,Indicação,2025-02-26,Não Convertido,,0.0,Agressivo,Japan
237290,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Germany
237291,Google Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Marshall Islands
237292,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Sudan
237293,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Sri Lanka
237294,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,Swaziland
237295,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
237296,YouTube Ads,2025-02-25,Não Convertido,,0.0,Moderado,Argentina
237297,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Saint Lucia
237298,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Philippines
237299,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Peru
237300,Instagram,2025-02-28,Não Convertido,,0.0,Conservador,American Samoa
237301,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Congo
237302,TikTok,2025-02-25,Não Convertido,,0.0,Desconhecido,Honduras
237303,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Belize
237304,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Uzbekistan
237305,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Bangladesh
237306,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Desconhecido,Cape Verde
237307,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Palestinian Territory
237308,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Indonesia
237309,Facebook,2025-02-24,Convertido,18.0,1121.12,Agressivo,Svalbard & Jan Mayen Islands
237310,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Argentina
237311,Indicação,2025-03-01,Não Convertido,,0.0,Agressivo,United Kingdom
237312,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Gabon
237313,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Nigeria
237314,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,North Macedonia
237315,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Peru
237316,WhatsApp,2025-02-25,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
237317,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Moderado,Namibia
237318,WhatsApp,2025-02-27,Não Convertido,,0.0,Conservador,Greenland
237319,YouTube Ads,2025-02-27,Não Convertido,,0.0,Conservador,Reunion
237320,E-mail Marketing,2025-02-26,Convertido,19.0,1540.32,Moderado,Rwanda
237321,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
237322,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Suriname
237323,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Guam
237324,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Saint Helena
237325,Facebook,2025-02-28,Não Convertido,,0.0,Conservador,Tonga
237326,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Korea
237327,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Belize
237328,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Belarus
237329,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Panama
237330,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Madagascar
237331,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Azerbaijan
237332,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Canada
237333,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Netherlands
237334,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Peru
237335,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,New Zealand
237336,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Georgia
237337,YouTube Ads,2025-02-27,Não Convertido,,0.0,Moderado,Italy
237338,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Mauritania
237339,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Brazil
237340,Indicação,2025-02-26,Não Convertido,,0.0,Agressivo,Ecuador
237341,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Mauritania
237342,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Algeria
237343,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Lithuania
237344,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Spain
237345,TikTok,2025-02-28,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
237346,WhatsApp,2025-02-25,Não Convertido,,0.0,Agressivo,Pakistan
237347,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
237348,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Belarus
237349,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Germany
237350,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Conservador,Ethiopia
237351,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Conservador,British Virgin Islands
237352,TikTok,2025-02-26,Não Convertido,,0.0,Conservador,Sweden
237353,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Tajikistan
237354,Google Ads,2025-02-27,Não Convertido,,0.0,Conservador,Comoros
237355,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Angola
237356,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Senegal
237357,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Brazil
237358,Google Ads,2025-02-28,Não Convertido,,0.0,Conservador,Tonga
237359,Google Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Bermuda
237360,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Israel
237361,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Turkey
237362,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
237363,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Sierra Leone
237364,Indicação,2025-02-28,Não Convertido,,0.0,Desconhecido,Lebanon
237365,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Algeria
237366,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Kuwait
237367,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Cameroon
237368,Google Ads,2025-02-24,Não Convertido,,0.0,Conservador,Czech Republic
237369,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Togo
237370,Google Ads,2025-02-27,Não Convertido,,0.0,Conservador,Turkey
237371,Indicação,2025-02-28,Não Convertido,,0.0,Desconhecido,Faroe Islands
237372,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Ghana
237373,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Iran
237374,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,Saint Lucia
237375,Instagram,2025-02-27,Convertido,26.0,7597.83,Moderado,Aruba
237376,Facebook,2025-03-01,Não Convertido,,0.0,Conservador,Monaco
237377,WhatsApp,2025-02-24,Não Convertido,,0.0,Moderado,Andorra
237378,YouTube Ads,2025-02-28,Não Convertido,,0.0,Conservador,Hungary
237379,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Moderado,Estonia
237380,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,South Africa
237381,WhatsApp,2025-02-26,Não Convertido,,0.0,Conservador,Puerto Rico
237382,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Colombia
237383,YouTube Ads,2025-02-24,Não Convertido,,0.0,Conservador,Colombia
237384,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Peru
237385,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Cuba
237386,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Desconhecido,Korea
237387,YouTube Ads,2025-02-24,Não Convertido,,0.0,Moderado,Greece
237388,WhatsApp,2025-02-25,Não Convertido,,0.0,Conservador,Belgium
237389,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Zimbabwe
237390,WhatsApp,2025-02-28,Não Convertido,,0.0,Agressivo,Honduras
237391,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,North Macedonia
237392,TikTok,2025-03-01,Não Convertido,,0.0,Desconhecido,Slovenia
237393,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Nepal
237394,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,Dominica
237395,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Luxembourg
237396,TikTok,2025-02-28,Não Convertido,,0.0,Agressivo,Zimbabwe
237397,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Congo
237398,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,Ethiopia
237399,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
237400,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Cambodia
237401,WhatsApp,2025-02-24,Não Convertido,,0.0,Moderado,Uganda
237402,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,Albania
237403,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Hungary
237404,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Timor-Leste
237405,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Australia
237406,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Palau
237407,Orgânico,2025-02-25,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
237408,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Conservador,Vietnam
237409,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Kenya
237410,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
237411,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Azerbaijan
237412,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Maldives
237413,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Isle of Man
237414,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Sri Lanka
237415,TikTok,2025-02-26,Não Convertido,,0.0,Conservador,Greenland
237416,Facebook,2025-02-24,Não Convertido,,0.0,Agressivo,Mali
237417,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Haiti
237418,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Desconhecido,Nigeria
237419,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Portugal
237420,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,United Kingdom
237421,Google Ads,2025-02-27,Não Convertido,,0.0,Desconhecido,Ghana
237422,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Vanuatu
237423,Indicação,2025-02-26,Não Convertido,,0.0,Conservador,Cayman Islands
237424,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Dominican Republic
237425,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
237426,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
237427,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Moderado,Comoros
237428,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Argentina
237429,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Cuba
237430,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Germany
237431,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
237432,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Qatar
237433,Instagram,2025-02-26,Convertido,11.0,9073.0,Moderado,Haiti
237434,WhatsApp,2025-02-28,Não Convertido,,0.0,Conservador,Madagascar
237435,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Botswana
237436,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Kiribati
237437,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Belgium
237438,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Albania
237439,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
237440,Orgânico,2025-02-26,Não Convertido,,0.0,Conservador,New Caledonia
237441,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Western Sahara
237442,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Nicaragua
237443,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,San Marino
237444,Facebook,2025-02-24,Não Convertido,,0.0,Desconhecido,Croatia
237445,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Mayotte
237446,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Cameroon
237447,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Turkmenistan
237448,Indicação,2025-02-28,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
237449,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Moldova
237450,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Mauritius
237451,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Algeria
237452,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Angola
237453,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
237454,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Lebanon
237455,Indicação,2025-02-28,Não Convertido,,0.0,Desconhecido,Armenia
237456,Indicação,2025-02-25,Não Convertido,,0.0,Moderado,Bahamas
237457,YouTube Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Algeria
237458,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Puerto Rico
237459,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Sudan
237460,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Thailand
237461,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Guatemala
237462,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Korea
237463,WhatsApp,2025-02-28,Não Convertido,,0.0,Conservador,Venezuela
237464,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Bangladesh
237465,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Taiwan
237466,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Palestinian Territory
237467,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Italy
237468,E-mail Marketing,2025-03-01,Convertido,11.0,2200.82,Agressivo,Bouvet Island (Bouvetoya)
237469,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Conservador,Sri Lanka
237470,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Iceland
237471,TikTok,2025-02-28,Convertido,28.0,2146.02,Moderado,Morocco
237472,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Gibraltar
237473,Instagram,2025-02-26,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
237474,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,Spain
237475,Indicação,2025-02-25,Não Convertido,,0.0,Conservador,Sierra Leone
237476,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Mozambique
237477,Orgânico,2025-02-25,Convertido,26.0,5962.5,Moderado,Montserrat
237478,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Guernsey
237479,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
237480,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Martinique
237481,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Cayman Islands
237482,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Marshall Islands
237483,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Cameroon
237484,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Desconhecido,Mexico
237485,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Cuba
237486,Indicação,2025-02-24,Convertido,16.0,9790.31,Agressivo,Saint Pierre and Miquelon
237487,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
237488,TikTok,2025-02-27,Não Convertido,,0.0,Conservador,Ukraine
237489,YouTube Ads,2025-02-28,Não Convertido,,0.0,Moderado,Martinique
237490,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Tajikistan
237491,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Vietnam
237492,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Monaco
237493,Google Ads,2025-03-01,Não Convertido,,0.0,Desconhecido,Reunion
237494,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Isle of Man
237495,Indicação,2025-02-27,Não Convertido,,0.0,Moderado,Korea
237496,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Latvia
237497,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Namibia
237498,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
237499,Orgânico,2025-02-27,Não Convertido,,0.0,Agressivo,Comoros
237500,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Jamaica
237501,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Norfolk Island
237502,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
237503,Instagram,2025-02-24,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
237504,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Lebanon
237505,E-mail Marketing,2025-03-01,Convertido,14.0,7390.41,Conservador,Gabon
237506,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Aruba
237507,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Gambia
237508,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Armenia
237509,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Liberia
237510,Indicação,2025-02-26,Não Convertido,,0.0,Conservador,Costa Rica
237511,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Desconhecido,Rwanda
237512,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Guam
237513,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,United Kingdom
237514,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Uzbekistan
237515,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,New Caledonia
237516,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Yemen
237517,Instagram,2025-02-26,Não Convertido,,0.0,Desconhecido,Togo
237518,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Guam
237519,Google Ads,2025-02-26,Não Convertido,,0.0,Desconhecido,Albania
237520,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Denmark
237521,Google Ads,2025-02-27,Convertido,23.0,5750.27,Agressivo,Malta
237522,TikTok,2025-02-26,Não Convertido,,0.0,Conservador,Nepal
237523,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,Iceland
237524,YouTube Ads,2025-02-28,Não Convertido,,0.0,Moderado,Brazil
237525,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,Fiji
237526,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Lesotho
237527,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Honduras
237528,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Romania
237529,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Iran
237530,YouTube Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Iceland
237531,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Zimbabwe
237532,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Dominica
237533,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Micronesia
237534,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
237535,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Anguilla
237536,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Cambodia
237537,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
237538,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Conservador,Portugal
237539,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Christmas Island
237540,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
237541,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Sierra Leone
237542,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Lithuania
237543,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Japan
237544,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Conservador,Thailand
237545,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Madagascar
237546,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Comoros
237547,Google Ads,2025-02-28,Não Convertido,,0.0,Conservador,Sudan
237548,Instagram,2025-02-24,Não Convertido,,0.0,Desconhecido,Mauritius
237549,Orgânico,2025-02-26,Não Convertido,,0.0,Desconhecido,Barbados
237550,WhatsApp,2025-02-25,Não Convertido,,0.0,Agressivo,Western Sahara
237551,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Korea
237552,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Montserrat
237553,Instagram,2025-02-28,Convertido,20.0,2800.75,Moderado,Mongolia
237554,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Greece
237555,TikTok,2025-02-28,Não Convertido,,0.0,Desconhecido,France
237556,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Guinea
237557,TikTok,2025-02-26,Convertido,11.0,5391.52,Moderado,Sao Tome and Principe
237558,YouTube Ads,2025-02-28,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
237559,Google Ads,2025-03-01,Convertido,20.0,6405.72,Agressivo,Guernsey
237560,Orgânico,2025-02-26,Convertido,8.0,457.17,Moderado,Dominica
