lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
233533,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Monaco
233534,Indicação,2025-02-19,Não Convertido,,0.0,Agressivo,Lesotho
233535,Instagram,2025-02-21,Convertido,7.0,8915.47,Moderado,Brazil
233536,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Gambia
233537,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Saint Lucia
233538,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Norway
233539,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Armenia
233540,YouTube Ads,2025-02-17,Não Convertido,,0.0,Moderado,Afghanistan
233541,YouTube Ads,2025-02-18,Não Convertido,,0.0,Moderado,Burkina Faso
233542,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Turkey
233543,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Burundi
233544,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Italy
233545,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Ghana
233546,Indicação,2025-02-18,Não Convertido,,0.0,Desconhecido,China
233547,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
233548,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Croatia
233549,Google Ads,2025-02-17,Convertido,9.0,4331.59,Moderado,Ukraine
233550,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Bahamas
233551,Google Ads,2025-02-20,Não Convertido,,0.0,Conservador,Kazakhstan
233552,Orgânico,2025-02-20,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
233553,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,El Salvador
233554,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Moldova
233555,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Azerbaijan
233556,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Zimbabwe
233557,YouTube Ads,2025-02-18,Não Convertido,,0.0,Moderado,Tokelau
233558,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Sri Lanka
233559,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Guernsey
233560,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Conservador,Korea
233561,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Netherlands
233562,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Swaziland
233563,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Guyana
233564,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Jamaica
233565,Google Ads,2025-02-22,Não Convertido,,0.0,Conservador,Moldova
233566,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Kenya
233567,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Lesotho
233568,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Chad
233569,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Luxembourg
233570,Google Ads,2025-02-21,Não Convertido,,0.0,Conservador,Vietnam
233571,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,Luxembourg
233572,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Hong Kong
233573,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Belize
233574,WhatsApp,2025-02-21,Não Convertido,,0.0,Agressivo,Azerbaijan
233575,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Belize
233576,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,Somalia
233577,Facebook,2025-02-22,Não Convertido,,0.0,Agressivo,Albania
233578,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Saint Helena
233579,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Belarus
233580,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Vietnam
233581,Google Ads,2025-02-17,Não Convertido,,0.0,Desconhecido,Qatar
233582,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Montenegro
233583,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
233584,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,Tajikistan
233585,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,North Macedonia
233586,Google Ads,2025-02-21,Não Convertido,,0.0,Desconhecido,North Macedonia
233587,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Swaziland
233588,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Kiribati
233589,YouTube Ads,2025-02-19,Não Convertido,,0.0,Conservador,San Marino
233590,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Seychelles
233591,TikTok,2025-02-22,Não Convertido,,0.0,Desconhecido,Namibia
233592,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Tuvalu
233593,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Nigeria
233594,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Aruba
233595,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Suriname
233596,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Afghanistan
233597,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
233598,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Iran
233599,WhatsApp,2025-02-18,Não Convertido,,0.0,Agressivo,Mauritania
233600,YouTube Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Cambodia
233601,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Maldives
233602,Instagram,2025-02-20,Não Convertido,,0.0,Conservador,Niue
233603,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Tajikistan
233604,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Malta
233605,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Tuvalu
233606,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Qatar
233607,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Lesotho
233608,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,New Zealand
233609,E-mail Marketing,2025-02-19,Convertido,13.0,980.2,Conservador,Faroe Islands
233610,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Uzbekistan
233611,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Czech Republic
233612,WhatsApp,2025-02-19,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
233613,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Afghanistan
233614,Instagram,2025-02-20,Não Convertido,,0.0,Desconhecido,Georgia
233615,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Tuvalu
233616,Instagram,2025-02-18,Convertido,27.0,2237.57,Conservador,Austria
233617,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
233618,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Taiwan
233619,Instagram,2025-02-21,Não Convertido,,0.0,Agressivo,Equatorial Guinea
233620,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Djibouti
233621,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Sierra Leone
233622,Indicação,2025-02-20,Não Convertido,,0.0,Agressivo,Martinique
233623,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Pakistan
233624,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Guinea
233625,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Sao Tome and Principe
233626,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Reunion
233627,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Costa Rica
233628,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Papua New Guinea
233629,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Gibraltar
233630,WhatsApp,2025-02-18,Não Convertido,,0.0,Conservador,Latvia
233631,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Estonia
233632,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Uzbekistan
233633,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
233634,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Tunisia
233635,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Sri Lanka
233636,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Isle of Man
233637,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Canada
233638,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Barbados
233639,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Central African Republic
233640,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Tajikistan
233641,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Mayotte
233642,Google Ads,2025-02-19,Não Convertido,,0.0,Conservador,Korea
233643,Instagram,2025-02-20,Convertido,10.0,6535.08,Moderado,Belgium
233644,WhatsApp,2025-02-17,Não Convertido,,0.0,Conservador,Faroe Islands
233645,Google Ads,2025-02-22,Convertido,30.0,2880.83,Moderado,Greece
233646,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Jamaica
233647,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Marshall Islands
233648,YouTube Ads,2025-02-21,Não Convertido,,0.0,Moderado,Malawi
233649,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,North Macedonia
233650,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Greece
233651,Indicação,2025-02-22,Não Convertido,,0.0,Desconhecido,Jamaica
233652,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Ireland
233653,Instagram,2025-02-21,Não Convertido,,0.0,Agressivo,Malawi
233654,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Guinea
233655,Facebook,2025-02-18,Não Convertido,,0.0,Desconhecido,Pakistan
233656,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Zambia
233657,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Congo
233658,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,France
233659,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
233660,Orgânico,2025-02-17,Não Convertido,,0.0,Conservador,Georgia
233661,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Bulgaria
233662,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,Western Sahara
233663,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Mayotte
233664,Google Ads,2025-02-21,Não Convertido,,0.0,Conservador,Egypt
233665,YouTube Ads,2025-02-18,Não Convertido,,0.0,Desconhecido,Korea
233666,Instagram,2025-02-20,Não Convertido,,0.0,Conservador,Iran
233667,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Martinique
233668,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Western Sahara
233669,Instagram,2025-02-22,Não Convertido,,0.0,Desconhecido,Norfolk Island
233670,Orgânico,2025-02-17,Não Convertido,,0.0,Conservador,Sierra Leone
233671,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Georgia
233672,WhatsApp,2025-02-21,Não Convertido,,0.0,Conservador,Thailand
233673,WhatsApp,2025-02-17,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
233674,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Conservador,Australia
233675,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Italy
233676,TikTok,2025-02-20,Não Convertido,,0.0,Conservador,Palau
233677,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Gabon
233678,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Spain
233679,YouTube Ads,2025-02-17,Não Convertido,,0.0,Moderado,Cambodia
233680,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Jersey
233681,Indicação,2025-02-21,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
233682,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Zambia
233683,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Cape Verde
233684,Orgânico,2025-02-21,Não Convertido,,0.0,Desconhecido,Cambodia
233685,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Namibia
233686,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Malawi
233687,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Saint Barthelemy
233688,Instagram,2025-02-17,Não Convertido,,0.0,Desconhecido,Chile
233689,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Georgia
233690,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,South Africa
233691,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Andorra
233692,TikTok,2025-02-18,Não Convertido,,0.0,Desconhecido,Christmas Island
233693,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Mexico
233694,YouTube Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Western Sahara
233695,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Cameroon
233696,Indicação,2025-02-18,Não Convertido,,0.0,Desconhecido,Uruguay
233697,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Japan
233698,Indicação,2025-02-19,Não Convertido,,0.0,Moderado,Gambia
233699,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
233700,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Myanmar
233701,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Conservador,Djibouti
233702,WhatsApp,2025-02-18,Não Convertido,,0.0,Agressivo,Burundi
233703,Facebook,2025-02-22,Não Convertido,,0.0,Agressivo,Angola
233704,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Greece
233705,Facebook,2025-02-22,Não Convertido,,0.0,Conservador,Tanzania
233706,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Marshall Islands
233707,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,French Southern Territories
233708,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Algeria
233709,YouTube Ads,2025-02-19,Não Convertido,,0.0,Moderado,Swaziland
233710,Orgânico,2025-02-18,Convertido,18.0,380.94,Agressivo,Poland
233711,YouTube Ads,2025-02-20,Convertido,9.0,2783.56,Agressivo,San Marino
233712,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Lebanon
233713,WhatsApp,2025-02-17,Não Convertido,,0.0,Agressivo,Kiribati
233714,TikTok,2025-02-18,Convertido,1.0,6158.95,Agressivo,Wallis and Futuna
233715,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Armenia
233716,YouTube Ads,2025-02-22,Não Convertido,,0.0,Moderado,Swaziland
233717,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Lithuania
233718,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Desconhecido,Thailand
233719,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Saudi Arabia
233720,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,Serbia
233721,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Ukraine
233722,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Uruguay
233723,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Mali
233724,Indicação,2025-02-20,Não Convertido,,0.0,Agressivo,Saint Barthelemy
233725,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Brazil
233726,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Cambodia
233727,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Namibia
233728,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,Brunei Darussalam
233729,Indicação,2025-02-20,Não Convertido,,0.0,Agressivo,Czech Republic
233730,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Honduras
233731,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Iraq
233732,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Finland
233733,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Aruba
233734,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Costa Rica
233735,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Paraguay
233736,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Desconhecido,Uzbekistan
233737,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Korea
233738,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Conservador,Lithuania
233739,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Ghana
233740,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Kazakhstan
233741,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Timor-Leste
233742,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
233743,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Angola
233744,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Guernsey
233745,WhatsApp,2025-02-20,Não Convertido,,0.0,Agressivo,Latvia
233746,WhatsApp,2025-02-18,Não Convertido,,0.0,Conservador,Singapore
233747,YouTube Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Pitcairn Islands
233748,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Greenland
233749,YouTube Ads,2025-02-17,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
233750,Facebook,2025-02-19,Não Convertido,,0.0,Conservador,Syrian Arab Republic
233751,TikTok,2025-02-19,Convertido,16.0,2549.72,Agressivo,Cote d'Ivoire
233752,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Sao Tome and Principe
233753,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Albania
233754,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Maldives
233755,YouTube Ads,2025-02-17,Não Convertido,,0.0,Conservador,Bahamas
233756,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Desconhecido,Hungary
233757,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Pakistan
233758,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
233759,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Uganda
233760,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
233761,YouTube Ads,2025-02-20,Não Convertido,,0.0,Conservador,Bolivia
233762,Instagram,2025-02-22,Não Convertido,,0.0,Desconhecido,Italy
233763,TikTok,2025-02-22,Não Convertido,,0.0,Conservador,Tajikistan
233764,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Nauru
233765,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,New Caledonia
233766,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Qatar
233767,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
233768,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Anguilla
233769,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Nepal
233770,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Nepal
233771,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Bangladesh
233772,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Hungary
233773,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
233774,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Malaysia
233775,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Myanmar
233776,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
233777,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,Nepal
233778,YouTube Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Cape Verde
233779,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Anguilla
233780,YouTube Ads,2025-02-21,Não Convertido,,0.0,Moderado,Bermuda
233781,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,San Marino
233782,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Hungary
233783,Orgânico,2025-02-18,Convertido,15.0,8338.77,Agressivo,Jersey
233784,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Mauritania
233785,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Thailand
233786,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Desconhecido,Samoa
233787,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Botswana
233788,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Conservador,Korea
233789,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Maldives
233790,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Serbia
233791,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Malawi
233792,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Malawi
233793,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Spain
233794,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Spain
233795,E-mail Marketing,2025-02-18,Convertido,24.0,719.76,Desconhecido,Isle of Man
233796,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Austria
233797,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Guinea
233798,Instagram,2025-02-19,Não Convertido,,0.0,Desconhecido,Czech Republic
233799,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Comoros
233800,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Fiji
233801,Orgânico,2025-02-22,Convertido,6.0,5433.76,Moderado,Tajikistan
233802,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Madagascar
233803,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Palau
233804,Orgânico,2025-02-19,Não Convertido,,0.0,Desconhecido,Guyana
233805,Orgânico,2025-02-18,Não Convertido,,0.0,Desconhecido,San Marino
233806,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Guernsey
233807,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,Martinique
233808,Orgânico,2025-02-18,Convertido,19.0,8684.96,Moderado,Nigeria
233809,Instagram,2025-02-18,Não Convertido,,0.0,Desconhecido,Montserrat
233810,WhatsApp,2025-02-18,Não Convertido,,0.0,Agressivo,Bangladesh
233811,WhatsApp,2025-02-19,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
233812,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Mexico
233813,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Guinea
233814,TikTok,2025-02-18,Não Convertido,,0.0,Conservador,Mauritania
233815,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
233816,Facebook,2025-02-22,Convertido,10.0,1117.37,Moderado,Svalbard & Jan Mayen Islands
233817,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Guatemala
233818,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Somalia
233819,Indicação,2025-02-22,Não Convertido,,0.0,Conservador,Jamaica
233820,Google Ads,2025-02-18,Não Convertido,,0.0,Desconhecido,Estonia
