lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
229909,WhatsApp,2025-02-14,Não Convertido,,0.0,Conservador,Guatemala
229910,WhatsApp,2025-02-12,Não Convertido,,0.0,Desconhecido,Guyana
229911,Instagram,2025-02-14,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
229912,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Burkina Faso
229913,WhatsApp,2025-02-10,Não Convertido,,0.0,Conservador,Isle of Man
229914,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
229915,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Mali
229916,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Tuvalu
229917,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Egypt
229918,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,El Salvador
229919,YouTube Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Zimbabwe
229920,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
229921,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Singapore
229922,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Montserrat
229923,Instagram,2025-02-15,Não Convertido,,0.0,Desconhecido,Tuvalu
229924,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Tonga
229925,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
229926,WhatsApp,2025-02-12,Não Convertido,,0.0,Conservador,Mali
229927,Indicação,2025-02-12,Não Convertido,,0.0,Moderado,Cayman Islands
229928,Orgânico,2025-02-12,Não Convertido,,0.0,Desconhecido,Gabon
229929,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Croatia
229930,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Spain
229931,Instagram,2025-02-15,Convertido,5.0,3714.94,Agressivo,Saint Martin
229932,Instagram,2025-02-11,Não Convertido,,0.0,Conservador,Morocco
229933,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Malta
229934,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Moderado,Honduras
229935,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Bangladesh
229936,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,Bulgaria
229937,Indicação,2025-02-15,Não Convertido,,0.0,Agressivo,Indonesia
229938,Facebook,2025-02-15,Não Convertido,,0.0,Agressivo,Luxembourg
229939,Google Ads,2025-02-15,Convertido,22.0,7666.81,Moderado,Vanuatu
229940,YouTube Ads,2025-02-13,Não Convertido,,0.0,Conservador,Rwanda
229941,Facebook,2025-02-13,Não Convertido,,0.0,Conservador,Nicaragua
229942,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Grenada
229943,Indicação,2025-02-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
229944,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Thailand
229945,Google Ads,2025-02-14,Não Convertido,,0.0,Conservador,Switzerland
229946,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Papua New Guinea
229947,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
229948,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Desconhecido,North Macedonia
229949,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Tuvalu
229950,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Indonesia
229951,WhatsApp,2025-02-11,Não Convertido,,0.0,Agressivo,Uruguay
229952,WhatsApp,2025-02-11,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
229953,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
229954,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
229955,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Uzbekistan
229956,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Brunei Darussalam
229957,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Desconhecido,Tajikistan
229958,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Romania
229959,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,Saint Helena
229960,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Pitcairn Islands
229961,Facebook,2025-02-13,Não Convertido,,0.0,Desconhecido,Guadeloupe
229962,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Japan
229963,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Philippines
229964,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Mexico
229965,WhatsApp,2025-02-10,Não Convertido,,0.0,Agressivo,Sri Lanka
229966,Indicação,2025-02-11,Convertido,27.0,8259.41,Moderado,Nigeria
229967,Google Ads,2025-02-11,Não Convertido,,0.0,Desconhecido,Malta
229968,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Japan
229969,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,China
229970,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Conservador,Wallis and Futuna
229971,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Saint Helena
229972,Facebook,2025-02-15,Não Convertido,,0.0,Agressivo,Cape Verde
229973,WhatsApp,2025-02-12,Não Convertido,,0.0,Agressivo,United Kingdom
229974,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
229975,Google Ads,2025-02-14,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
229976,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Honduras
229977,Facebook,2025-02-13,Não Convertido,,0.0,Conservador,Sierra Leone
229978,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Wallis and Futuna
229979,Indicação,2025-02-13,Não Convertido,,0.0,Moderado,Pitcairn Islands
229980,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Senegal
229981,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
229982,TikTok,2025-02-10,Não Convertido,,0.0,Agressivo,Guatemala
229983,Indicação,2025-02-13,Convertido,12.0,8592.96,Moderado,Lao People's Democratic Republic
229984,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
229985,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Bermuda
229986,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Fiji
229987,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,Nigeria
229988,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Desconhecido,Turkmenistan
229989,WhatsApp,2025-02-13,Não Convertido,,0.0,Agressivo,Botswana
229990,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,Saint Lucia
229991,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Guernsey
229992,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Chad
229993,WhatsApp,2025-02-13,Não Convertido,,0.0,Moderado,Colombia
229994,YouTube Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Aruba
229995,WhatsApp,2025-02-14,Não Convertido,,0.0,Desconhecido,Lesotho
229996,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
229997,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Palestinian Territory
229998,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Pakistan
229999,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Benin
230000,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Afghanistan
230001,YouTube Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Japan
230002,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Mauritius
230003,Orgânico,2025-02-13,Não Convertido,,0.0,Desconhecido,Timor-Leste
230004,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Conservador,Mongolia
230005,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
230006,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Honduras
230007,TikTok,2025-02-11,Não Convertido,,0.0,Conservador,Bahrain
230008,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Moldova
230009,Indicação,2025-02-13,Não Convertido,,0.0,Conservador,Guyana
230010,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Estonia
230011,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
230012,TikTok,2025-02-14,Não Convertido,,0.0,Conservador,Christmas Island
230013,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Colombia
230014,Indicação,2025-02-12,Não Convertido,,0.0,Conservador,Cape Verde
230015,Orgânico,2025-02-10,Convertido,10.0,3786.7,Agressivo,Guinea
230016,YouTube Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Suriname
230017,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Australia
230018,Google Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Somalia
230019,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Japan
230020,YouTube Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
230021,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Germany
230022,TikTok,2025-02-11,Convertido,16.0,2809.6,Moderado,Luxembourg
230023,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Guernsey
230024,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Malta
230025,TikTok,2025-02-11,Não Convertido,,0.0,Desconhecido,Ghana
230026,Facebook,2025-02-12,Convertido,24.0,3157.56,Moderado,Uganda
230027,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Czech Republic
230028,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Myanmar
230029,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,Central African Republic
230030,Orgânico,2025-02-10,Não Convertido,,0.0,Conservador,Panama
230031,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Conservador,Qatar
230032,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,Barbados
230033,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Mexico
230034,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Conservador,Italy
230035,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Saint Lucia
230036,Indicação,2025-02-10,Não Convertido,,0.0,Desconhecido,Croatia
230037,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Tajikistan
230038,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Ghana
230039,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Saint Lucia
230040,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,French Southern Territories
230041,WhatsApp,2025-02-10,Não Convertido,,0.0,Conservador,Venezuela
230042,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,North Macedonia
230043,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Taiwan
230044,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,Turkey
230045,WhatsApp,2025-02-14,Não Convertido,,0.0,Moderado,Maldives
230046,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,Haiti
230047,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Haiti
230048,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Pitcairn Islands
230049,Indicação,2025-02-10,Não Convertido,,0.0,Conservador,Taiwan
230050,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Paraguay
230051,YouTube Ads,2025-02-10,Não Convertido,,0.0,Desconhecido,Bhutan
230052,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Latvia
230053,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,South Africa
230054,WhatsApp,2025-02-13,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
230055,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Vietnam
230056,TikTok,2025-02-15,Não Convertido,,0.0,Desconhecido,Kenya
230057,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,Hungary
230058,Instagram,2025-02-15,Não Convertido,,0.0,Desconhecido,Czech Republic
230059,WhatsApp,2025-02-12,Não Convertido,,0.0,Desconhecido,Samoa
230060,Facebook,2025-02-10,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
230061,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Desconhecido,American Samoa
230062,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Albania
230063,YouTube Ads,2025-02-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
230064,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Netherlands
230065,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Peru
230066,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Panama
230067,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
230068,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Tanzania
230069,WhatsApp,2025-02-10,Não Convertido,,0.0,Moderado,Angola
230070,Indicação,2025-02-13,Não Convertido,,0.0,Moderado,French Polynesia
230071,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Ecuador
230072,Google Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Eritrea
230073,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Algeria
230074,Indicação,2025-02-11,Não Convertido,,0.0,Moderado,Botswana
230075,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Timor-Leste
230076,Indicação,2025-02-15,Não Convertido,,0.0,Agressivo,Greenland
230077,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Spain
230078,Instagram,2025-02-13,Não Convertido,,0.0,Desconhecido,Mozambique
230079,WhatsApp,2025-02-13,Não Convertido,,0.0,Agressivo,France
230080,TikTok,2025-02-12,Não Convertido,,0.0,Conservador,Congo
230081,Indicação,2025-02-12,Não Convertido,,0.0,Moderado,Norway
230082,E-mail Marketing,2025-02-14,Convertido,28.0,3418.71,Conservador,Ecuador
230083,YouTube Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Montserrat
230084,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Nigeria
230085,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,Timor-Leste
230086,Google Ads,2025-02-15,Não Convertido,,0.0,Conservador,Cuba
230087,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Moderado,Peru
230088,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,Lithuania
230089,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,United States Virgin Islands
230090,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Niue
230091,Instagram,2025-02-11,Não Convertido,,0.0,Agressivo,Bahamas
230092,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
230093,Instagram,2025-02-11,Não Convertido,,0.0,Conservador,Syrian Arab Republic
230094,Instagram,2025-02-10,Convertido,2.0,8872.32,Moderado,Ethiopia
230095,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Guinea
230096,Google Ads,2025-02-12,Não Convertido,,0.0,Conservador,Guyana
230097,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Russian Federation
230098,Indicação,2025-02-10,Não Convertido,,0.0,Moderado,Germany
230099,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Moderado,Philippines
230100,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Madagascar
230101,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,American Samoa
230102,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Tanzania
230103,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Zimbabwe
230104,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Montserrat
230105,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Congo
230106,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Greece
230107,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,Egypt
230108,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Costa Rica
230109,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Slovenia
230110,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,New Caledonia
230111,Indicação,2025-02-11,Não Convertido,,0.0,Desconhecido,Niger
230112,Google Ads,2025-02-12,Não Convertido,,0.0,Desconhecido,Cambodia
230113,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
230114,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Aruba
230115,WhatsApp,2025-02-10,Não Convertido,,0.0,Agressivo,Finland
230116,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,Timor-Leste
230117,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Dominica
230118,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Greenland
230119,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Conservador,Iraq
230120,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Conservador,Slovenia
230121,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Indonesia
230122,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Tanzania
230123,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Conservador,Serbia
230124,Orgânico,2025-02-10,Convertido,15.0,4383.02,Conservador,Swaziland
230125,Orgânico,2025-02-15,Convertido,0.0,3285.13,Moderado,Andorra
230126,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Saint Barthelemy
230127,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Maldives
230128,Facebook,2025-02-13,Não Convertido,,0.0,Conservador,Uganda
230129,Orgânico,2025-02-15,Não Convertido,,0.0,Desconhecido,Costa Rica
230130,TikTok,2025-02-14,Não Convertido,,0.0,Desconhecido,Seychelles
230131,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Guyana
230132,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,Yemen
230133,TikTok,2025-02-14,Não Convertido,,0.0,Conservador,Tanzania
230134,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Micronesia
230135,Instagram,2025-02-12,Convertido,2.0,4906.24,Conservador,Moldova
230136,WhatsApp,2025-02-10,Não Convertido,,0.0,Moderado,Reunion
230137,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Iran
230138,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Kuwait
230139,Orgânico,2025-02-13,Convertido,28.0,3285.81,Agressivo,Honduras
230140,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,San Marino
230141,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Iraq
230142,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,United Arab Emirates
230143,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Antigua and Barbuda
230144,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,American Samoa
230145,Facebook,2025-02-14,Não Convertido,,0.0,Agressivo,Moldova
230146,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Eritrea
230147,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Ghana
230148,Google Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Nicaragua
230149,Google Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,United Arab Emirates
230150,YouTube Ads,2025-02-13,Não Convertido,,0.0,Moderado,Venezuela
230151,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Liberia
230152,Google Ads,2025-02-15,Não Convertido,,0.0,Conservador,Canada
230153,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,Japan
230154,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Trinidad and Tobago
230155,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,Finland
230156,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Bahamas
230157,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
230158,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Equatorial Guinea
230159,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
230160,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Barbados
230161,WhatsApp,2025-02-15,Não Convertido,,0.0,Agressivo,Peru
230162,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Kenya
230163,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,United Arab Emirates
230164,WhatsApp,2025-02-15,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
230165,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,French Polynesia
230166,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Cameroon
230167,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Sierra Leone
230168,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Thailand
230169,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Spain
230170,Google Ads,2025-02-13,Não Convertido,,0.0,Conservador,Hong Kong
230171,Google Ads,2025-02-11,Convertido,17.0,2471.01,Desconhecido,Germany
230172,WhatsApp,2025-02-14,Não Convertido,,0.0,Conservador,Pakistan
230173,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,Saint Lucia
230174,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Gabon
230175,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Mauritius
230176,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Western Sahara
230177,YouTube Ads,2025-02-11,Não Convertido,,0.0,Agressivo,French Guiana
230178,Orgânico,2025-02-10,Não Convertido,,0.0,Conservador,Zambia
230179,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Lebanon
230180,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,New Zealand
230181,YouTube Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Burkina Faso
230182,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Algeria
230183,Google Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Bolivia
230184,YouTube Ads,2025-02-12,Convertido,15.0,3394.31,Moderado,Georgia
230185,WhatsApp,2025-02-12,Não Convertido,,0.0,Desconhecido,Spain
230186,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Comoros
230187,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Niue
230188,WhatsApp,2025-02-10,Não Convertido,,0.0,Moderado,Cape Verde
230189,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Maldives
