lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
193823,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
193824,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Congo
193825,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Israel
193826,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Myanmar
193827,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,United Kingdom
193828,Instagram,2024-12-03,Não Convertido,,0.0,Desconhecido,Spain
193829,YouTube Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
193830,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Panama
193831,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Niger
193832,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Jordan
193833,Google Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Macao
193834,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Argentina
193835,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Guinea
193836,Indicação,2024-12-03,Não Convertido,,0.0,Agressivo,Vanuatu
193837,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Zimbabwe
193838,YouTube Ads,2024-12-02,Não Convertido,,0.0,Conservador,Kiribati
193839,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Poland
193840,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Barbados
193841,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
193842,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Albania
193843,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Christmas Island
193844,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Tuvalu
193845,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
193846,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Angola
193847,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Serbia
193848,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Cape Verde
193849,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Jordan
193850,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Norfolk Island
193851,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,El Salvador
193852,YouTube Ads,2024-12-07,Não Convertido,,0.0,Conservador,Uruguay
193853,YouTube Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Egypt
193854,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Conservador,Bermuda
193855,WhatsApp,2024-12-05,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
193856,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Cambodia
193857,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Brazil
193858,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Dominica
193859,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Estonia
193860,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Chad
193861,Instagram,2024-12-03,Não Convertido,,0.0,Conservador,Bahamas
193862,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Saint Helena
193863,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Romania
193864,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Desconhecido,Armenia
193865,Facebook,2024-12-07,Não Convertido,,0.0,Conservador,Guinea-Bissau
193866,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Germany
193867,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Saudi Arabia
193868,Indicação,2024-12-05,Não Convertido,,0.0,Agressivo,United Arab Emirates
193869,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,France
193870,YouTube Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Ethiopia
193871,WhatsApp,2024-12-05,Não Convertido,,0.0,Agressivo,Uruguay
193872,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Azerbaijan
193873,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,South Africa
193874,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,French Polynesia
193875,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Norway
193876,Instagram,2024-12-03,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
193877,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,British Virgin Islands
193878,Indicação,2024-12-06,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
193879,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Guam
193880,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Fiji
193881,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Nigeria
193882,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Namibia
193883,Orgânico,2024-12-07,Não Convertido,,0.0,Desconhecido,Korea
193884,Facebook,2024-12-02,Não Convertido,,0.0,Desconhecido,Qatar
193885,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Nauru
193886,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Tanzania
193887,Instagram,2024-12-04,Convertido,23.0,9827.27,Moderado,Guernsey
193888,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Nauru
193889,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Zambia
193890,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Angola
193891,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Hong Kong
193892,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Egypt
193893,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Seychelles
193894,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Egypt
193895,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Japan
193896,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
193897,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,United Kingdom
193898,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Guinea-Bissau
193899,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Christmas Island
193900,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Philippines
193901,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Christmas Island
193902,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Central African Republic
193903,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,Qatar
193904,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Guadeloupe
193905,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Nicaragua
193906,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Conservador,Vanuatu
193907,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Montenegro
193908,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,Tuvalu
193909,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Senegal
193910,Indicação,2024-12-07,Não Convertido,,0.0,Conservador,Suriname
193911,YouTube Ads,2024-12-05,Não Convertido,,0.0,Moderado,Algeria
193912,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Swaziland
193913,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Thailand
193914,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Mauritania
193915,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Montserrat
193916,Google Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Kuwait
193917,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Dominican Republic
193918,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Ireland
193919,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Brazil
193920,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Papua New Guinea
193921,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Cyprus
193922,Google Ads,2024-12-06,Não Convertido,,0.0,Conservador,Saudi Arabia
193923,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Latvia
193924,Indicação,2024-12-03,Convertido,1.0,8763.49,Conservador,Germany
193925,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
193926,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Armenia
193927,Indicação,2024-12-04,Não Convertido,,0.0,Agressivo,Mongolia
193928,WhatsApp,2024-12-03,Não Convertido,,0.0,Agressivo,Iran
193929,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Somalia
193930,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
193931,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Monaco
193932,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Greenland
193933,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Kenya
193934,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Montserrat
193935,Google Ads,2024-12-04,Não Convertido,,0.0,Moderado,Swaziland
193936,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
193937,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Kyrgyz Republic
193938,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Ecuador
193939,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Germany
193940,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Swaziland
193941,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Nauru
193942,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Tanzania
193943,Orgânico,2024-12-05,Convertido,24.0,8350.99,Agressivo,Guatemala
193944,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Nepal
193945,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Burundi
193946,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
193947,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Vanuatu
193948,Orgânico,2024-12-02,Convertido,10.0,800.04,Moderado,Bulgaria
193949,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Dominica
193950,YouTube Ads,2024-12-03,Convertido,26.0,8138.43,Moderado,Anguilla
193951,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Lithuania
193952,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Tokelau
193953,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Kyrgyz Republic
193954,Facebook,2024-12-05,Não Convertido,,0.0,Conservador,Dominica
193955,YouTube Ads,2024-12-06,Convertido,2.0,7035.44,Moderado,Lithuania
193956,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Conservador,Jamaica
193957,Instagram,2024-12-06,Não Convertido,,0.0,Desconhecido,Central African Republic
193958,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Palau
193959,Indicação,2024-12-04,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
193960,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Canada
193961,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Desconhecido,Taiwan
193962,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Ireland
193963,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Eritrea
193964,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Madagascar
193965,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Tokelau
193966,Instagram,2024-12-07,Convertido,9.0,7313.25,Desconhecido,Montenegro
193967,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Pitcairn Islands
193968,Facebook,2024-12-06,Não Convertido,,0.0,Conservador,Turkey
193969,Google Ads,2024-12-05,Não Convertido,,0.0,Conservador,Sri Lanka
193970,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Angola
193971,Facebook,2024-12-05,Não Convertido,,0.0,Conservador,Pakistan
193972,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Kazakhstan
193973,YouTube Ads,2024-12-02,Não Convertido,,0.0,Moderado,Northern Mariana Islands
193974,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,United States Virgin Islands
193975,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Afghanistan
193976,Facebook,2024-12-07,Não Convertido,,0.0,Desconhecido,Czech Republic
193977,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
193978,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Paraguay
193979,Facebook,2024-12-07,Não Convertido,,0.0,Conservador,Panama
193980,Indicação,2024-12-07,Não Convertido,,0.0,Moderado,Faroe Islands
193981,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Maldives
193982,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,Guinea
193983,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Estonia
193984,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Norfolk Island
193985,Facebook,2024-12-05,Não Convertido,,0.0,Agressivo,Turkmenistan
193986,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Ecuador
193987,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Costa Rica
193988,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Oman
193989,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Colombia
193990,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Mauritius
193991,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Suriname
193992,Facebook,2024-12-03,Não Convertido,,0.0,Agressivo,Russian Federation
193993,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Paraguay
193994,TikTok,2024-12-03,Não Convertido,,0.0,Conservador,Barbados
193995,Orgânico,2024-12-07,Convertido,15.0,8944.96,Conservador,Vanuatu
193996,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Cayman Islands
193997,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Israel
193998,WhatsApp,2024-12-03,Não Convertido,,0.0,Moderado,Mauritius
193999,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Paraguay
194000,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Finland
194001,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Cameroon
194002,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Bahrain
194003,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Gambia
194004,WhatsApp,2024-12-07,Não Convertido,,0.0,Desconhecido,Russian Federation
194005,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Guatemala
194006,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Congo
194007,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Iceland
194008,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,Ethiopia
194009,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Central African Republic
194010,Indicação,2024-12-05,Não Convertido,,0.0,Agressivo,Greece
194011,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Madagascar
194012,YouTube Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Solomon Islands
194013,Google Ads,2024-12-05,Não Convertido,,0.0,Desconhecido,Azerbaijan
194014,Google Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Zambia
194015,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Ghana
194016,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Australia
194017,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Spain
194018,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Vanuatu
194019,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Belarus
194020,Facebook,2024-12-03,Não Convertido,,0.0,Agressivo,Burkina Faso
194021,Orgânico,2024-12-04,Não Convertido,,0.0,Desconhecido,Portugal
194022,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Iran
194023,Google Ads,2024-12-04,Não Convertido,,0.0,Moderado,Netherlands Antilles
194024,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,New Zealand
194025,WhatsApp,2024-12-05,Não Convertido,,0.0,Agressivo,Thailand
194026,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Italy
194027,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
194028,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Somalia
194029,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
194030,YouTube Ads,2024-12-03,Não Convertido,,0.0,Moderado,Grenada
194031,YouTube Ads,2024-12-06,Não Convertido,,0.0,Conservador,Cameroon
194032,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Desconhecido,Korea
194033,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Palestinian Territory
194034,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,United States of America
194035,WhatsApp,2024-12-05,Não Convertido,,0.0,Conservador,Zambia
194036,YouTube Ads,2024-12-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
194037,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,United Kingdom
194038,WhatsApp,2024-12-07,Não Convertido,,0.0,Agressivo,Moldova
194039,Indicação,2024-12-04,Não Convertido,,0.0,Agressivo,Sudan
194040,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Dominica
194041,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Haiti
194042,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Mauritania
194043,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Germany
194044,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Spain
194045,WhatsApp,2024-12-05,Não Convertido,,0.0,Conservador,Madagascar
194046,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,French Guiana
194047,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Eritrea
194048,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Fiji
194049,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Guam
194050,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Conservador,Lesotho
194051,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Poland
194052,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Iraq
194053,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Romania
194054,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
194055,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Kyrgyz Republic
194056,Instagram,2024-12-04,Não Convertido,,0.0,Desconhecido,Mongolia
194057,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Bolivia
194058,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Conservador,Latvia
194059,Google Ads,2024-12-02,Não Convertido,,0.0,Conservador,Thailand
194060,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Mauritania
194061,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Montserrat
194062,Instagram,2024-12-07,Convertido,30.0,1107.45,Moderado,Taiwan
194063,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Vanuatu
194064,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Mauritius
194065,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Korea
194066,TikTok,2024-12-07,Não Convertido,,0.0,Desconhecido,Kenya
194067,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Montenegro
194068,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Cook Islands
194069,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Benin
194070,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Palau
194071,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Somalia
194072,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
194073,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Sierra Leone
194074,Orgânico,2024-12-03,Não Convertido,,0.0,Desconhecido,Togo
194075,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Portugal
194076,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Nicaragua
194077,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
194078,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Puerto Rico
194079,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Macao
194080,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Eritrea
194081,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Malawi
194082,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Hungary
194083,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
194084,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Montenegro
194085,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Serbia
194086,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,Sierra Leone
194087,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Antigua and Barbuda
194088,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Micronesia
194089,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Burkina Faso
194090,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Dominica
194091,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Kenya
194092,E-mail Marketing,2024-12-03,Convertido,30.0,1143.47,Desconhecido,Argentina
194093,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Korea
194094,Orgânico,2024-12-07,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
194095,Orgânico,2024-12-07,Não Convertido,,0.0,Conservador,Congo
194096,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Montserrat
194097,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Bulgaria
194098,TikTok,2024-12-05,Não Convertido,,0.0,Desconhecido,Ethiopia
194099,WhatsApp,2024-12-03,Não Convertido,,0.0,Agressivo,Latvia
194100,WhatsApp,2024-12-05,Não Convertido,,0.0,Desconhecido,Afghanistan
194101,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Greece
194102,Indicação,2024-12-06,Não Convertido,,0.0,Agressivo,Croatia
194103,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Western Sahara
194104,Instagram,2024-12-04,Convertido,19.0,3853.06,Moderado,Pitcairn Islands
194105,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Pitcairn Islands
194106,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,Botswana
194107,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Austria
194108,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Desconhecido,Romania
194109,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Italy
