lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
119269,Orgânico,2024-06-18,Não Convertido,,0.0,Conservador,Montenegro
119270,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Luxembourg
119271,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,New Zealand
119272,TikTok,2024-06-22,Não Convertido,,0.0,Desconhecido,Cyprus
119273,Orgânico,2024-06-18,Não Convertido,,0.0,Desconhecido,Montserrat
119274,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Argentina
119275,WhatsApp,2024-06-18,Não Convertido,,0.0,Conservador,Benin
119276,Orgânico,2024-06-22,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
119277,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,French Southern Territories
119278,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Peru
119279,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Gambia
119280,WhatsApp,2024-06-18,Não Convertido,,0.0,Desconhecido,Sierra Leone
119281,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,France
119282,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Turkey
119283,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Lithuania
119284,Google Ads,2024-06-19,Não Convertido,,0.0,Moderado,Barbados
119285,WhatsApp,2024-06-20,Não Convertido,,0.0,Desconhecido,Norway
119286,WhatsApp,2024-06-19,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
119287,Instagram,2024-06-17,Não Convertido,,0.0,Agressivo,Costa Rica
119288,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
119289,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Liechtenstein
119290,WhatsApp,2024-06-22,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
119291,WhatsApp,2024-06-21,Não Convertido,,0.0,Agressivo,Romania
119292,Orgânico,2024-06-20,Não Convertido,,0.0,Conservador,Latvia
119293,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Vanuatu
119294,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
119295,Orgânico,2024-06-19,Convertido,13.0,9158.47,Conservador,Austria
119296,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
119297,Orgânico,2024-06-20,Não Convertido,,0.0,Conservador,Moldova
119298,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,South Africa
119299,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,United Arab Emirates
119300,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Mongolia
119301,Google Ads,2024-06-18,Não Convertido,,0.0,Conservador,Saint Lucia
119302,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Solomon Islands
119303,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Timor-Leste
119304,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,Chad
119305,Facebook,2024-06-22,Não Convertido,,0.0,Desconhecido,Micronesia
119306,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,Indonesia
119307,Indicação,2024-06-17,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
119308,YouTube Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Central African Republic
119309,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
119310,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,British Virgin Islands
119311,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Saint Helena
119312,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,North Macedonia
119313,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Thailand
119314,Indicação,2024-06-19,Não Convertido,,0.0,Agressivo,Bolivia
119315,Orgânico,2024-06-20,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
119316,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Vietnam
119317,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Congo
119318,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Korea
119319,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Taiwan
119320,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
119321,Facebook,2024-06-18,Não Convertido,,0.0,Conservador,Albania
119322,Google Ads,2024-06-17,Não Convertido,,0.0,Desconhecido,Greenland
119323,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Pakistan
119324,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Costa Rica
119325,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Nepal
119326,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Brazil
119327,Facebook,2024-06-22,Não Convertido,,0.0,Desconhecido,Canada
119328,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Singapore
119329,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,Liberia
119330,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
119331,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Saint Lucia
119332,Google Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Austria
119333,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Vanuatu
119334,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Djibouti
119335,YouTube Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Namibia
119336,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Pakistan
119337,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
119338,Indicação,2024-06-17,Não Convertido,,0.0,Moderado,Qatar
119339,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Senegal
119340,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Netherlands
119341,WhatsApp,2024-06-21,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
119342,Google Ads,2024-06-22,Não Convertido,,0.0,Conservador,Togo
119343,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Pakistan
119344,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Bhutan
119345,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Kyrgyz Republic
119346,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Hong Kong
119347,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
119348,WhatsApp,2024-06-21,Não Convertido,,0.0,Agressivo,Canada
119349,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Iceland
119350,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Burkina Faso
119351,Instagram,2024-06-20,Não Convertido,,0.0,Desconhecido,Vanuatu
119352,Indicação,2024-06-19,Não Convertido,,0.0,Moderado,Philippines
119353,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Ecuador
119354,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Conservador,Malta
119355,YouTube Ads,2024-06-22,Não Convertido,,0.0,Conservador,Canada
119356,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
119357,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Tajikistan
119358,Facebook,2024-06-17,Convertido,13.0,747.64,Conservador,Togo
119359,YouTube Ads,2024-06-22,Não Convertido,,0.0,Conservador,Solomon Islands
119360,Instagram,2024-06-22,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
119361,E-mail Marketing,2024-06-22,Convertido,12.0,7896.11,Agressivo,Sudan
119362,WhatsApp,2024-06-21,Não Convertido,,0.0,Moderado,Ethiopia
119363,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Malta
119364,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Mongolia
119365,Facebook,2024-06-20,Não Convertido,,0.0,Desconhecido,Korea
119366,YouTube Ads,2024-06-22,Não Convertido,,0.0,Agressivo,United States Virgin Islands
119367,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Agressivo,United States Virgin Islands
119368,Indicação,2024-06-21,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
119369,Facebook,2024-06-21,Não Convertido,,0.0,Conservador,Barbados
119370,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Uganda
119371,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Cameroon
119372,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Guernsey
119373,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Conservador,Bolivia
119374,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Greece
119375,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Conservador,United States Virgin Islands
119376,Google Ads,2024-06-21,Convertido,29.0,5988.16,Agressivo,Ghana
119377,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Comoros
119378,YouTube Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Iceland
119379,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,British Virgin Islands
119380,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Uruguay
119381,TikTok,2024-06-21,Não Convertido,,0.0,Desconhecido,Italy
119382,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Rwanda
119383,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Croatia
119384,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Agressivo,Hong Kong
119385,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Afghanistan
119386,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Egypt
119387,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Denmark
119388,Orgânico,2024-06-21,Não Convertido,,0.0,Desconhecido,Iceland
119389,YouTube Ads,2024-06-22,Não Convertido,,0.0,Conservador,Nepal
119390,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Saint Martin
119391,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Guinea-Bissau
119392,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Ecuador
119393,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Malaysia
119394,YouTube Ads,2024-06-20,Não Convertido,,0.0,Conservador,Puerto Rico
119395,YouTube Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Albania
119396,Google Ads,2024-06-22,Não Convertido,,0.0,Desconhecido,Iceland
119397,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Conservador,Montserrat
119398,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Croatia
119399,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
119400,Google Ads,2024-06-19,Não Convertido,,0.0,Moderado,Qatar
119401,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Nigeria
119402,TikTok,2024-06-18,Não Convertido,,0.0,Desconhecido,Singapore
119403,Facebook,2024-06-22,Não Convertido,,0.0,Conservador,Sao Tome and Principe
119404,TikTok,2024-06-21,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
119405,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Nicaragua
119406,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Sweden
119407,Google Ads,2024-06-20,Não Convertido,,0.0,Conservador,Singapore
119408,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
119409,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Sierra Leone
119410,Facebook,2024-06-18,Não Convertido,,0.0,Desconhecido,Peru
119411,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,Iraq
119412,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Mali
119413,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Belize
119414,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
119415,Google Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Jordan
119416,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Tunisia
119417,Instagram,2024-06-20,Convertido,12.0,8079.88,Moderado,Yemen
119418,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,French Southern Territories
119419,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Burundi
119420,Indicação,2024-06-17,Não Convertido,,0.0,Agressivo,Guernsey
119421,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Niger
119422,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Sao Tome and Principe
119423,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Uruguay
119424,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Gambia
119425,Google Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Marshall Islands
119426,Indicação,2024-06-19,Convertido,22.0,5398.34,Moderado,Kenya
119427,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Italy
119428,Orgânico,2024-06-18,Não Convertido,,0.0,Conservador,El Salvador
119429,YouTube Ads,2024-06-19,Não Convertido,,0.0,Desconhecido,Ethiopia
119430,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Syrian Arab Republic
119431,Google Ads,2024-06-21,Convertido,3.0,5198.9,Agressivo,Greenland
119432,Google Ads,2024-06-19,Não Convertido,,0.0,Agressivo,South Africa
119433,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Brazil
119434,Orgânico,2024-06-18,Não Convertido,,0.0,Desconhecido,Algeria
119435,YouTube Ads,2024-06-21,Não Convertido,,0.0,Moderado,Tanzania
119436,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Angola
119437,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Wallis and Futuna
119438,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Albania
119439,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Japan
119440,Google Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Tuvalu
119441,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Thailand
119442,TikTok,2024-06-19,Não Convertido,,0.0,Conservador,Argentina
119443,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Ghana
119444,Orgânico,2024-06-21,Convertido,18.0,288.43,Agressivo,Gambia
119445,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
119446,Facebook,2024-06-19,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
119447,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Niue
119448,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Norway
119449,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,Gibraltar
119450,WhatsApp,2024-06-19,Não Convertido,,0.0,Agressivo,Grenada
119451,TikTok,2024-06-20,Não Convertido,,0.0,Desconhecido,Burundi
119452,Google Ads,2024-06-18,Não Convertido,,0.0,Conservador,Saudi Arabia
119453,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Bangladesh
119454,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Guinea
119455,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Botswana
119456,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Micronesia
119457,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Azerbaijan
119458,YouTube Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Bahamas
119459,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Belgium
119460,TikTok,2024-06-17,Convertido,13.0,2091.85,Moderado,Fiji
119461,Indicação,2024-06-18,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
119462,Google Ads,2024-06-20,Não Convertido,,0.0,Conservador,Ukraine
119463,TikTok,2024-06-22,Não Convertido,,0.0,Agressivo,Egypt
119464,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Micronesia
119465,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Solomon Islands
119466,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Suriname
119467,Indicação,2024-06-17,Não Convertido,,0.0,Agressivo,Morocco
119468,WhatsApp,2024-06-21,Não Convertido,,0.0,Conservador,Mongolia
119469,Facebook,2024-06-22,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
119470,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,Vanuatu
119471,Instagram,2024-06-22,Não Convertido,,0.0,Conservador,Hong Kong
119472,Indicação,2024-06-17,Não Convertido,,0.0,Moderado,Palestinian Territory
119473,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Saint Martin
119474,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Norfolk Island
119475,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,United Kingdom
119476,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Greenland
119477,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Anguilla
119478,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
119479,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
119480,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Australia
119481,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Colombia
119482,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Lithuania
119483,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Uruguay
119484,Facebook,2024-06-18,Não Convertido,,0.0,Conservador,Haiti
119485,Facebook,2024-06-17,Não Convertido,,0.0,Agressivo,Cambodia
119486,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Czech Republic
119487,YouTube Ads,2024-06-19,Convertido,14.0,5652.54,Conservador,Cocos (Keeling) Islands
119488,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,Burkina Faso
119489,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Uruguay
119490,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
119491,TikTok,2024-06-21,Não Convertido,,0.0,Conservador,Congo
119492,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,Malawi
119493,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Iceland
119494,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Jordan
119495,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Pakistan
119496,Google Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Morocco
119497,YouTube Ads,2024-06-22,Não Convertido,,0.0,Desconhecido,Mauritius
119498,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Tajikistan
119499,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Cambodia
119500,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Montserrat
119501,Indicação,2024-06-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
119502,Instagram,2024-06-19,Convertido,20.0,2997.32,Moderado,British Virgin Islands
119503,Instagram,2024-06-17,Não Convertido,,0.0,Agressivo,Myanmar
119504,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Puerto Rico
119505,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Croatia
119506,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Conservador,Iraq
119507,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Conservador,Thailand
119508,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
119509,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Bermuda
119510,YouTube Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Christmas Island
119511,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Tonga
119512,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,French Southern Territories
119513,Orgânico,2024-06-21,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
119514,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Vietnam
119515,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,American Samoa
119516,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Montserrat
119517,WhatsApp,2024-06-20,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
119518,Instagram,2024-06-20,Não Convertido,,0.0,Desconhecido,United Arab Emirates
119519,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Tunisia
119520,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Reunion
119521,TikTok,2024-06-20,Não Convertido,,0.0,Conservador,Chad
119522,TikTok,2024-06-18,Não Convertido,,0.0,Desconhecido,Guinea
119523,WhatsApp,2024-06-18,Não Convertido,,0.0,Conservador,Kuwait
119524,Google Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Guam
119525,WhatsApp,2024-06-17,Convertido,19.0,6404.0,Moderado,Grenada
119526,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Puerto Rico
119527,Indicação,2024-06-20,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
119528,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Montserrat
119529,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,El Salvador
119530,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Equatorial Guinea
119531,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Faroe Islands
119532,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,Mauritius
119533,WhatsApp,2024-06-21,Não Convertido,,0.0,Moderado,Colombia
119534,Facebook,2024-06-20,Não Convertido,,0.0,Conservador,Central African Republic
119535,Facebook,2024-06-21,Não Convertido,,0.0,Agressivo,Vanuatu
119536,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
119537,Indicação,2024-06-21,Não Convertido,,0.0,Moderado,Saint Lucia
119538,Indicação,2024-06-21,Não Convertido,,0.0,Agressivo,Venezuela
119539,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Zambia
119540,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Saint Martin
119541,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Conservador,Faroe Islands
119542,TikTok,2024-06-22,Não Convertido,,0.0,Desconhecido,Algeria
119543,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Seychelles
119544,Google Ads,2024-06-17,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
119545,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Nicaragua
119546,Google Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Luxembourg
119547,YouTube Ads,2024-06-19,Não Convertido,,0.0,Conservador,Monaco
119548,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,France
119549,Orgânico,2024-06-21,Não Convertido,,0.0,Desconhecido,Liechtenstein
