lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
116479,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Djibouti
116480,WhatsApp,2024-06-10,Não Convertido,,0.0,Agressivo,Vietnam
116481,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
116482,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Italy
116483,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Rwanda
116484,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Egypt
116485,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Turkmenistan
116486,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
116487,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Uruguay
116488,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,Micronesia
116489,TikTok,2024-06-15,Convertido,20.0,6759.97,Moderado,Montenegro
116490,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Sudan
116491,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Philippines
116492,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Bermuda
116493,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,New Caledonia
116494,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Saint Helena
116495,Instagram,2024-06-15,Não Convertido,,0.0,Conservador,Armenia
116496,Facebook,2024-06-10,Não Convertido,,0.0,Agressivo,Netherlands Antilles
116497,Instagram,2024-06-10,Convertido,17.0,4811.81,Moderado,Timor-Leste
116498,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Senegal
116499,Facebook,2024-06-10,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
116500,Google Ads,2024-06-14,Não Convertido,,0.0,Conservador,Mexico
116501,Orgânico,2024-06-13,Não Convertido,,0.0,Conservador,Jersey
116502,YouTube Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Vietnam
116503,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,French Southern Territories
116504,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
116505,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Guinea-Bissau
116506,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Burundi
116507,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Zambia
116508,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Comoros
116509,Indicação,2024-06-12,Não Convertido,,0.0,Agressivo,Cape Verde
116510,Indicação,2024-06-12,Não Convertido,,0.0,Agressivo,Turkey
116511,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Jersey
116512,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Macao
116513,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,Austria
116514,WhatsApp,2024-06-10,Convertido,24.0,7195.4,Moderado,Djibouti
116515,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Venezuela
116516,Orgânico,2024-06-11,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
116517,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Djibouti
116518,Facebook,2024-06-10,Não Convertido,,0.0,Agressivo,Pitcairn Islands
116519,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Lithuania
116520,Google Ads,2024-06-15,Não Convertido,,0.0,Conservador,Samoa
116521,Indicação,2024-06-12,Não Convertido,,0.0,Moderado,Romania
116522,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Kenya
116523,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Tajikistan
116524,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Hungary
116525,Indicação,2024-06-13,Não Convertido,,0.0,Desconhecido,Ukraine
116526,Indicação,2024-06-11,Não Convertido,,0.0,Conservador,Cape Verde
116527,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Japan
116528,Indicação,2024-06-12,Não Convertido,,0.0,Desconhecido,Djibouti
116529,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
116530,TikTok,2024-06-14,Não Convertido,,0.0,Conservador,San Marino
116531,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Chile
116532,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Suriname
116533,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Brazil
116534,Indicação,2024-06-15,Não Convertido,,0.0,Agressivo,British Virgin Islands
116535,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Saint Barthelemy
116536,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
116537,YouTube Ads,2024-06-11,Não Convertido,,0.0,Conservador,Jordan
116538,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Ghana
116539,WhatsApp,2024-06-13,Não Convertido,,0.0,Moderado,Samoa
116540,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Portugal
116541,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
116542,Facebook,2024-06-14,Não Convertido,,0.0,Moderado,Cuba
116543,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Malawi
116544,Indicação,2024-06-11,Não Convertido,,0.0,Moderado,Japan
116545,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
116546,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Malawi
116547,YouTube Ads,2024-06-13,Não Convertido,,0.0,Conservador,Greece
116548,Orgânico,2024-06-14,Não Convertido,,0.0,Desconhecido,Zambia
116549,Indicação,2024-06-10,Não Convertido,,0.0,Agressivo,Kuwait
116550,WhatsApp,2024-06-15,Convertido,7.0,6187.8,Agressivo,Indonesia
116551,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Gibraltar
116552,WhatsApp,2024-06-13,Não Convertido,,0.0,Conservador,Bulgaria
116553,YouTube Ads,2024-06-11,Não Convertido,,0.0,Conservador,Senegal
116554,WhatsApp,2024-06-13,Não Convertido,,0.0,Desconhecido,Afghanistan
116555,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
116556,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Bangladesh
116557,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Morocco
116558,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Canada
116559,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,Tonga
116560,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Spain
116561,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Saint Helena
116562,Orgânico,2024-06-11,Convertido,28.0,3211.36,Moderado,Bosnia and Herzegovina
116563,YouTube Ads,2024-06-10,Não Convertido,,0.0,Moderado,British Virgin Islands
116564,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Gibraltar
116565,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Mauritius
116566,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,China
116567,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Jamaica
116568,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Desconhecido,Gambia
116569,WhatsApp,2024-06-15,Não Convertido,,0.0,Desconhecido,Namibia
116570,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Fiji
116571,YouTube Ads,2024-06-13,Não Convertido,,0.0,Moderado,Belgium
116572,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,United Kingdom
116573,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Guernsey
116574,Facebook,2024-06-11,Convertido,3.0,7114.93,Moderado,India
116575,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Australia
116576,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Philippines
116577,Orgânico,2024-06-12,Convertido,2.0,881.89,Agressivo,Uruguay
116578,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Tajikistan
116579,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Burundi
116580,WhatsApp,2024-06-11,Não Convertido,,0.0,Moderado,China
116581,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
116582,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Uzbekistan
116583,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
116584,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Conservador,Dominican Republic
116585,Orgânico,2024-06-12,Não Convertido,,0.0,Desconhecido,Austria
116586,Indicação,2024-06-10,Convertido,15.0,8208.89,Agressivo,Anguilla
116587,WhatsApp,2024-06-10,Não Convertido,,0.0,Desconhecido,Cayman Islands
116588,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Agressivo,Colombia
116589,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Tokelau
116590,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Croatia
116591,YouTube Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Afghanistan
116592,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Ethiopia
116593,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Vietnam
116594,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Ghana
116595,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Ethiopia
116596,YouTube Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
116597,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Burundi
116598,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Denmark
116599,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Denmark
116600,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,New Caledonia
116601,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Bhutan
116602,WhatsApp,2024-06-15,Não Convertido,,0.0,Agressivo,South Africa
116603,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Lesotho
116604,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Niger
116605,YouTube Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Morocco
116606,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Honduras
116607,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Macao
116608,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Malaysia
116609,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,France
116610,WhatsApp,2024-06-12,Não Convertido,,0.0,Moderado,Saint Lucia
116611,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Aruba
116612,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Guatemala
116613,Facebook,2024-06-14,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
116614,WhatsApp,2024-06-12,Não Convertido,,0.0,Moderado,Bahrain
116615,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
116616,Google Ads,2024-06-14,Convertido,17.0,3892.24,Moderado,United Kingdom
116617,Google Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
116618,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Kazakhstan
116619,Indicação,2024-06-10,Não Convertido,,0.0,Moderado,Guatemala
116620,Google Ads,2024-06-10,Não Convertido,,0.0,Moderado,Malaysia
116621,Facebook,2024-06-15,Não Convertido,,0.0,Desconhecido,Western Sahara
116622,WhatsApp,2024-06-15,Convertido,10.0,9525.12,Agressivo,Uzbekistan
116623,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Georgia
116624,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Iran
116625,Indicação,2024-06-13,Não Convertido,,0.0,Moderado,Slovenia
116626,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,Guadeloupe
116627,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Conservador,Oman
116628,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Myanmar
116629,Indicação,2024-06-14,Não Convertido,,0.0,Agressivo,Solomon Islands
116630,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Guinea
116631,YouTube Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Germany
116632,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Indonesia
116633,Indicação,2024-06-13,Convertido,1.0,6238.05,Agressivo,Bangladesh
116634,Instagram,2024-06-10,Não Convertido,,0.0,Desconhecido,Tajikistan
116635,YouTube Ads,2024-06-12,Não Convertido,,0.0,Desconhecido,Nigeria
116636,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Equatorial Guinea
116637,Orgânico,2024-06-14,Não Convertido,,0.0,Desconhecido,Poland
116638,WhatsApp,2024-06-12,Não Convertido,,0.0,Conservador,Burundi
116639,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Desconhecido,United States of America
116640,WhatsApp,2024-06-10,Não Convertido,,0.0,Desconhecido,Dominican Republic
116641,Orgânico,2024-06-12,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
116642,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Kazakhstan
116643,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Vietnam
116644,YouTube Ads,2024-06-14,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
116645,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Montenegro
116646,Google Ads,2024-06-12,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
116647,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Taiwan
116648,Indicação,2024-06-13,Não Convertido,,0.0,Conservador,Russian Federation
116649,Instagram,2024-06-10,Convertido,3.0,2967.28,Agressivo,Fiji
116650,Facebook,2024-06-13,Não Convertido,,0.0,Conservador,Latvia
116651,TikTok,2024-06-11,Convertido,9.0,1291.32,Moderado,Japan
116652,Google Ads,2024-06-12,Convertido,16.0,4861.18,Desconhecido,Timor-Leste
116653,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Andorra
116654,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Benin
116655,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Lesotho
116656,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,Thailand
116657,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Conservador,Angola
116658,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
116659,Orgânico,2024-06-14,Não Convertido,,0.0,Agressivo,Mozambique
116660,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,Norway
116661,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Uganda
116662,Indicação,2024-06-14,Não Convertido,,0.0,Moderado,Canada
116663,Orgânico,2024-06-13,Não Convertido,,0.0,Desconhecido,American Samoa
116664,Instagram,2024-06-10,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
116665,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Cyprus
116666,WhatsApp,2024-06-14,Não Convertido,,0.0,Agressivo,Nauru
116667,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Cameroon
116668,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Argentina
116669,YouTube Ads,2024-06-12,Não Convertido,,0.0,Agressivo,French Guiana
116670,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
116671,TikTok,2024-06-14,Não Convertido,,0.0,Conservador,Bhutan
116672,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Indonesia
116673,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Sri Lanka
116674,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
116675,YouTube Ads,2024-06-13,Não Convertido,,0.0,Conservador,Iraq
116676,YouTube Ads,2024-06-15,Não Convertido,,0.0,Conservador,Puerto Rico
116677,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,French Guiana
116678,YouTube Ads,2024-06-13,Não Convertido,,0.0,Conservador,New Zealand
116679,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Timor-Leste
116680,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Croatia
116681,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Seychelles
116682,WhatsApp,2024-06-13,Não Convertido,,0.0,Moderado,El Salvador
116683,TikTok,2024-06-13,Não Convertido,,0.0,Conservador,Antigua and Barbuda
116684,TikTok,2024-06-14,Convertido,30.0,7279.59,Desconhecido,Nigeria
116685,WhatsApp,2024-06-14,Não Convertido,,0.0,Conservador,Afghanistan
116686,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Switzerland
116687,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Faroe Islands
116688,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Vietnam
116689,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Dominica
116690,Facebook,2024-06-14,Não Convertido,,0.0,Conservador,Peru
116691,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Ghana
116692,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Aruba
116693,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Honduras
116694,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Tonga
116695,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Costa Rica
116696,Indicação,2024-06-10,Não Convertido,,0.0,Agressivo,Korea
116697,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Sri Lanka
116698,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Cuba
116699,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Azerbaijan
116700,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Guatemala
116701,YouTube Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Nicaragua
116702,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Trinidad and Tobago
116703,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
116704,Instagram,2024-06-14,Convertido,3.0,9446.58,Conservador,Botswana
116705,TikTok,2024-06-12,Não Convertido,,0.0,Desconhecido,Poland
116706,Google Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Sri Lanka
116707,Facebook,2024-06-15,Não Convertido,,0.0,Agressivo,Eritrea
116708,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Singapore
116709,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Cook Islands
116710,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Saudi Arabia
116711,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Marshall Islands
116712,YouTube Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Niue
116713,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Australia
116714,YouTube Ads,2024-06-15,Não Convertido,,0.0,Conservador,Bulgaria
116715,Orgânico,2024-06-14,Convertido,3.0,8465.5,Moderado,Guyana
116716,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Saint Martin
116717,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Antigua and Barbuda
116718,WhatsApp,2024-06-13,Não Convertido,,0.0,Agressivo,Isle of Man
116719,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Honduras
116720,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Central African Republic
116721,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Paraguay
116722,Facebook,2024-06-11,Não Convertido,,0.0,Moderado,Trinidad and Tobago
116723,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Macao
116724,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Tokelau
116725,Facebook,2024-06-15,Não Convertido,,0.0,Agressivo,Malta
116726,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Cook Islands
116727,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Lesotho
116728,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,Norfolk Island
116729,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Sudan
116730,Google Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Georgia
116731,Facebook,2024-06-14,Não Convertido,,0.0,Moderado,Albania
116732,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
116733,Instagram,2024-06-14,Não Convertido,,0.0,Desconhecido,Belize
116734,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Desconhecido,Jamaica
116735,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Gibraltar
116736,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,Cameroon
116737,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,Gabon
116738,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Palau
116739,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Tanzania
116740,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Conservador,Guadeloupe
116741,Orgânico,2024-06-14,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
116742,TikTok,2024-06-11,Convertido,28.0,7423.06,Moderado,United States Virgin Islands
116743,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Western Sahara
116744,Orgânico,2024-06-14,Convertido,9.0,7304.92,Moderado,Malaysia
116745,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Swaziland
116746,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Bolivia
116747,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,United Arab Emirates
116748,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,United Arab Emirates
116749,WhatsApp,2024-06-12,Não Convertido,,0.0,Agressivo,Vietnam
116750,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Wallis and Futuna
116751,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Chad
116752,Facebook,2024-06-11,Não Convertido,,0.0,Moderado,Norfolk Island
116753,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Desconhecido,Ghana
116754,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Agressivo,Nicaragua
116755,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Croatia
116756,Instagram,2024-06-13,Não Convertido,,0.0,Desconhecido,Christmas Island
116757,TikTok,2024-06-11,Convertido,24.0,4450.29,Conservador,Namibia
116758,TikTok,2024-06-13,Não Convertido,,0.0,Conservador,Malaysia
116759,Facebook,2024-06-12,Não Convertido,,0.0,Desconhecido,Mayotte
116760,WhatsApp,2024-06-15,Não Convertido,,0.0,Conservador,Seychelles
116761,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Yemen
116762,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Somalia
116763,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Philippines
