lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
122769,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
122770,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
122771,YouTube Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
122772,Google Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Armenia
122773,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Nepal
122774,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Botswana
122775,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Somalia
122776,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Cayman Islands
122777,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Conservador,Uruguay
122778,Facebook,2024-06-27,Não Convertido,,0.0,Conservador,Montenegro
122779,Instagram,2024-06-29,Não Convertido,,0.0,Agressivo,Costa Rica
122780,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,Gibraltar
122781,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Conservador,Niue
122782,Facebook,2024-06-24,Não Convertido,,0.0,Conservador,Ecuador
122783,WhatsApp,2024-06-25,Convertido,22.0,5408.81,Moderado,Haiti
122784,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Chile
122785,YouTube Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Switzerland
122786,YouTube Ads,2024-06-29,Não Convertido,,0.0,Agressivo,American Samoa
122787,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Zambia
122788,WhatsApp,2024-06-24,Não Convertido,,0.0,Agressivo,Turkey
122789,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Cook Islands
122790,Facebook,2024-06-29,Não Convertido,,0.0,Agressivo,Guinea
122791,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Nepal
122792,Instagram,2024-06-25,Não Convertido,,0.0,Conservador,Angola
122793,Orgânico,2024-06-26,Não Convertido,,0.0,Desconhecido,Tokelau
122794,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Czech Republic
122795,Instagram,2024-06-25,Não Convertido,,0.0,Desconhecido,Canada
122796,E-mail Marketing,2024-06-29,Convertido,30.0,8234.34,Conservador,Comoros
122797,TikTok,2024-06-27,Não Convertido,,0.0,Agressivo,Congo
122798,Instagram,2024-06-26,Não Convertido,,0.0,Conservador,Seychelles
122799,YouTube Ads,2024-06-29,Não Convertido,,0.0,Desconhecido,Germany
122800,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
122801,YouTube Ads,2024-06-27,Não Convertido,,0.0,Conservador,Ghana
122802,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Czech Republic
122803,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Dominican Republic
122804,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Tokelau
122805,Orgânico,2024-06-27,Convertido,3.0,8361.86,Agressivo,Andorra
122806,Google Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Bahamas
122807,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
122808,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Agressivo,Nauru
122809,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Yemen
122810,WhatsApp,2024-06-29,Não Convertido,,0.0,Agressivo,Romania
122811,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Spain
122812,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,Timor-Leste
122813,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
122814,WhatsApp,2024-06-26,Não Convertido,,0.0,Conservador,Cyprus
122815,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
122816,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Argentina
122817,Google Ads,2024-06-24,Não Convertido,,0.0,Moderado,Kyrgyz Republic
122818,WhatsApp,2024-06-24,Não Convertido,,0.0,Moderado,Spain
122819,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Jordan
122820,TikTok,2024-06-28,Não Convertido,,0.0,Agressivo,Nauru
122821,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Cyprus
122822,Facebook,2024-06-28,Convertido,8.0,389.65,Moderado,Cape Verde
122823,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Albania
122824,TikTok,2024-06-28,Não Convertido,,0.0,Agressivo,Serbia
122825,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,China
122826,TikTok,2024-06-28,Não Convertido,,0.0,Desconhecido,Isle of Man
122827,TikTok,2024-06-27,Não Convertido,,0.0,Conservador,Slovenia
122828,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Estonia
122829,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Latvia
122830,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Christmas Island
122831,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Mexico
122832,TikTok,2024-06-24,Não Convertido,,0.0,Conservador,New Zealand
122833,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Algeria
122834,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,El Salvador
122835,Facebook,2024-06-25,Não Convertido,,0.0,Agressivo,Maldives
122836,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Tajikistan
122837,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Afghanistan
122838,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Timor-Leste
122839,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Chad
122840,WhatsApp,2024-06-27,Convertido,9.0,6923.36,Desconhecido,Argentina
122841,WhatsApp,2024-06-28,Não Convertido,,0.0,Conservador,Vanuatu
122842,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Mali
122843,Instagram,2024-06-29,Não Convertido,,0.0,Agressivo,Somalia
122844,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Saint Barthelemy
122845,Google Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Tunisia
122846,Instagram,2024-06-28,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
122847,Instagram,2024-06-25,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
122848,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Conservador,Luxembourg
122849,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,Czech Republic
122850,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,Saint Helena
122851,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Norfolk Island
122852,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,Gibraltar
122853,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,Tonga
122854,TikTok,2024-06-28,Não Convertido,,0.0,Desconhecido,Serbia
122855,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Tanzania
122856,YouTube Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Barbados
122857,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Belarus
122858,Indicação,2024-06-27,Não Convertido,,0.0,Moderado,Gambia
122859,WhatsApp,2024-06-27,Não Convertido,,0.0,Agressivo,Saint Martin
122860,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Algeria
122861,Facebook,2024-06-25,Não Convertido,,0.0,Agressivo,Pitcairn Islands
122862,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Czech Republic
122863,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Australia
122864,Google Ads,2024-06-24,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
122865,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Cyprus
122866,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Czech Republic
122867,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Greece
122868,TikTok,2024-06-27,Não Convertido,,0.0,Agressivo,Dominica
122869,YouTube Ads,2024-06-24,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
122870,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Western Sahara
122871,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Yemen
122872,Facebook,2024-06-26,Não Convertido,,0.0,Agressivo,Jersey
122873,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Bahamas
122874,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Algeria
122875,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Chad
122876,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,India
122877,Indicação,2024-06-28,Não Convertido,,0.0,Conservador,Czech Republic
122878,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Colombia
122879,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Mexico
122880,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Netherlands Antilles
122881,Facebook,2024-06-25,Não Convertido,,0.0,Agressivo,Zambia
122882,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Moderado,Papua New Guinea
122883,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Kiribati
122884,Indicação,2024-06-25,Não Convertido,,0.0,Agressivo,Gambia
122885,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Montserrat
122886,Instagram,2024-06-26,Convertido,2.0,5338.21,Conservador,Mauritania
122887,WhatsApp,2024-06-24,Não Convertido,,0.0,Moderado,Finland
122888,WhatsApp,2024-06-24,Não Convertido,,0.0,Conservador,Denmark
122889,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Ukraine
122890,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Mexico
122891,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Macao
122892,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Burundi
122893,Facebook,2024-06-29,Não Convertido,,0.0,Conservador,Brunei Darussalam
122894,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Cayman Islands
122895,Indicação,2024-06-26,Não Convertido,,0.0,Conservador,Congo
122896,Google Ads,2024-06-28,Não Convertido,,0.0,Conservador,Haiti
122897,Orgânico,2024-06-24,Não Convertido,,0.0,Desconhecido,Moldova
122898,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Albania
122899,Indicação,2024-06-24,Não Convertido,,0.0,Conservador,Maldives
122900,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
122901,Instagram,2024-06-24,Não Convertido,,0.0,Desconhecido,Rwanda
122902,YouTube Ads,2024-06-28,Não Convertido,,0.0,Moderado,Norway
122903,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,Turkmenistan
122904,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Malaysia
122905,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
122906,YouTube Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Saudi Arabia
122907,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
122908,WhatsApp,2024-06-28,Não Convertido,,0.0,Moderado,Chile
122909,Indicação,2024-06-24,Não Convertido,,0.0,Moderado,Saudi Arabia
122910,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Swaziland
122911,YouTube Ads,2024-06-26,Não Convertido,,0.0,Agressivo,Hong Kong
122912,Facebook,2024-06-29,Não Convertido,,0.0,Conservador,Congo
122913,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Anguilla
122914,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,Belize
122915,Orgânico,2024-06-25,Não Convertido,,0.0,Desconhecido,Malta
122916,Instagram,2024-06-26,Não Convertido,,0.0,Conservador,Hong Kong
122917,TikTok,2024-06-26,Não Convertido,,0.0,Agressivo,Bermuda
122918,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Iran
122919,YouTube Ads,2024-06-24,Não Convertido,,0.0,Agressivo,Jordan
122920,Facebook,2024-06-29,Não Convertido,,0.0,Moderado,Timor-Leste
122921,Indicação,2024-06-25,Não Convertido,,0.0,Agressivo,Uzbekistan
122922,Orgânico,2024-06-26,Convertido,21.0,4444.15,Moderado,Latvia
122923,WhatsApp,2024-06-24,Não Convertido,,0.0,Desconhecido,Jordan
122924,Google Ads,2024-06-24,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
122925,Orgânico,2024-06-29,Não Convertido,,0.0,Desconhecido,Turkmenistan
122926,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Korea
122927,E-mail Marketing,2024-06-26,Convertido,8.0,2839.55,Conservador,Chad
122928,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
122929,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,Western Sahara
122930,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Algeria
122931,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
122932,TikTok,2024-06-26,Não Convertido,,0.0,Conservador,Vanuatu
122933,Facebook,2024-06-26,Não Convertido,,0.0,Conservador,Uganda
122934,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
122935,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Hong Kong
122936,Google Ads,2024-06-25,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
122937,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,Sri Lanka
122938,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Gabon
122939,Google Ads,2024-06-28,Convertido,24.0,3318.31,Conservador,Kyrgyz Republic
122940,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Conservador,Tonga
122941,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Iran
122942,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Agressivo,Costa Rica
122943,Facebook,2024-06-29,Não Convertido,,0.0,Agressivo,Burkina Faso
122944,YouTube Ads,2024-06-26,Não Convertido,,0.0,Moderado,Cyprus
122945,Google Ads,2024-06-24,Não Convertido,,0.0,Agressivo,Italy
122946,Orgânico,2024-06-26,Convertido,17.0,532.72,Agressivo,New Caledonia
122947,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Guinea
122948,WhatsApp,2024-06-26,Não Convertido,,0.0,Desconhecido,Liberia
122949,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Central African Republic
122950,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,San Marino
122951,Google Ads,2024-06-27,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
122952,YouTube Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Greenland
122953,Indicação,2024-06-29,Não Convertido,,0.0,Conservador,Grenada
122954,Instagram,2024-06-25,Não Convertido,,0.0,Conservador,Marshall Islands
122955,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Uzbekistan
122956,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Cook Islands
122957,TikTok,2024-06-27,Não Convertido,,0.0,Agressivo,Montserrat
122958,Facebook,2024-06-29,Não Convertido,,0.0,Moderado,Oman
122959,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Japan
122960,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Bulgaria
122961,Facebook,2024-06-27,Não Convertido,,0.0,Agressivo,Egypt
122962,Google Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
122963,TikTok,2024-06-24,Não Convertido,,0.0,Conservador,Montserrat
122964,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,Eritrea
122965,Instagram,2024-06-26,Não Convertido,,0.0,Desconhecido,Guinea
122966,TikTok,2024-06-28,Não Convertido,,0.0,Agressivo,Germany
122967,TikTok,2024-06-28,Não Convertido,,0.0,Agressivo,Japan
122968,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Uganda
122969,Facebook,2024-06-29,Não Convertido,,0.0,Agressivo,Guinea
122970,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,Gibraltar
122971,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
122972,YouTube Ads,2024-06-29,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
122973,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Greece
122974,Instagram,2024-06-25,Não Convertido,,0.0,Desconhecido,Turkey
122975,YouTube Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
122976,Facebook,2024-06-25,Não Convertido,,0.0,Conservador,Malawi
122977,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Pitcairn Islands
122978,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,Honduras
122979,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Montserrat
122980,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Turkey
122981,YouTube Ads,2024-06-28,Não Convertido,,0.0,Conservador,Iraq
122982,Facebook,2024-06-24,Não Convertido,,0.0,Agressivo,Egypt
122983,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Agressivo,Uruguay
122984,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,Australia
122985,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Colombia
122986,YouTube Ads,2024-06-28,Não Convertido,,0.0,Moderado,Saint Lucia
122987,Google Ads,2024-06-26,Não Convertido,,0.0,Conservador,Dominica
122988,Instagram,2024-06-28,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
122989,Instagram,2024-06-27,Não Convertido,,0.0,Desconhecido,Liberia
122990,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Afghanistan
122991,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Croatia
122992,WhatsApp,2024-06-26,Não Convertido,,0.0,Conservador,Guatemala
122993,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Mexico
122994,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Central African Republic
122995,TikTok,2024-06-25,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
122996,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Conservador,Cote d'Ivoire
122997,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,Zambia
122998,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Nepal
122999,YouTube Ads,2024-06-27,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
123000,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
123001,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Gibraltar
123002,Indicação,2024-06-26,Não Convertido,,0.0,Agressivo,Puerto Rico
123003,TikTok,2024-06-28,Convertido,7.0,2148.5,Conservador,Somalia
123004,YouTube Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Albania
123005,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Aruba
123006,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Cambodia
123007,Facebook,2024-06-28,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
123008,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Ethiopia
123009,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Greenland
123010,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Agressivo,Palau
123011,WhatsApp,2024-06-28,Não Convertido,,0.0,Conservador,Moldova
123012,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Zimbabwe
123013,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Fiji
123014,Orgânico,2024-06-29,Não Convertido,,0.0,Desconhecido,Sudan
123015,Facebook,2024-06-29,Não Convertido,,0.0,Conservador,Bahamas
123016,Google Ads,2024-06-24,Não Convertido,,0.0,Agressivo,New Zealand
123017,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Brazil
123018,Google Ads,2024-06-27,Convertido,16.0,1517.41,Conservador,Taiwan
123019,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Conservador,Argentina
123020,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Burkina Faso
123021,YouTube Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Sri Lanka
123022,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Cameroon
123023,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
123024,Google Ads,2024-06-24,Convertido,28.0,2729.83,Conservador,Bangladesh
123025,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Comoros
123026,Instagram,2024-06-26,Não Convertido,,0.0,Conservador,Jamaica
123027,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Mozambique
123028,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Grenada
123029,YouTube Ads,2024-06-29,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
123030,WhatsApp,2024-06-26,Não Convertido,,0.0,Conservador,Kenya
123031,WhatsApp,2024-06-29,Não Convertido,,0.0,Agressivo,Romania
123032,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Jordan
123033,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Myanmar
123034,TikTok,2024-06-26,Convertido,9.0,9127.49,Moderado,Hong Kong
123035,E-mail Marketing,2024-06-27,Convertido,0.0,1032.39,Moderado,Germany
123036,WhatsApp,2024-06-29,Não Convertido,,0.0,Moderado,Solomon Islands
123037,TikTok,2024-06-27,Não Convertido,,0.0,Desconhecido,Russian Federation
123038,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Chad
123039,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,Nauru
123040,Facebook,2024-06-28,Não Convertido,,0.0,Conservador,Singapore
123041,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Swaziland
123042,Indicação,2024-06-27,Não Convertido,,0.0,Conservador,Cameroon
123043,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Ireland
123044,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Cambodia
123045,Indicação,2024-06-28,Não Convertido,,0.0,Moderado,Tonga
123046,WhatsApp,2024-06-25,Não Convertido,,0.0,Desconhecido,Albania
123047,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Timor-Leste
123048,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Sweden
123049,YouTube Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Turkmenistan
123050,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
123051,YouTube Ads,2024-06-25,Não Convertido,,0.0,Moderado,Vanuatu
123052,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Antigua and Barbuda
123053,Google Ads,2024-06-27,Não Convertido,,0.0,Conservador,Nauru
123054,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Venezuela
