lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
114478,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Uganda
114479,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,United Kingdom
114480,TikTok,2024-06-03,Convertido,11.0,1611.94,Conservador,Saint Barthelemy
114481,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Bahrain
114482,TikTok,2024-06-08,Não Convertido,,0.0,Agressivo,Cape Verde
114483,YouTube Ads,2024-06-06,Não Convertido,,0.0,Moderado,French Polynesia
114484,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Botswana
114485,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Namibia
114486,Google Ads,2024-06-03,Não Convertido,,0.0,Moderado,Cote d'Ivoire
114487,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Niue
114488,TikTok,2024-06-05,Convertido,2.0,7598.58,Moderado,Egypt
114489,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Uzbekistan
114490,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Finland
114491,Facebook,2024-06-04,Não Convertido,,0.0,Desconhecido,Nigeria
114492,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
114493,TikTok,2024-06-08,Não Convertido,,0.0,Agressivo,Tajikistan
114494,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Ecuador
114495,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,French Polynesia
114496,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Paraguay
114497,Google Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,Timor-Leste
114498,WhatsApp,2024-06-04,Não Convertido,,0.0,Conservador,New Zealand
114499,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,Guinea
114500,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Luxembourg
114501,WhatsApp,2024-06-07,Convertido,20.0,1254.24,Agressivo,Botswana
114502,WhatsApp,2024-06-05,Não Convertido,,0.0,Conservador,Bermuda
114503,Google Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Liechtenstein
114504,YouTube Ads,2024-06-06,Não Convertido,,0.0,Moderado,Jamaica
114505,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Oman
114506,WhatsApp,2024-06-06,Convertido,17.0,519.98,Conservador,Gambia
114507,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,American Samoa
114508,Instagram,2024-06-06,Não Convertido,,0.0,Agressivo,Wallis and Futuna
114509,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Guinea
114510,Facebook,2024-06-06,Não Convertido,,0.0,Conservador,Tunisia
114511,Orgânico,2024-06-08,Não Convertido,,0.0,Conservador,Saint Helena
114512,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Canada
114513,WhatsApp,2024-06-05,Não Convertido,,0.0,Conservador,Aruba
114514,Facebook,2024-06-06,Não Convertido,,0.0,Desconhecido,El Salvador
114515,Orgânico,2024-06-06,Não Convertido,,0.0,Conservador,Aruba
114516,TikTok,2024-06-06,Não Convertido,,0.0,Conservador,Zimbabwe
114517,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Belarus
114518,Facebook,2024-06-05,Não Convertido,,0.0,Moderado,Cyprus
114519,Instagram,2024-06-06,Não Convertido,,0.0,Desconhecido,Uganda
114520,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Austria
114521,TikTok,2024-06-04,Não Convertido,,0.0,Desconhecido,Barbados
114522,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Agressivo,Rwanda
114523,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Canada
114524,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,French Polynesia
114525,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Dominica
114526,WhatsApp,2024-06-06,Não Convertido,,0.0,Agressivo,Macao
114527,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
114528,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Vietnam
114529,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Guernsey
114530,WhatsApp,2024-06-05,Não Convertido,,0.0,Conservador,Germany
114531,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
114532,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Kazakhstan
114533,Indicação,2024-06-03,Não Convertido,,0.0,Agressivo,Azerbaijan
114534,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Denmark
114535,Google Ads,2024-06-06,Não Convertido,,0.0,Desconhecido,Philippines
114536,WhatsApp,2024-06-07,Não Convertido,,0.0,Moderado,Lebanon
114537,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,New Caledonia
114538,Orgânico,2024-06-06,Não Convertido,,0.0,Conservador,Montenegro
114539,Facebook,2024-06-05,Não Convertido,,0.0,Conservador,Andorra
114540,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Czech Republic
114541,Instagram,2024-06-04,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
114542,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Cambodia
114543,Google Ads,2024-06-08,Não Convertido,,0.0,Agressivo,Mauritania
114544,Facebook,2024-06-08,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
114545,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Oman
114546,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Bhutan
114547,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Albania
114548,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Benin
114549,YouTube Ads,2024-06-05,Não Convertido,,0.0,Desconhecido,Solomon Islands
114550,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
114551,YouTube Ads,2024-06-05,Não Convertido,,0.0,Conservador,Maldives
114552,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,United Kingdom
114553,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Anguilla
114554,Indicação,2024-06-03,Convertido,26.0,9221.17,Moderado,Ecuador
114555,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
114556,Facebook,2024-06-06,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
114557,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Peru
114558,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Mauritania
114559,Instagram,2024-06-07,Convertido,29.0,5499.57,Conservador,Monaco
114560,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Tuvalu
114561,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
114562,YouTube Ads,2024-06-07,Não Convertido,,0.0,Desconhecido,Nicaragua
114563,Orgânico,2024-06-07,Convertido,11.0,8624.74,Desconhecido,Australia
114564,Facebook,2024-06-06,Não Convertido,,0.0,Moderado,Argentina
114565,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Denmark
114566,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Sierra Leone
114567,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,Isle of Man
114568,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,Bermuda
114569,WhatsApp,2024-06-07,Não Convertido,,0.0,Conservador,Bhutan
114570,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Cape Verde
114571,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Conservador,Ukraine
114572,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Gabon
114573,TikTok,2024-06-08,Convertido,1.0,9234.42,Agressivo,Estonia
114574,Indicação,2024-06-06,Não Convertido,,0.0,Agressivo,Senegal
114575,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,Nepal
114576,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Venezuela
114577,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Korea
114578,WhatsApp,2024-06-08,Convertido,9.0,6451.76,Agressivo,Seychelles
114579,Indicação,2024-06-06,Não Convertido,,0.0,Conservador,Netherlands Antilles
114580,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Belgium
114581,WhatsApp,2024-06-03,Não Convertido,,0.0,Moderado,Kuwait
114582,Facebook,2024-06-03,Não Convertido,,0.0,Conservador,Ukraine
114583,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Uzbekistan
114584,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Liberia
114585,Google Ads,2024-06-07,Não Convertido,,0.0,Conservador,Czech Republic
114586,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
114587,Indicação,2024-06-05,Não Convertido,,0.0,Agressivo,Tokelau
114588,Orgânico,2024-06-07,Não Convertido,,0.0,Desconhecido,El Salvador
114589,TikTok,2024-06-08,Não Convertido,,0.0,Conservador,Liberia
114590,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Conservador,Jamaica
114591,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Fiji
114592,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Nigeria
114593,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,France
114594,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Moderado,Brazil
114595,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
114596,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Conservador,Nicaragua
114597,Indicação,2024-06-08,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
114598,WhatsApp,2024-06-07,Não Convertido,,0.0,Agressivo,Madagascar
114599,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Congo
114600,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Algeria
114601,Orgânico,2024-06-04,Não Convertido,,0.0,Desconhecido,Madagascar
114602,YouTube Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Uruguay
114603,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Solomon Islands
114604,WhatsApp,2024-06-05,Convertido,17.0,5709.65,Agressivo,Andorra
114605,YouTube Ads,2024-06-04,Não Convertido,,0.0,Conservador,Georgia
114606,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Portugal
114607,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
114608,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
114609,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Madagascar
114610,Google Ads,2024-06-03,Não Convertido,,0.0,Conservador,Western Sahara
114611,Indicação,2024-06-03,Não Convertido,,0.0,Moderado,Gibraltar
114612,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Iceland
114613,TikTok,2024-06-04,Não Convertido,,0.0,Conservador,Morocco
114614,Orgânico,2024-06-05,Não Convertido,,0.0,Desconhecido,New Caledonia
114615,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
114616,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,India
114617,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
114618,Indicação,2024-06-08,Não Convertido,,0.0,Agressivo,Qatar
114619,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,Zimbabwe
114620,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Oman
114621,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Cambodia
114622,Google Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Jersey
114623,Facebook,2024-06-07,Não Convertido,,0.0,Agressivo,Guinea
114624,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Saudi Arabia
114625,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Congo
114626,WhatsApp,2024-06-03,Não Convertido,,0.0,Desconhecido,Lesotho
114627,Indicação,2024-06-04,Não Convertido,,0.0,Desconhecido,Palestinian Territory
114628,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
114629,WhatsApp,2024-06-08,Não Convertido,,0.0,Desconhecido,Mauritius
114630,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Nicaragua
114631,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Sierra Leone
114632,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,France
114633,Indicação,2024-06-07,Não Convertido,,0.0,Moderado,Anguilla
114634,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,South Africa
114635,Google Ads,2024-06-08,Convertido,10.0,8858.75,Conservador,Azerbaijan
114636,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Georgia
114637,Instagram,2024-06-03,Não Convertido,,0.0,Conservador,Croatia
114638,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Comoros
114639,Facebook,2024-06-03,Não Convertido,,0.0,Agressivo,Kiribati
114640,Indicação,2024-06-03,Não Convertido,,0.0,Conservador,Canada
114641,WhatsApp,2024-06-05,Não Convertido,,0.0,Moderado,Martinique
114642,YouTube Ads,2024-06-03,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
114643,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Mexico
114644,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Bermuda
114645,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Cameroon
114646,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Afghanistan
114647,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,British Virgin Islands
114648,Facebook,2024-06-08,Não Convertido,,0.0,Conservador,Ecuador
114649,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
114650,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Hong Kong
114651,Indicação,2024-06-07,Não Convertido,,0.0,Agressivo,Cuba
114652,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
114653,YouTube Ads,2024-06-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
114654,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Sudan
114655,Indicação,2024-06-06,Não Convertido,,0.0,Agressivo,Belarus
114656,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
114657,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Comoros
114658,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Chile
114659,Facebook,2024-06-04,Não Convertido,,0.0,Moderado,Tonga
114660,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,Grenada
114661,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Malta
114662,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Pitcairn Islands
114663,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Equatorial Guinea
114664,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Desconhecido,Finland
114665,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,British Virgin Islands
114666,YouTube Ads,2024-06-07,Não Convertido,,0.0,Moderado,Bahamas
114667,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Estonia
114668,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
114669,Facebook,2024-06-03,Não Convertido,,0.0,Agressivo,Tajikistan
114670,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Taiwan
114671,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,United Kingdom
114672,YouTube Ads,2024-06-03,Não Convertido,,0.0,Conservador,United Kingdom
114673,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Micronesia
114674,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,Aruba
114675,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Guam
114676,Instagram,2024-06-06,Convertido,15.0,7169.85,Moderado,Sweden
114677,TikTok,2024-06-07,Não Convertido,,0.0,Conservador,Niue
114678,TikTok,2024-06-06,Não Convertido,,0.0,Desconhecido,Finland
114679,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,Netherlands Antilles
114680,Google Ads,2024-06-08,Não Convertido,,0.0,Conservador,Marshall Islands
114681,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Syrian Arab Republic
114682,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,Canada
114683,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Desconhecido,Seychelles
114684,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Tunisia
114685,Facebook,2024-06-04,Não Convertido,,0.0,Moderado,Ecuador
114686,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,India
114687,TikTok,2024-06-03,Não Convertido,,0.0,Conservador,Honduras
114688,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,El Salvador
114689,Facebook,2024-06-05,Não Convertido,,0.0,Moderado,North Macedonia
114690,Indicação,2024-06-03,Não Convertido,,0.0,Agressivo,Hong Kong
114691,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
114692,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
114693,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Canada
114694,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
114695,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Martinique
114696,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Iceland
114697,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Conservador,South Africa
114698,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Central African Republic
114699,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
114700,Facebook,2024-06-06,Convertido,6.0,7216.31,Moderado,Latvia
114701,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
114702,WhatsApp,2024-06-03,Não Convertido,,0.0,Moderado,Papua New Guinea
114703,TikTok,2024-06-08,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
114704,YouTube Ads,2024-06-07,Não Convertido,,0.0,Moderado,Guernsey
114705,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Reunion
114706,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Chile
114707,TikTok,2024-06-06,Não Convertido,,0.0,Conservador,Benin
114708,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,United States of America
114709,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Panama
114710,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Cayman Islands
114711,Indicação,2024-06-07,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
114712,YouTube Ads,2024-06-03,Não Convertido,,0.0,Desconhecido,Egypt
114713,YouTube Ads,2024-06-05,Não Convertido,,0.0,Moderado,Saudi Arabia
114714,YouTube Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
114715,Google Ads,2024-06-08,Não Convertido,,0.0,Conservador,Sudan
114716,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Samoa
114717,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Croatia
114718,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Morocco
114719,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,Grenada
114720,Orgânico,2024-06-04,Não Convertido,,0.0,Desconhecido,Saint Lucia
114721,Instagram,2024-06-05,Convertido,26.0,8064.72,Agressivo,Eritrea
114722,WhatsApp,2024-06-05,Não Convertido,,0.0,Conservador,Egypt
114723,Indicação,2024-06-04,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
114724,WhatsApp,2024-06-05,Não Convertido,,0.0,Moderado,Palau
114725,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Montenegro
114726,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,Lebanon
114727,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,New Zealand
114728,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Lebanon
114729,Instagram,2024-06-06,Não Convertido,,0.0,Conservador,United Kingdom
114730,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Gibraltar
114731,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,United States of America
114732,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Conservador,Brazil
114733,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Congo
114734,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Congo
114735,Indicação,2024-06-07,Não Convertido,,0.0,Moderado,Armenia
114736,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Solomon Islands
114737,YouTube Ads,2024-06-07,Não Convertido,,0.0,Conservador,Saudi Arabia
114738,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,El Salvador
114739,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Somalia
114740,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,New Caledonia
114741,Indicação,2024-06-04,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
114742,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,China
114743,TikTok,2024-06-03,Não Convertido,,0.0,Agressivo,Mexico
114744,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Germany
114745,Facebook,2024-06-07,Não Convertido,,0.0,Conservador,Cuba
114746,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Finland
114747,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,North Macedonia
114748,Orgânico,2024-06-05,Convertido,10.0,4261.44,Conservador,Eritrea
114749,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Eritrea
114750,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Moderado,Australia
114751,Orgânico,2024-06-05,Convertido,15.0,5119.1,Conservador,South Africa
114752,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Western Sahara
114753,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
114754,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Belize
114755,WhatsApp,2024-06-03,Não Convertido,,0.0,Agressivo,Congo
114756,TikTok,2024-06-03,Não Convertido,,0.0,Agressivo,Norfolk Island
114757,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Belgium
114758,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,India
