lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
79638,Google Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Equatorial Guinea
79639,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Sao Tome and Principe
79640,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
79641,TikTok,2024-02-27,Não Convertido,,0.0,Conservador,Norway
79642,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Moderado,Algeria
79643,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Gibraltar
79644,Orgânico,2024-02-28,Não Convertido,,0.0,Conservador,Aruba
79645,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Lebanon
79646,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Monaco
79647,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Korea
79648,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Japan
79649,WhatsApp,2024-03-02,Não Convertido,,0.0,Moderado,Kyrgyz Republic
79650,WhatsApp,2024-02-29,Não Convertido,,0.0,Desconhecido,Finland
79651,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Cayman Islands
79652,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,Cambodia
79653,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,Jersey
79654,Google Ads,2024-02-29,Não Convertido,,0.0,Moderado,Samoa
79655,Facebook,2024-02-29,Não Convertido,,0.0,Conservador,Mongolia
79656,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Georgia
79657,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Hong Kong
79658,TikTok,2024-03-02,Não Convertido,,0.0,Desconhecido,Lesotho
79659,Google Ads,2024-02-27,Não Convertido,,0.0,Moderado,French Guiana
79660,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
79661,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Tanzania
79662,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Conservador,Bahamas
79663,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Afghanistan
79664,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Sudan
79665,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Moderado,Indonesia
79666,YouTube Ads,2024-03-01,Convertido,27.0,2361.75,Moderado,Cuba
79667,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Venezuela
79668,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Australia
79669,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Mexico
79670,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,Nepal
79671,Orgânico,2024-02-26,Convertido,24.0,7905.29,Moderado,Monaco
79672,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,China
79673,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Paraguay
79674,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Togo
79675,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Vietnam
79676,YouTube Ads,2024-03-01,Não Convertido,,0.0,Moderado,Singapore
79677,YouTube Ads,2024-03-01,Não Convertido,,0.0,Moderado,Georgia
79678,Facebook,2024-02-27,Não Convertido,,0.0,Agressivo,Sierra Leone
79679,TikTok,2024-03-02,Não Convertido,,0.0,Conservador,Dominica
79680,YouTube Ads,2024-02-27,Não Convertido,,0.0,Moderado,Syrian Arab Republic
79681,Indicação,2024-02-27,Não Convertido,,0.0,Conservador,Aruba
79682,Google Ads,2024-02-27,Não Convertido,,0.0,Agressivo,French Polynesia
79683,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Lesotho
79684,Indicação,2024-02-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
79685,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Somalia
79686,Google Ads,2024-03-01,Não Convertido,,0.0,Moderado,France
79687,TikTok,2024-03-02,Convertido,26.0,604.64,Agressivo,India
79688,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,India
79689,YouTube Ads,2024-02-28,Não Convertido,,0.0,Moderado,Singapore
79690,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,Peru
79691,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,France
79692,TikTok,2024-03-02,Não Convertido,,0.0,Agressivo,Austria
79693,Facebook,2024-02-28,Convertido,26.0,4891.99,Agressivo,Italy
79694,Google Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Saint Barthelemy
79695,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Nauru
79696,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,South Africa
79697,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Zambia
79698,WhatsApp,2024-02-28,Não Convertido,,0.0,Conservador,Montenegro
79699,TikTok,2024-03-02,Não Convertido,,0.0,Desconhecido,Albania
79700,YouTube Ads,2024-02-27,Não Convertido,,0.0,Conservador,Central African Republic
79701,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,Martinique
79702,WhatsApp,2024-03-02,Não Convertido,,0.0,Desconhecido,Romania
79703,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Brazil
79704,WhatsApp,2024-03-01,Não Convertido,,0.0,Moderado,Sierra Leone
79705,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Kiribati
79706,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Jersey
79707,WhatsApp,2024-02-27,Não Convertido,,0.0,Moderado,United Kingdom
79708,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Greece
79709,Google Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Zimbabwe
79710,WhatsApp,2024-02-27,Não Convertido,,0.0,Agressivo,Timor-Leste
79711,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Andorra
79712,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
79713,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Turkey
79714,YouTube Ads,2024-03-01,Não Convertido,,0.0,Conservador,Algeria
79715,Google Ads,2024-03-02,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
79716,Orgânico,2024-02-29,Não Convertido,,0.0,Conservador,Marshall Islands
79717,Google Ads,2024-02-28,Não Convertido,,0.0,Agressivo,United States Virgin Islands
79718,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Western Sahara
79719,TikTok,2024-02-29,Não Convertido,,0.0,Agressivo,France
79720,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Namibia
79721,Indicação,2024-02-27,Não Convertido,,0.0,Moderado,British Virgin Islands
79722,TikTok,2024-02-27,Não Convertido,,0.0,Agressivo,Reunion
79723,YouTube Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Luxembourg
79724,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Russian Federation
79725,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
79726,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
79727,Google Ads,2024-02-29,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
79728,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Portugal
79729,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Bolivia
79730,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Iceland
79731,WhatsApp,2024-03-02,Não Convertido,,0.0,Desconhecido,Estonia
79732,TikTok,2024-02-26,Não Convertido,,0.0,Desconhecido,Tokelau
79733,YouTube Ads,2024-02-27,Não Convertido,,0.0,Moderado,Puerto Rico
79734,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
79735,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Conservador,Romania
79736,Instagram,2024-02-27,Não Convertido,,0.0,Conservador,Egypt
79737,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Pitcairn Islands
79738,Instagram,2024-03-01,Não Convertido,,0.0,Conservador,Luxembourg
79739,YouTube Ads,2024-02-28,Não Convertido,,0.0,Conservador,Bangladesh
79740,Instagram,2024-02-28,Não Convertido,,0.0,Desconhecido,Indonesia
79741,Indicação,2024-03-01,Não Convertido,,0.0,Agressivo,Iraq
79742,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,Vietnam
79743,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Lesotho
79744,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Sierra Leone
79745,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Japan
79746,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Turkey
79747,YouTube Ads,2024-02-27,Convertido,2.0,1365.06,Conservador,Nigeria
79748,YouTube Ads,2024-02-29,Não Convertido,,0.0,Moderado,Greenland
79749,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Congo
79750,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,United States of America
79751,Instagram,2024-02-27,Convertido,27.0,109.09,Agressivo,Jordan
79752,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Iceland
79753,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Mongolia
79754,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Bahamas
79755,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
79756,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Conservador,Lebanon
79757,Facebook,2024-02-27,Não Convertido,,0.0,Agressivo,Ecuador
79758,Instagram,2024-03-01,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
79759,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
79760,TikTok,2024-02-26,Convertido,2.0,9710.37,Agressivo,Malta
79761,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Japan
79762,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Conservador,Israel
79763,YouTube Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Spain
79764,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
79765,Instagram,2024-03-02,Não Convertido,,0.0,Conservador,Djibouti
79766,Google Ads,2024-02-28,Não Convertido,,0.0,Agressivo,Haiti
79767,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,South Africa
79768,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,Cyprus
79769,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,India
79770,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Christmas Island
79771,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Iraq
79772,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Vietnam
79773,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
79774,Instagram,2024-02-27,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
79775,WhatsApp,2024-02-28,Não Convertido,,0.0,Desconhecido,United Kingdom
79776,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Guyana
79777,WhatsApp,2024-02-29,Não Convertido,,0.0,Conservador,Kenya
79778,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Lesotho
79779,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,China
79780,Facebook,2024-02-27,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
79781,YouTube Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Dominican Republic
79782,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Desconhecido,Greenland
79783,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Malawi
79784,Indicação,2024-03-01,Convertido,23.0,5375.81,Moderado,Syrian Arab Republic
79785,YouTube Ads,2024-03-01,Não Convertido,,0.0,Conservador,Myanmar
79786,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Norfolk Island
79787,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Paraguay
79788,WhatsApp,2024-03-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
79789,Google Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Saint Lucia
79790,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Afghanistan
79791,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Desconhecido,Dominican Republic
79792,YouTube Ads,2024-02-28,Convertido,30.0,8182.83,Conservador,French Polynesia
79793,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
79794,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Christmas Island
79795,Facebook,2024-03-01,Convertido,23.0,5526.54,Moderado,Korea
79796,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Desconhecido,Yemen
79797,Google Ads,2024-02-29,Convertido,25.0,4476.74,Agressivo,Morocco
79798,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Malta
79799,Orgânico,2024-02-26,Não Convertido,,0.0,Desconhecido,Saint Helena
79800,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,Western Sahara
79801,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Sudan
79802,YouTube Ads,2024-02-29,Não Convertido,,0.0,Conservador,American Samoa
79803,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Oman
79804,Facebook,2024-03-02,Não Convertido,,0.0,Conservador,El Salvador
79805,Orgânico,2024-03-01,Não Convertido,,0.0,Conservador,Bulgaria
79806,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Saint Martin
79807,Google Ads,2024-02-29,Não Convertido,,0.0,Desconhecido,South Africa
79808,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Montenegro
79809,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
79810,TikTok,2024-02-27,Não Convertido,,0.0,Conservador,Switzerland
79811,Instagram,2024-02-29,Convertido,1.0,3592.78,Agressivo,Oman
79812,TikTok,2024-03-02,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
79813,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Liechtenstein
79814,Facebook,2024-03-01,Não Convertido,,0.0,Agressivo,Cyprus
79815,Google Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Netherlands
79816,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,United States Virgin Islands
79817,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Conservador,Guam
79818,Orgânico,2024-02-29,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
79819,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
79820,WhatsApp,2024-03-02,Não Convertido,,0.0,Agressivo,Guatemala
79821,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Central African Republic
79822,Facebook,2024-02-29,Não Convertido,,0.0,Desconhecido,El Salvador
79823,Orgânico,2024-03-01,Não Convertido,,0.0,Desconhecido,Sri Lanka
79824,E-mail Marketing,2024-02-29,Convertido,1.0,8046.76,Conservador,Israel
79825,Instagram,2024-02-28,Não Convertido,,0.0,Desconhecido,Peru
79826,Facebook,2024-02-29,Não Convertido,,0.0,Agressivo,Paraguay
79827,YouTube Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Oman
79828,TikTok,2024-02-26,Não Convertido,,0.0,Desconhecido,Cook Islands
79829,Instagram,2024-02-27,Não Convertido,,0.0,Conservador,France
79830,Google Ads,2024-02-27,Não Convertido,,0.0,Agressivo,French Southern Territories
79831,WhatsApp,2024-02-27,Não Convertido,,0.0,Conservador,Cuba
79832,Facebook,2024-03-01,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
79833,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,French Guiana
79834,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Madagascar
79835,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Philippines
79836,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Norfolk Island
79837,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Nepal
79838,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
79839,Facebook,2024-03-02,Não Convertido,,0.0,Agressivo,Wallis and Futuna
79840,Google Ads,2024-03-02,Não Convertido,,0.0,Agressivo,France
79841,Facebook,2024-02-29,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
79842,Facebook,2024-02-29,Não Convertido,,0.0,Conservador,United Kingdom
79843,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,Sudan
79844,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Saint Martin
79845,Indicação,2024-03-01,Não Convertido,,0.0,Moderado,Taiwan
79846,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Conservador,Portugal
79847,WhatsApp,2024-02-27,Não Convertido,,0.0,Conservador,North Macedonia
79848,Facebook,2024-03-01,Não Convertido,,0.0,Desconhecido,Iran
79849,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Seychelles
79850,Google Ads,2024-03-02,Convertido,5.0,2368.14,Conservador,Algeria
79851,Indicação,2024-02-29,Não Convertido,,0.0,Agressivo,Lesotho
79852,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Georgia
79853,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Monaco
79854,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Marshall Islands
79855,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Moderado,Brunei Darussalam
79856,Indicação,2024-02-27,Não Convertido,,0.0,Agressivo,Jamaica
79857,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Canada
79858,Facebook,2024-02-29,Não Convertido,,0.0,Moderado,Guinea-Bissau
79859,YouTube Ads,2024-02-26,Não Convertido,,0.0,Moderado,Mozambique
79860,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,Syrian Arab Republic
79861,Indicação,2024-02-27,Não Convertido,,0.0,Moderado,Mauritania
79862,E-mail Marketing,2024-02-27,Convertido,30.0,7254.01,Agressivo,Eritrea
79863,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Rwanda
79864,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,Honduras
79865,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Turkmenistan
79866,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,French Southern Territories
79867,Facebook,2024-02-29,Não Convertido,,0.0,Desconhecido,Norfolk Island
79868,Indicação,2024-02-27,Não Convertido,,0.0,Conservador,Costa Rica
79869,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Rwanda
79870,WhatsApp,2024-02-27,Não Convertido,,0.0,Desconhecido,Philippines
79871,Google Ads,2024-02-28,Não Convertido,,0.0,Agressivo,Haiti
79872,Facebook,2024-02-27,Não Convertido,,0.0,Agressivo,Barbados
79873,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Barbados
79874,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Hungary
79875,WhatsApp,2024-03-02,Não Convertido,,0.0,Conservador,Mauritania
79876,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Uganda
79877,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Togo
79878,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,Bangladesh
79879,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Chad
79880,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Lesotho
79881,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Aruba
79882,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
79883,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,Qatar
79884,Google Ads,2024-02-29,Não Convertido,,0.0,Desconhecido,Greece
79885,TikTok,2024-03-02,Convertido,15.0,6918.58,Agressivo,Kazakhstan
79886,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,Benin
79887,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
79888,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Belize
79889,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Austria
79890,WhatsApp,2024-02-27,Convertido,15.0,6373.38,Conservador,India
79891,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Montserrat
79892,YouTube Ads,2024-03-02,Não Convertido,,0.0,Conservador,Mauritius
79893,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Lebanon
79894,WhatsApp,2024-02-26,Convertido,28.0,9750.35,Conservador,United Kingdom
79895,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Iraq
79896,YouTube Ads,2024-03-02,Não Convertido,,0.0,Moderado,Saint Helena
79897,Facebook,2024-02-28,Não Convertido,,0.0,Desconhecido,Botswana
79898,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Venezuela
79899,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Ghana
79900,YouTube Ads,2024-02-27,Não Convertido,,0.0,Moderado,Niger
79901,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Isle of Man
