lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
194979,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
194980,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Slovenia
194981,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Cook Islands
194982,Orgânico,2024-12-05,Convertido,4.0,8604.68,Agressivo,Belgium
194983,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Cape Verde
194984,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Malaysia
194985,WhatsApp,2024-12-06,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
194986,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Palestinian Territory
194987,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Cambodia
194988,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Czech Republic
194989,Instagram,2024-12-06,Não Convertido,,0.0,Desconhecido,Argentina
194990,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Turkey
194991,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Timor-Leste
194992,YouTube Ads,2024-12-02,Não Convertido,,0.0,Moderado,Kuwait
194993,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Sudan
194994,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Sudan
194995,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Pakistan
194996,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Samoa
194997,Orgânico,2024-12-02,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
194998,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
194999,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Madagascar
195000,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Saint Martin
195001,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Kuwait
195002,Indicação,2024-12-07,Não Convertido,,0.0,Moderado,French Southern Territories
195003,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Korea
195004,Orgânico,2024-12-07,Não Convertido,,0.0,Desconhecido,Tanzania
195005,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Desconhecido,Djibouti
195006,Instagram,2024-12-03,Convertido,17.0,3979.1,Moderado,Indonesia
195007,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Papua New Guinea
195008,YouTube Ads,2024-12-05,Não Convertido,,0.0,Moderado,Kazakhstan
195009,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Barbados
195010,WhatsApp,2024-12-03,Não Convertido,,0.0,Desconhecido,Tuvalu
195011,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Rwanda
195012,Facebook,2024-12-04,Não Convertido,,0.0,Conservador,Honduras
195013,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Benin
195014,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
195015,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,India
195016,WhatsApp,2024-12-07,Não Convertido,,0.0,Agressivo,Sudan
195017,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
195018,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Lithuania
195019,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Gibraltar
195020,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Congo
195021,Indicação,2024-12-04,Não Convertido,,0.0,Agressivo,Finland
195022,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Turkmenistan
195023,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Oman
195024,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Desconhecido,Kuwait
195025,WhatsApp,2024-12-03,Convertido,25.0,1008.57,Moderado,Christmas Island
195026,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Congo
195027,Instagram,2024-12-02,Convertido,22.0,498.77,Agressivo,Bolivia
195028,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Paraguay
195029,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Gambia
195030,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,San Marino
195031,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Uruguay
195032,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Denmark
195033,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Jersey
195034,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Sierra Leone
195035,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,San Marino
195036,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Sweden
195037,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Malawi
195038,Indicação,2024-12-02,Não Convertido,,0.0,Agressivo,Hong Kong
195039,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Liechtenstein
195040,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Desconhecido,Algeria
195041,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,French Guiana
195042,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Austria
195043,WhatsApp,2024-12-07,Não Convertido,,0.0,Conservador,Ethiopia
195044,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Iceland
195045,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Fiji
195046,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Saudi Arabia
195047,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Guadeloupe
195048,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Uzbekistan
195049,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Liberia
195050,Instagram,2024-12-05,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
195051,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Niue
195052,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Cape Verde
195053,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Ethiopia
195054,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Switzerland
195055,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Eritrea
195056,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Slovenia
195057,TikTok,2024-12-07,Convertido,28.0,4116.68,Moderado,Gambia
195058,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Desconhecido,French Polynesia
195059,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Cayman Islands
195060,Indicação,2024-12-03,Não Convertido,,0.0,Agressivo,Seychelles
195061,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,North Macedonia
195062,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Gibraltar
195063,Orgânico,2024-12-07,Não Convertido,,0.0,Conservador,Senegal
195064,Indicação,2024-12-02,Não Convertido,,0.0,Moderado,Reunion
195065,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Cuba
195066,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
195067,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Belize
195068,YouTube Ads,2024-12-07,Não Convertido,,0.0,Conservador,French Polynesia
195069,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Martinique
195070,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Desconhecido,Saudi Arabia
195071,WhatsApp,2024-12-04,Não Convertido,,0.0,Desconhecido,North Macedonia
195072,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Hungary
195073,Facebook,2024-12-07,Convertido,19.0,3683.96,Agressivo,North Macedonia
195074,WhatsApp,2024-12-07,Não Convertido,,0.0,Desconhecido,Uganda
195075,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Lesotho
195076,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Cook Islands
195077,Orgânico,2024-12-03,Não Convertido,,0.0,Desconhecido,Papua New Guinea
195078,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Russian Federation
195079,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Marshall Islands
195080,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Afghanistan
195081,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
195082,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,New Zealand
195083,Instagram,2024-12-07,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
195084,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Angola
195085,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Puerto Rico
195086,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Sweden
195087,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,Malawi
195088,Orgânico,2024-12-03,Não Convertido,,0.0,Desconhecido,Honduras
195089,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Malaysia
195090,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Desconhecido,Grenada
195091,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Japan
195092,TikTok,2024-12-05,Convertido,14.0,9828.22,Agressivo,Palestinian Territory
195093,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Uruguay
195094,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Saudi Arabia
195095,WhatsApp,2024-12-06,Não Convertido,,0.0,Agressivo,Saint Helena
195096,WhatsApp,2024-12-05,Não Convertido,,0.0,Agressivo,Moldova
195097,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Marshall Islands
195098,Indicação,2024-12-02,Não Convertido,,0.0,Moderado,Finland
195099,YouTube Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Romania
195100,TikTok,2024-12-04,Não Convertido,,0.0,Conservador,Bolivia
195101,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Malawi
195102,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Liberia
195103,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Benin
195104,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Tokelau
195105,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Philippines
195106,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Lebanon
195107,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Kyrgyz Republic
195108,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Latvia
195109,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Mexico
195110,Instagram,2024-12-03,Convertido,13.0,3651.26,Moderado,Morocco
195111,YouTube Ads,2024-12-05,Não Convertido,,0.0,Conservador,Grenada
195112,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
195113,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Gibraltar
195114,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Rwanda
195115,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Namibia
195116,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Dominican Republic
195117,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Poland
195118,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
195119,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Senegal
195120,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,French Polynesia
195121,Indicação,2024-12-04,Convertido,20.0,9112.82,Moderado,Mauritania
195122,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Mongolia
195123,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Cyprus
195124,Orgânico,2024-12-03,Convertido,13.0,5107.23,Moderado,Turkmenistan
195125,Facebook,2024-12-03,Não Convertido,,0.0,Conservador,Switzerland
195126,Facebook,2024-12-02,Não Convertido,,0.0,Desconhecido,Albania
195127,YouTube Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Tanzania
195128,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,New Zealand
195129,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Sao Tome and Principe
195130,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,French Southern Territories
195131,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Monaco
195132,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Kyrgyz Republic
195133,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Bhutan
195134,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Liberia
195135,Facebook,2024-12-05,Não Convertido,,0.0,Conservador,Australia
195136,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Angola
195137,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
195138,WhatsApp,2024-12-05,Não Convertido,,0.0,Conservador,Luxembourg
195139,Indicação,2024-12-02,Não Convertido,,0.0,Conservador,Ghana
195140,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Guinea-Bissau
195141,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Myanmar
195142,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Ethiopia
195143,Facebook,2024-12-03,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
195144,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Faroe Islands
195145,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Macao
195146,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Oman
195147,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,India
195148,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Antigua and Barbuda
195149,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Conservador,Faroe Islands
195150,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,French Southern Territories
195151,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Korea
195152,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Italy
195153,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Bahamas
195154,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Christmas Island
195155,Facebook,2024-12-03,Não Convertido,,0.0,Desconhecido,Nauru
195156,TikTok,2024-12-06,Não Convertido,,0.0,Desconhecido,Mali
195157,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Saint Barthelemy
195158,Orgânico,2024-12-06,Convertido,26.0,4079.97,Desconhecido,Eritrea
195159,Facebook,2024-12-05,Não Convertido,,0.0,Conservador,Taiwan
195160,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Bangladesh
195161,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Turkey
195162,Orgânico,2024-12-02,Não Convertido,,0.0,Desconhecido,Morocco
195163,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Central African Republic
195164,Facebook,2024-12-02,Não Convertido,,0.0,Desconhecido,Central African Republic
195165,Instagram,2024-12-02,Convertido,12.0,8838.52,Moderado,France
195166,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Yemen
195167,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Mongolia
195168,WhatsApp,2024-12-07,Não Convertido,,0.0,Agressivo,China
195169,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Slovenia
195170,E-mail Marketing,2024-12-05,Convertido,29.0,9493.94,Agressivo,Israel
195171,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Austria
195172,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Chile
195173,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Equatorial Guinea
195174,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Romania
195175,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Kenya
195176,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Sao Tome and Principe
195177,YouTube Ads,2024-12-06,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
195178,Facebook,2024-12-05,Não Convertido,,0.0,Desconhecido,Western Sahara
195179,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Saint Martin
195180,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Yemen
195181,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Mozambique
195182,Google Ads,2024-12-04,Não Convertido,,0.0,Moderado,Equatorial Guinea
195183,YouTube Ads,2024-12-03,Não Convertido,,0.0,Moderado,Martinique
195184,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Palau
195185,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Anguilla
195186,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Armenia
195187,YouTube Ads,2024-12-03,Não Convertido,,0.0,Moderado,Fiji
195188,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,New Zealand
195189,Orgânico,2024-12-02,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
195190,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Desconhecido,Belize
195191,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Faroe Islands
195192,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Vietnam
195193,Facebook,2024-12-05,Convertido,6.0,7331.46,Desconhecido,Somalia
195194,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
195195,YouTube Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Panama
195196,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Albania
195197,TikTok,2024-12-02,Não Convertido,,0.0,Desconhecido,Liechtenstein
195198,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,North Macedonia
195199,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Bolivia
195200,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Burundi
195201,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Uzbekistan
195202,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,United Arab Emirates
195203,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Mali
195204,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Nauru
195205,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Haiti
195206,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Zambia
195207,WhatsApp,2024-12-06,Não Convertido,,0.0,Conservador,Lebanon
195208,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
195209,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Fiji
195210,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Ethiopia
195211,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Monaco
195212,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Romania
195213,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Korea
195214,YouTube Ads,2024-12-02,Não Convertido,,0.0,Desconhecido,Vanuatu
195215,TikTok,2024-12-03,Não Convertido,,0.0,Conservador,Tajikistan
195216,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Italy
195217,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Ethiopia
195218,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Conservador,Cape Verde
195219,TikTok,2024-12-04,Não Convertido,,0.0,Desconhecido,Nigeria
195220,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Brazil
195221,Facebook,2024-12-03,Não Convertido,,0.0,Conservador,Belize
195222,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Congo
195223,Google Ads,2024-12-02,Não Convertido,,0.0,Conservador,Czech Republic
195224,Instagram,2024-12-03,Convertido,30.0,1385.2,Agressivo,Uzbekistan
195225,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Yemen
195226,Orgânico,2024-12-04,Não Convertido,,0.0,Desconhecido,Kuwait
195227,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Peru
195228,YouTube Ads,2024-12-02,Não Convertido,,0.0,Moderado,Mauritius
195229,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
195230,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Ireland
195231,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
195232,YouTube Ads,2024-12-02,Não Convertido,,0.0,Desconhecido,Isle of Man
195233,Indicação,2024-12-07,Não Convertido,,0.0,Agressivo,Saint Barthelemy
195234,Google Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Bahamas
195235,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Luxembourg
195236,YouTube Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Honduras
195237,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,San Marino
195238,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Madagascar
195239,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Peru
195240,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Conservador,Uganda
195241,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Uganda
195242,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Japan
195243,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Suriname
195244,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Haiti
195245,Orgânico,2024-12-05,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
195246,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Niger
195247,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Gambia
195248,WhatsApp,2024-12-03,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
195249,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,British Virgin Islands
195250,YouTube Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Uzbekistan
195251,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Madagascar
195252,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Estonia
195253,YouTube Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Singapore
195254,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Senegal
195255,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
195256,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Philippines
195257,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Thailand
195258,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Cayman Islands
195259,YouTube Ads,2024-12-02,Não Convertido,,0.0,Conservador,Trinidad and Tobago
195260,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Ukraine
