lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
197372,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
197373,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Djibouti
197374,TikTok,2024-12-13,Convertido,5.0,3431.69,Moderado,Lithuania
197375,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Cyprus
197376,WhatsApp,2024-12-10,Não Convertido,,0.0,Agressivo,Ethiopia
197377,Indicação,2024-12-11,Não Convertido,,0.0,Agressivo,Gabon
197378,Facebook,2024-12-14,Não Convertido,,0.0,Conservador,Ecuador
197379,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Korea
197380,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Cote d'Ivoire
197381,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Korea
197382,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Dominican Republic
197383,Facebook,2024-12-13,Não Convertido,,0.0,Agressivo,China
197384,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,Switzerland
197385,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Grenada
197386,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,French Guiana
197387,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Tonga
197388,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Oman
197389,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,Albania
197390,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Malaysia
197391,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
197392,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,Malta
197393,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Gambia
197394,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Australia
197395,Google Ads,2024-12-11,Não Convertido,,0.0,Moderado,Marshall Islands
197396,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Benin
197397,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Germany
197398,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Burkina Faso
197399,Instagram,2024-12-10,Convertido,18.0,8762.66,Moderado,Ethiopia
197400,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
197401,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Mexico
197402,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Norfolk Island
197403,WhatsApp,2024-12-11,Não Convertido,,0.0,Agressivo,Togo
197404,Facebook,2024-12-10,Não Convertido,,0.0,Conservador,Kyrgyz Republic
197405,WhatsApp,2024-12-13,Não Convertido,,0.0,Agressivo,Dominican Republic
197406,Facebook,2024-12-11,Não Convertido,,0.0,Conservador,Christmas Island
197407,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Desconhecido,Togo
197408,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Monaco
197409,Google Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Benin
197410,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Portugal
197411,YouTube Ads,2024-12-11,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
197412,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Burkina Faso
197413,WhatsApp,2024-12-09,Não Convertido,,0.0,Conservador,Croatia
197414,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Saudi Arabia
197415,YouTube Ads,2024-12-13,Não Convertido,,0.0,Agressivo,United Kingdom
197416,YouTube Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Vanuatu
197417,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Papua New Guinea
197418,Instagram,2024-12-12,Não Convertido,,0.0,Conservador,Somalia
197419,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Cyprus
197420,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
197421,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Iran
197422,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Netherlands
197423,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Oman
197424,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Ukraine
197425,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
197426,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Afghanistan
197427,Google Ads,2024-12-11,Não Convertido,,0.0,Conservador,Bulgaria
197428,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Sao Tome and Principe
197429,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Guam
197430,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,Ireland
197431,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Cayman Islands
197432,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Puerto Rico
197433,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Somalia
197434,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Mayotte
197435,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Pakistan
197436,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Conservador,Solomon Islands
197437,YouTube Ads,2024-12-09,Não Convertido,,0.0,Moderado,Korea
197438,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
197439,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Palau
197440,Orgânico,2024-12-14,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
197441,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Macao
197442,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Saint Helena
197443,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Germany
197444,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Russian Federation
197445,Indicação,2024-12-14,Convertido,23.0,3698.34,Moderado,Mauritius
197446,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Spain
197447,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Solomon Islands
197448,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Ecuador
197449,Orgânico,2024-12-14,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
197450,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Desconhecido,Senegal
197451,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Puerto Rico
197452,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Canada
197453,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,Seychelles
197454,Facebook,2024-12-10,Não Convertido,,0.0,Conservador,United Arab Emirates
197455,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Afghanistan
197456,WhatsApp,2024-12-12,Não Convertido,,0.0,Agressivo,Poland
197457,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Ukraine
197458,YouTube Ads,2024-12-10,Não Convertido,,0.0,Conservador,Cameroon
197459,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Portugal
197460,TikTok,2024-12-09,Não Convertido,,0.0,Conservador,Gibraltar
197461,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Conservador,Senegal
197462,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Tajikistan
197463,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,New Caledonia
197464,WhatsApp,2024-12-13,Não Convertido,,0.0,Moderado,Colombia
197465,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Netherlands Antilles
197466,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Colombia
197467,Google Ads,2024-12-11,Convertido,4.0,2798.71,Moderado,Bulgaria
197468,WhatsApp,2024-12-09,Não Convertido,,0.0,Agressivo,India
197469,Facebook,2024-12-10,Não Convertido,,0.0,Desconhecido,Panama
197470,Instagram,2024-12-14,Não Convertido,,0.0,Conservador,Togo
197471,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Saint Helena
197472,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Saint Helena
197473,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Uganda
197474,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Germany
197475,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Singapore
197476,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,North Macedonia
197477,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Albania
197478,Instagram,2024-12-12,Não Convertido,,0.0,Conservador,Guadeloupe
197479,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Cayman Islands
197480,Indicação,2024-12-11,Não Convertido,,0.0,Desconhecido,Faroe Islands
197481,Indicação,2024-12-09,Não Convertido,,0.0,Desconhecido,Bermuda
197482,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Somalia
197483,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Sweden
197484,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Suriname
197485,Orgânico,2024-12-12,Não Convertido,,0.0,Desconhecido,Canada
197486,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Lebanon
197487,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Madagascar
197488,Facebook,2024-12-11,Convertido,12.0,3581.05,Moderado,Mozambique
197489,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
197490,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
197491,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Belgium
197492,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Maldives
197493,YouTube Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Puerto Rico
197494,Instagram,2024-12-09,Não Convertido,,0.0,Desconhecido,Grenada
197495,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Japan
197496,Indicação,2024-12-11,Não Convertido,,0.0,Moderado,Iceland
197497,Instagram,2024-12-12,Não Convertido,,0.0,Agressivo,Yemen
197498,Google Ads,2024-12-09,Não Convertido,,0.0,Conservador,Wallis and Futuna
197499,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Gabon
197500,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Rwanda
197501,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Sweden
197502,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Fiji
197503,WhatsApp,2024-12-13,Não Convertido,,0.0,Agressivo,Greece
197504,Google Ads,2024-12-10,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
197505,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Kiribati
197506,Instagram,2024-12-10,Não Convertido,,0.0,Desconhecido,New Caledonia
197507,Google Ads,2024-12-11,Não Convertido,,0.0,Moderado,Belize
197508,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
197509,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Japan
197510,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Desconhecido,Bangladesh
197511,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Nauru
197512,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Guyana
197513,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,French Southern Territories
197514,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,American Samoa
197515,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Maldives
197516,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Palestinian Territory
197517,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Cape Verde
197518,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Syrian Arab Republic
197519,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Ecuador
197520,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,American Samoa
197521,Indicação,2024-12-10,Não Convertido,,0.0,Desconhecido,Belarus
197522,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Italy
197523,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,Uzbekistan
197524,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Conservador,Hungary
197525,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Iraq
197526,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Christmas Island
197527,TikTok,2024-12-11,Não Convertido,,0.0,Conservador,Romania
197528,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
197529,Google Ads,2024-12-14,Não Convertido,,0.0,Desconhecido,United States of America
197530,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Romania
197531,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Togo
197532,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Netherlands Antilles
197533,YouTube Ads,2024-12-12,Não Convertido,,0.0,Conservador,British Virgin Islands
197534,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Germany
197535,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Egypt
197536,Instagram,2024-12-12,Não Convertido,,0.0,Agressivo,Mayotte
197537,TikTok,2024-12-10,Não Convertido,,0.0,Desconhecido,Mozambique
197538,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
197539,Facebook,2024-12-13,Não Convertido,,0.0,Conservador,Kuwait
197540,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Hong Kong
197541,Facebook,2024-12-12,Não Convertido,,0.0,Conservador,Anguilla
197542,Instagram,2024-12-11,Convertido,12.0,3986.74,Agressivo,Thailand
197543,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
197544,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,North Macedonia
197545,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
197546,WhatsApp,2024-12-12,Não Convertido,,0.0,Conservador,Ghana
197547,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Ireland
197548,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Cuba
197549,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Barbados
197550,Orgânico,2024-12-09,Convertido,2.0,9224.02,Desconhecido,Mozambique
197551,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,Nicaragua
197552,Indicação,2024-12-09,Convertido,19.0,1388.19,Moderado,Paraguay
197553,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Solomon Islands
197554,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
197555,Facebook,2024-12-10,Não Convertido,,0.0,Desconhecido,Palestinian Territory
197556,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Spain
197557,Google Ads,2024-12-10,Não Convertido,,0.0,Desconhecido,Egypt
197558,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Uruguay
197559,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,India
197560,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Grenada
197561,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
197562,YouTube Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Comoros
197563,YouTube Ads,2024-12-12,Não Convertido,,0.0,Desconhecido,Nauru
197564,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
197565,TikTok,2024-12-12,Não Convertido,,0.0,Desconhecido,Qatar
197566,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Maldives
197567,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Suriname
197568,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,Turkey
197569,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Australia
197570,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Switzerland
197571,Google Ads,2024-12-09,Não Convertido,,0.0,Moderado,Jersey
197572,Indicação,2024-12-09,Não Convertido,,0.0,Moderado,Suriname
197573,WhatsApp,2024-12-13,Não Convertido,,0.0,Agressivo,Hong Kong
197574,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Portugal
197575,Indicação,2024-12-09,Não Convertido,,0.0,Conservador,Liberia
197576,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
197577,Orgânico,2024-12-12,Não Convertido,,0.0,Desconhecido,Honduras
197578,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Myanmar
197579,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Christmas Island
197580,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Suriname
197581,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,New Zealand
197582,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Greenland
197583,WhatsApp,2024-12-11,Não Convertido,,0.0,Agressivo,Kuwait
197584,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Paraguay
197585,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Cyprus
197586,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Sweden
197587,Google Ads,2024-12-12,Não Convertido,,0.0,Agressivo,India
197588,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Samoa
197589,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Chad
197590,WhatsApp,2024-12-09,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
197591,Instagram,2024-12-14,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
197592,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Bolivia
197593,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Suriname
197594,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Tajikistan
197595,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Palau
197596,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Tokelau
197597,TikTok,2024-12-11,Não Convertido,,0.0,Conservador,Djibouti
197598,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Malaysia
197599,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Finland
197600,YouTube Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Tajikistan
197601,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Sweden
197602,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,San Marino
197603,Facebook,2024-12-12,Não Convertido,,0.0,Conservador,Madagascar
197604,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
197605,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Italy
197606,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,American Samoa
197607,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Romania
197608,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Spain
197609,Facebook,2024-12-09,Não Convertido,,0.0,Conservador,France
197610,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Egypt
197611,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Madagascar
197612,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Luxembourg
197613,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Czech Republic
197614,YouTube Ads,2024-12-13,Não Convertido,,0.0,Conservador,Uganda
197615,Instagram,2024-12-14,Não Convertido,,0.0,Desconhecido,Ethiopia
197616,Google Ads,2024-12-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
197617,WhatsApp,2024-12-10,Não Convertido,,0.0,Desconhecido,Tokelau
197618,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Algeria
197619,TikTok,2024-12-12,Não Convertido,,0.0,Desconhecido,Saint Helena
197620,Facebook,2024-12-13,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
197621,YouTube Ads,2024-12-09,Não Convertido,,0.0,Conservador,Kenya
197622,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,Saint Barthelemy
197623,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Kiribati
197624,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Martinique
197625,Instagram,2024-12-10,Não Convertido,,0.0,Desconhecido,Nepal
197626,YouTube Ads,2024-12-12,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
197627,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Mongolia
197628,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Zambia
197629,Google Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Honduras
197630,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Chile
197631,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Marshall Islands
197632,Google Ads,2024-12-11,Convertido,15.0,2099.31,Conservador,Zambia
197633,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Finland
197634,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Somalia
197635,Facebook,2024-12-14,Não Convertido,,0.0,Conservador,Uganda
197636,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Uzbekistan
197637,Instagram,2024-12-13,Convertido,23.0,1358.5,Moderado,Barbados
197638,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Agressivo,Timor-Leste
197639,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,United States Virgin Islands
197640,WhatsApp,2024-12-14,Não Convertido,,0.0,Conservador,United States of America
197641,Google Ads,2024-12-09,Não Convertido,,0.0,Conservador,Burundi
197642,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Poland
197643,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Reunion
197644,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Mali
197645,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Cayman Islands
197646,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Anguilla
197647,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,Rwanda
197648,Facebook,2024-12-14,Convertido,5.0,5404.51,Desconhecido,Micronesia
197649,Orgânico,2024-12-11,Não Convertido,,0.0,Desconhecido,Kuwait
197650,Google Ads,2024-12-11,Não Convertido,,0.0,Moderado,Colombia
197651,Facebook,2024-12-13,Não Convertido,,0.0,Agressivo,Aruba
197652,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Jersey
197653,TikTok,2024-12-11,Não Convertido,,0.0,Conservador,Liechtenstein
197654,YouTube Ads,2024-12-12,Não Convertido,,0.0,Conservador,France
197655,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Conservador,Pitcairn Islands
197656,Google Ads,2024-12-09,Não Convertido,,0.0,Moderado,Zambia
