lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
201757,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Desconhecido,Lebanon
201758,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Malaysia
201759,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,French Southern Territories
201760,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,New Caledonia
201761,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
201762,YouTube Ads,2024-12-19,Não Convertido,,0.0,Conservador,Yemen
201763,YouTube Ads,2024-12-16,Não Convertido,,0.0,Moderado,Benin
201764,YouTube Ads,2024-12-21,Não Convertido,,0.0,Moderado,Niue
201765,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,Czech Republic
201766,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Austria
201767,TikTok,2024-12-19,Não Convertido,,0.0,Desconhecido,Swaziland
201768,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Agressivo,Japan
201769,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,Bulgaria
201770,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Greenland
201771,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Palestinian Territory
201772,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Austria
201773,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Moderado,United States Virgin Islands
201774,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Agressivo,Cameroon
201775,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,Thailand
201776,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,Chad
201777,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,India
201778,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
201779,Google Ads,2024-12-20,Não Convertido,,0.0,Desconhecido,Nigeria
201780,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Agressivo,Chile
201781,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,Ghana
201782,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Lithuania
201783,Google Ads,2024-12-16,Não Convertido,,0.0,Conservador,Kazakhstan
201784,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Israel
201785,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Belgium
201786,YouTube Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Honduras
201787,Indicação,2024-12-20,Não Convertido,,0.0,Conservador,Korea
201788,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
201789,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
201790,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Fiji
201791,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Desconhecido,Bulgaria
201792,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Romania
201793,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Guam
201794,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Italy
201795,Facebook,2024-12-20,Não Convertido,,0.0,Conservador,United States of America
201796,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Honduras
201797,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,United Arab Emirates
201798,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Desconhecido,North Macedonia
201799,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Egypt
201800,Indicação,2024-12-21,Não Convertido,,0.0,Moderado,Marshall Islands
201801,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,Maldives
201802,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Bermuda
201803,WhatsApp,2024-12-16,Não Convertido,,0.0,Moderado,United States Virgin Islands
201804,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Finland
201805,WhatsApp,2024-12-17,Não Convertido,,0.0,Desconhecido,Norfolk Island
201806,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Bahamas
201807,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
201808,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Afghanistan
201809,WhatsApp,2024-12-16,Não Convertido,,0.0,Moderado,Mauritania
201810,WhatsApp,2024-12-18,Convertido,5.0,6640.16,Moderado,Greenland
201811,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,Solomon Islands
201812,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Zimbabwe
201813,TikTok,2024-12-20,Não Convertido,,0.0,Agressivo,Switzerland
201814,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Agressivo,Grenada
201815,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Ethiopia
201816,Facebook,2024-12-16,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
201817,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Nepal
201818,Facebook,2024-12-18,Não Convertido,,0.0,Conservador,Aruba
201819,Indicação,2024-12-17,Não Convertido,,0.0,Agressivo,Portugal
201820,WhatsApp,2024-12-18,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
201821,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,United States Virgin Islands
201822,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Morocco
201823,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Pitcairn Islands
201824,TikTok,2024-12-17,Não Convertido,,0.0,Desconhecido,Malawi
201825,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Indonesia
201826,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Malta
201827,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Mongolia
201828,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Slovenia
201829,Indicação,2024-12-20,Não Convertido,,0.0,Conservador,Tanzania
201830,YouTube Ads,2024-12-21,Não Convertido,,0.0,Conservador,Vanuatu
201831,Instagram,2024-12-18,Não Convertido,,0.0,Conservador,Faroe Islands
201832,YouTube Ads,2024-12-16,Não Convertido,,0.0,Desconhecido,Belarus
201833,Indicação,2024-12-20,Não Convertido,,0.0,Desconhecido,Albania
201834,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,France
201835,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Moldova
201836,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,Croatia
201837,YouTube Ads,2024-12-19,Não Convertido,,0.0,Moderado,Palau
201838,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Grenada
201839,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Desconhecido,Saint Helena
201840,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Guinea
201841,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Ukraine
201842,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,United Kingdom
201843,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,Paraguay
201844,TikTok,2024-12-21,Convertido,20.0,8086.85,Conservador,New Zealand
201845,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
201846,YouTube Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Bahamas
201847,Orgânico,2024-12-18,Não Convertido,,0.0,Desconhecido,Luxembourg
201848,Indicação,2024-12-17,Não Convertido,,0.0,Desconhecido,Guyana
201849,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Gibraltar
201850,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Poland
201851,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Maldives
201852,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Desconhecido,Saint Lucia
201853,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Moderado,Costa Rica
201854,Indicação,2024-12-19,Não Convertido,,0.0,Conservador,Martinique
201855,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Cook Islands
201856,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Bahamas
201857,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Norway
201858,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Conservador,Norway
201859,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
201860,Google Ads,2024-12-16,Não Convertido,,0.0,Conservador,British Virgin Islands
201861,TikTok,2024-12-18,Não Convertido,,0.0,Desconhecido,Tuvalu
201862,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,Egypt
201863,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Agressivo,Iceland
201864,YouTube Ads,2024-12-16,Não Convertido,,0.0,Moderado,Bhutan
201865,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
201866,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Tokelau
201867,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Australia
201868,Facebook,2024-12-18,Não Convertido,,0.0,Agressivo,Djibouti
201869,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Finland
201870,YouTube Ads,2024-12-19,Não Convertido,,0.0,Conservador,Uzbekistan
201871,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Hungary
201872,Orgânico,2024-12-17,Não Convertido,,0.0,Desconhecido,Lesotho
201873,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Tuvalu
201874,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Hong Kong
201875,YouTube Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Angola
201876,Facebook,2024-12-16,Não Convertido,,0.0,Conservador,Netherlands
201877,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Czech Republic
201878,Facebook,2024-12-16,Não Convertido,,0.0,Agressivo,Kuwait
201879,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Sweden
201880,Orgânico,2024-12-18,Não Convertido,,0.0,Conservador,Hong Kong
201881,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Tanzania
201882,TikTok,2024-12-20,Convertido,7.0,8921.49,Moderado,Honduras
201883,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Haiti
201884,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Conservador,Saint Lucia
201885,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Guatemala
201886,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Haiti
201887,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Moderado,Denmark
201888,Indicação,2024-12-16,Não Convertido,,0.0,Agressivo,Thailand
201889,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,Panama
201890,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Gibraltar
201891,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Finland
201892,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Korea
201893,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Grenada
201894,YouTube Ads,2024-12-16,Não Convertido,,0.0,Desconhecido,Guam
201895,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Sweden
201896,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
201897,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
201898,Instagram,2024-12-18,Não Convertido,,0.0,Desconhecido,Honduras
201899,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Chad
201900,Orgânico,2024-12-20,Não Convertido,,0.0,Conservador,Nicaragua
201901,Orgânico,2024-12-20,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
201902,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Netherlands Antilles
201903,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,Mauritania
201904,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,India
201905,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Mali
201906,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Moderado,Senegal
201907,YouTube Ads,2024-12-16,Não Convertido,,0.0,Moderado,Belize
201908,Facebook,2024-12-17,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
201909,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Western Sahara
201910,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,New Zealand
201911,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Honduras
201912,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Conservador,Maldives
201913,WhatsApp,2024-12-19,Não Convertido,,0.0,Agressivo,Mozambique
201914,Instagram,2024-12-21,Não Convertido,,0.0,Conservador,Macao
201915,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Conservador,Latvia
201916,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Brazil
201917,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Monaco
201918,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,North Macedonia
201919,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Moderado,Eritrea
201920,Google Ads,2024-12-17,Não Convertido,,0.0,Conservador,Solomon Islands
201921,Facebook,2024-12-16,Não Convertido,,0.0,Conservador,Italy
201922,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Cape Verde
201923,YouTube Ads,2024-12-18,Não Convertido,,0.0,Moderado,Somalia
201924,Orgânico,2024-12-18,Não Convertido,,0.0,Conservador,Kyrgyz Republic
201925,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Zimbabwe
201926,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Desconhecido,Korea
201927,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Iran
201928,Google Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Luxembourg
201929,Google Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Barbados
201930,Facebook,2024-12-17,Não Convertido,,0.0,Desconhecido,Marshall Islands
201931,WhatsApp,2024-12-18,Não Convertido,,0.0,Moderado,Uganda
201932,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Panama
201933,Facebook,2024-12-20,Convertido,24.0,4242.43,Agressivo,Cape Verde
201934,Indicação,2024-12-19,Não Convertido,,0.0,Moderado,Chad
201935,Google Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Malawi
201936,YouTube Ads,2024-12-19,Não Convertido,,0.0,Moderado,Norfolk Island
201937,Facebook,2024-12-19,Convertido,30.0,9580.22,Moderado,Puerto Rico
201938,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Greece
201939,Google Ads,2024-12-20,Não Convertido,,0.0,Conservador,United States of America
201940,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,New Zealand
201941,TikTok,2024-12-21,Convertido,20.0,4270.71,Agressivo,Haiti
201942,YouTube Ads,2024-12-19,Não Convertido,,0.0,Moderado,Ecuador
201943,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Bermuda
201944,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Barbados
201945,Instagram,2024-12-21,Convertido,25.0,2183.49,Moderado,Lesotho
201946,Indicação,2024-12-16,Não Convertido,,0.0,Moderado,Guadeloupe
201947,WhatsApp,2024-12-17,Não Convertido,,0.0,Agressivo,Armenia
201948,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,Barbados
201949,YouTube Ads,2024-12-19,Não Convertido,,0.0,Desconhecido,Mozambique
201950,TikTok,2024-12-16,Convertido,2.0,1236.73,Agressivo,Armenia
201951,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Moderado,Mexico
201952,Orgânico,2024-12-20,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
201953,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Cambodia
201954,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Peru
201955,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
201956,TikTok,2024-12-18,Não Convertido,,0.0,Desconhecido,Latvia
201957,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Conservador,Afghanistan
201958,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Conservador,Congo
201959,YouTube Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Sweden
201960,Facebook,2024-12-21,Não Convertido,,0.0,Desconhecido,Christmas Island
201961,WhatsApp,2024-12-19,Não Convertido,,0.0,Conservador,Belgium
201962,WhatsApp,2024-12-18,Não Convertido,,0.0,Moderado,Armenia
201963,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Guyana
201964,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,Dominica
201965,TikTok,2024-12-21,Não Convertido,,0.0,Desconhecido,Brazil
201966,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,Pakistan
201967,Google Ads,2024-12-19,Não Convertido,,0.0,Desconhecido,New Zealand
201968,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,Lesotho
201969,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Moderado,Russian Federation
201970,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Armenia
201971,TikTok,2024-12-21,Não Convertido,,0.0,Desconhecido,Canada
201972,WhatsApp,2024-12-18,Não Convertido,,0.0,Conservador,Japan
201973,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
201974,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,Gabon
201975,Facebook,2024-12-20,Não Convertido,,0.0,Desconhecido,Cyprus
201976,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,Lithuania
201977,WhatsApp,2024-12-20,Não Convertido,,0.0,Agressivo,Grenada
201978,Indicação,2024-12-17,Não Convertido,,0.0,Agressivo,Pitcairn Islands
201979,YouTube Ads,2024-12-18,Não Convertido,,0.0,Moderado,Sao Tome and Principe
201980,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Tuvalu
201981,YouTube Ads,2024-12-21,Não Convertido,,0.0,Desconhecido,Tajikistan
201982,TikTok,2024-12-21,Não Convertido,,0.0,Conservador,Netherlands
201983,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,Netherlands Antilles
201984,Facebook,2024-12-18,Não Convertido,,0.0,Agressivo,Nicaragua
201985,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Norway
201986,Instagram,2024-12-17,Não Convertido,,0.0,Conservador,Uruguay
201987,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Micronesia
201988,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Marshall Islands
201989,Orgânico,2024-12-18,Não Convertido,,0.0,Desconhecido,El Salvador
201990,WhatsApp,2024-12-19,Não Convertido,,0.0,Agressivo,Faroe Islands
201991,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Tunisia
201992,YouTube Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Iran
201993,Instagram,2024-12-16,Não Convertido,,0.0,Conservador,Cyprus
201994,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Guyana
201995,YouTube Ads,2024-12-20,Não Convertido,,0.0,Desconhecido,Singapore
201996,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
201997,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,Palestinian Territory
201998,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Taiwan
201999,Google Ads,2024-12-19,Não Convertido,,0.0,Conservador,Oman
202000,TikTok,2024-12-16,Não Convertido,,0.0,Conservador,Sweden
202001,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,Cayman Islands
202002,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Kyrgyz Republic
202003,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
202004,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Nicaragua
202005,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Tokelau
202006,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,United States Virgin Islands
202007,Google Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Sri Lanka
202008,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Niue
202009,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Turkey
202010,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Grenada
202011,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Swaziland
202012,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Ukraine
202013,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Faroe Islands
202014,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Finland
202015,Instagram,2024-12-20,Não Convertido,,0.0,Agressivo,Mayotte
202016,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,French Polynesia
202017,Facebook,2024-12-21,Não Convertido,,0.0,Conservador,Madagascar
202018,Facebook,2024-12-17,Não Convertido,,0.0,Conservador,Sao Tome and Principe
202019,Google Ads,2024-12-17,Convertido,22.0,2173.84,Moderado,Sudan
202020,Google Ads,2024-12-20,Não Convertido,,0.0,Conservador,Bulgaria
202021,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Ethiopia
202022,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,Ireland
202023,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,Seychelles
202024,Orgânico,2024-12-21,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
202025,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
202026,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Guinea
202027,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
202028,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Denmark
202029,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,United States of America
202030,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
202031,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Samoa
202032,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Moderado,Montenegro
202033,Indicação,2024-12-19,Não Convertido,,0.0,Desconhecido,Myanmar
202034,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,Saint Lucia
202035,TikTok,2024-12-20,Não Convertido,,0.0,Desconhecido,Jamaica
202036,YouTube Ads,2024-12-19,Não Convertido,,0.0,Moderado,Nigeria
202037,WhatsApp,2024-12-18,Não Convertido,,0.0,Conservador,Gabon
202038,Facebook,2024-12-18,Convertido,28.0,3595.64,Conservador,Dominican Republic
202039,Indicação,2024-12-17,Convertido,5.0,430.77,Desconhecido,Gibraltar
202040,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Rwanda
202041,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Afghanistan
