lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
208134,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Korea
208135,Google Ads,2025-01-03,Não Convertido,,0.0,Desconhecido,Panama
208136,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,Tonga
208137,Indicação,2024-12-30,Não Convertido,,0.0,Moderado,Suriname
208138,Google Ads,2025-01-01,Convertido,3.0,8015.23,Conservador,Belgium
208139,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Costa Rica
208140,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Macao
208141,WhatsApp,2025-01-01,Não Convertido,,0.0,Moderado,Afghanistan
208142,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Netherlands
208143,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Nigeria
208144,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Liberia
208145,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Kuwait
208146,Orgânico,2025-01-01,Convertido,23.0,9326.03,Agressivo,Solomon Islands
208147,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,British Virgin Islands
208148,WhatsApp,2024-12-30,Não Convertido,,0.0,Conservador,Mayotte
208149,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Guinea-Bissau
208150,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Desconhecido,Saint Lucia
208151,Indicação,2025-01-01,Não Convertido,,0.0,Agressivo,Palau
208152,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Argentina
208153,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Desconhecido,French Polynesia
208154,Facebook,2025-01-03,Não Convertido,,0.0,Moderado,Spain
208155,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Nepal
208156,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Honduras
208157,Google Ads,2024-12-31,Não Convertido,,0.0,Conservador,Indonesia
208158,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Luxembourg
208159,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Spain
208160,TikTok,2024-12-30,Convertido,26.0,7288.93,Moderado,Ethiopia
208161,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Macao
208162,Orgânico,2024-12-30,Não Convertido,,0.0,Desconhecido,Cambodia
208163,YouTube Ads,2024-12-31,Não Convertido,,0.0,Desconhecido,Sri Lanka
208164,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Palestinian Territory
208165,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Swaziland
208166,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Christmas Island
208167,Indicação,2024-12-30,Não Convertido,,0.0,Moderado,Niger
208168,Instagram,2025-01-01,Não Convertido,,0.0,Desconhecido,Sri Lanka
208169,YouTube Ads,2024-12-30,Não Convertido,,0.0,Conservador,Israel
208170,Indicação,2025-01-04,Não Convertido,,0.0,Moderado,Central African Republic
208171,Indicação,2024-12-31,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
208172,Indicação,2024-12-31,Não Convertido,,0.0,Agressivo,Dominica
208173,YouTube Ads,2024-12-30,Não Convertido,,0.0,Moderado,Madagascar
208174,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Georgia
208175,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Costa Rica
208176,Facebook,2024-12-30,Não Convertido,,0.0,Conservador,Hong Kong
208177,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Mozambique
208178,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Mauritania
208179,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Iran
208180,Google Ads,2024-12-30,Convertido,3.0,6179.14,Moderado,Myanmar
208181,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Honduras
208182,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Iran
208183,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Nauru
208184,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Belize
208185,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Malta
208186,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Iran
208187,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Poland
208188,Instagram,2024-12-31,Não Convertido,,0.0,Desconhecido,Burkina Faso
208189,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
208190,Orgânico,2024-12-31,Não Convertido,,0.0,Desconhecido,Vanuatu
208191,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
208192,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,Qatar
208193,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
208194,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Costa Rica
208195,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Yemen
208196,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Greenland
208197,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Bangladesh
208198,Orgânico,2025-01-04,Convertido,18.0,751.06,Moderado,Bermuda
208199,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Philippines
208200,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
208201,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Iran
208202,Google Ads,2024-12-31,Não Convertido,,0.0,Conservador,Burkina Faso
208203,TikTok,2025-01-01,Não Convertido,,0.0,Desconhecido,Jersey
208204,Facebook,2025-01-01,Não Convertido,,0.0,Desconhecido,Spain
208205,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Armenia
208206,YouTube Ads,2024-12-30,Não Convertido,,0.0,Moderado,Faroe Islands
208207,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
208208,WhatsApp,2024-12-31,Não Convertido,,0.0,Conservador,Northern Mariana Islands
208209,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Belarus
208210,YouTube Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Myanmar
208211,Google Ads,2024-12-30,Não Convertido,,0.0,Desconhecido,Dominica
208212,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Agressivo,Singapore
208213,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Pitcairn Islands
208214,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Niue
208215,Facebook,2025-01-03,Não Convertido,,0.0,Conservador,Mozambique
208216,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Saint Martin
208217,Google Ads,2025-01-02,Não Convertido,,0.0,Conservador,Netherlands Antilles
208218,Google Ads,2024-12-31,Não Convertido,,0.0,Desconhecido,North Macedonia
208219,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Anguilla
208220,Facebook,2025-01-02,Não Convertido,,0.0,Conservador,Jordan
208221,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Samoa
208222,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
208223,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Czech Republic
208224,TikTok,2025-01-02,Não Convertido,,0.0,Desconhecido,Guadeloupe
208225,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Turkmenistan
208226,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Malta
208227,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Botswana
208228,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Afghanistan
208229,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Mongolia
208230,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Fiji
208231,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Barbados
208232,WhatsApp,2024-12-30,Não Convertido,,0.0,Agressivo,United Kingdom
208233,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Maldives
208234,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Montserrat
208235,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
208236,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Slovenia
208237,TikTok,2024-12-30,Convertido,28.0,6175.16,Moderado,Belarus
208238,WhatsApp,2025-01-01,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
208239,Indicação,2025-01-01,Não Convertido,,0.0,Agressivo,Malaysia
208240,Google Ads,2024-12-31,Não Convertido,,0.0,Moderado,Montenegro
208241,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Thailand
208242,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Dominica
208243,Facebook,2024-12-30,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
208244,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Moderado,Switzerland
208245,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Turkmenistan
208246,Google Ads,2024-12-31,Não Convertido,,0.0,Moderado,Gabon
208247,Indicação,2024-12-31,Não Convertido,,0.0,Moderado,Georgia
208248,WhatsApp,2025-01-01,Não Convertido,,0.0,Agressivo,Algeria
208249,Orgânico,2024-12-31,Convertido,11.0,5654.7,Agressivo,Cameroon
208250,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Myanmar
208251,Facebook,2025-01-02,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
208252,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
208253,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Fiji
208254,YouTube Ads,2025-01-04,Convertido,1.0,8732.79,Desconhecido,Lithuania
208255,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Syrian Arab Republic
208256,Orgânico,2024-12-30,Não Convertido,,0.0,Desconhecido,Korea
208257,Google Ads,2025-01-01,Não Convertido,,0.0,Conservador,Chad
208258,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Oman
208259,WhatsApp,2025-01-03,Não Convertido,,0.0,Conservador,Austria
208260,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Martinique
208261,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Tanzania
208262,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,Kiribati
208263,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Uganda
208264,WhatsApp,2024-12-30,Não Convertido,,0.0,Agressivo,Algeria
208265,WhatsApp,2025-01-03,Convertido,13.0,9682.7,Agressivo,Costa Rica
208266,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Puerto Rico
208267,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Saint Lucia
208268,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Tokelau
208269,Orgânico,2025-01-02,Não Convertido,,0.0,Desconhecido,Algeria
208270,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Guyana
208271,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,Czech Republic
208272,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Mozambique
208273,Google Ads,2025-01-01,Não Convertido,,0.0,Desconhecido,Hong Kong
208274,Facebook,2024-12-30,Não Convertido,,0.0,Desconhecido,Saint Martin
208275,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Tanzania
208276,Facebook,2025-01-02,Não Convertido,,0.0,Conservador,Sweden
208277,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Portugal
208278,Facebook,2025-01-03,Não Convertido,,0.0,Desconhecido,Swaziland
208279,Indicação,2025-01-01,Não Convertido,,0.0,Moderado,Benin
208280,YouTube Ads,2024-12-30,Não Convertido,,0.0,Conservador,United States of America
208281,Orgânico,2025-01-02,Não Convertido,,0.0,Conservador,Afghanistan
208282,Instagram,2025-01-03,Não Convertido,,0.0,Desconhecido,Norway
208283,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Taiwan
208284,TikTok,2025-01-02,Convertido,2.0,8271.69,Agressivo,Haiti
208285,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Liberia
208286,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
208287,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,Luxembourg
208288,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Uganda
208289,Orgânico,2024-12-30,Não Convertido,,0.0,Desconhecido,Jamaica
208290,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Poland
208291,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,France
208292,Google Ads,2024-12-30,Convertido,15.0,7792.05,Moderado,India
208293,Orgânico,2025-01-02,Não Convertido,,0.0,Desconhecido,Marshall Islands
208294,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Niger
208295,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,San Marino
208296,E-mail Marketing,2025-01-04,Convertido,22.0,208.85,Moderado,Nigeria
208297,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Mozambique
208298,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Conservador,Cote d'Ivoire
208299,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,Armenia
208300,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
208301,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
208302,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
208303,Instagram,2025-01-04,Não Convertido,,0.0,Agressivo,Australia
208304,WhatsApp,2025-01-03,Não Convertido,,0.0,Agressivo,Reunion
208305,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Andorra
208306,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Bahrain
208307,Google Ads,2025-01-02,Não Convertido,,0.0,Desconhecido,Kenya
208308,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Tonga
208309,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Kenya
208310,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Norfolk Island
208311,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Afghanistan
208312,Indicação,2025-01-02,Não Convertido,,0.0,Agressivo,Nepal
208313,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Sri Lanka
208314,TikTok,2024-12-31,Convertido,17.0,7848.37,Moderado,Western Sahara
208315,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Bahamas
208316,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Liberia
208317,YouTube Ads,2024-12-30,Não Convertido,,0.0,Conservador,Fiji
208318,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Christmas Island
208319,Instagram,2025-01-04,Não Convertido,,0.0,Agressivo,Angola
208320,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Uzbekistan
208321,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Mongolia
208322,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Zimbabwe
208323,Indicação,2025-01-04,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
208324,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Hungary
208325,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Samoa
208326,E-mail Marketing,2024-12-30,Convertido,13.0,1259.79,Desconhecido,New Zealand
208327,WhatsApp,2025-01-04,Não Convertido,,0.0,Agressivo,Brazil
208328,Orgânico,2025-01-03,Não Convertido,,0.0,Desconhecido,Greece
208329,Google Ads,2025-01-04,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
208330,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Grenada
208331,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
208332,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Albania
208333,Indicação,2025-01-03,Não Convertido,,0.0,Conservador,Turkmenistan
208334,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Lesotho
208335,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
208336,WhatsApp,2025-01-02,Não Convertido,,0.0,Conservador,Djibouti
208337,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Brunei Darussalam
208338,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Comoros
208339,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Lesotho
208340,Orgânico,2025-01-01,Não Convertido,,0.0,Desconhecido,Argentina
208341,TikTok,2025-01-03,Convertido,26.0,5977.73,Moderado,Syrian Arab Republic
208342,Google Ads,2025-01-01,Convertido,15.0,9086.75,Moderado,Maldives
208343,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Agressivo,Yemen
208344,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,San Marino
208345,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,United Kingdom
208346,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Ecuador
208347,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Colombia
208348,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Togo
208349,YouTube Ads,2025-01-03,Não Convertido,,0.0,Agressivo,Tonga
208350,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Bahrain
208351,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
208352,YouTube Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Iraq
208353,Orgânico,2024-12-30,Convertido,4.0,5258.54,Moderado,Egypt
208354,Orgânico,2025-01-01,Convertido,3.0,3626.87,Desconhecido,Cape Verde
208355,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Georgia
208356,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
208357,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Mongolia
208358,YouTube Ads,2024-12-31,Convertido,22.0,409.43,Moderado,Madagascar
208359,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Brunei Darussalam
208360,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Mongolia
208361,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Guatemala
208362,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Mauritania
208363,Instagram,2025-01-03,Convertido,20.0,4721.07,Moderado,Uganda
208364,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,New Zealand
208365,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Kyrgyz Republic
208366,Google Ads,2025-01-01,Não Convertido,,0.0,Conservador,United States of America
208367,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,French Guiana
208368,Orgânico,2025-01-04,Convertido,2.0,9246.31,Agressivo,Gibraltar
208369,Google Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
208370,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Hungary
208371,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Croatia
208372,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Brunei Darussalam
208373,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Mongolia
208374,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
208375,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Netherlands
208376,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Gabon
208377,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Ethiopia
208378,Facebook,2025-01-03,Não Convertido,,0.0,Agressivo,Turkmenistan
208379,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Samoa
208380,Indicação,2025-01-02,Não Convertido,,0.0,Agressivo,Mexico
208381,Orgânico,2025-01-01,Não Convertido,,0.0,Desconhecido,Jordan
208382,WhatsApp,2024-12-31,Não Convertido,,0.0,Agressivo,Jersey
208383,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Kiribati
208384,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Uruguay
208385,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,French Guiana
208386,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Vanuatu
208387,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
208388,Instagram,2024-12-30,Não Convertido,,0.0,Desconhecido,Dominica
208389,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Latvia
208390,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Dominica
208391,Google Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Liberia
208392,Indicação,2025-01-02,Não Convertido,,0.0,Agressivo,Korea
208393,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Senegal
208394,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Norway
208395,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Grenada
208396,Indicação,2025-01-02,Não Convertido,,0.0,Moderado,Latvia
208397,Facebook,2025-01-02,Não Convertido,,0.0,Agressivo,Colombia
208398,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,Portugal
208399,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Yemen
208400,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Timor-Leste
208401,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Liechtenstein
208402,Facebook,2024-12-31,Não Convertido,,0.0,Agressivo,Morocco
208403,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Romania
208404,Google Ads,2024-12-31,Não Convertido,,0.0,Conservador,Bolivia
208405,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Botswana
208406,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Palau
208407,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Madagascar
208408,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Andorra
208409,Indicação,2025-01-01,Não Convertido,,0.0,Conservador,Uruguay
208410,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Sierra Leone
208411,WhatsApp,2024-12-31,Não Convertido,,0.0,Agressivo,Chile
208412,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
208413,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Tokelau
208414,Instagram,2024-12-30,Não Convertido,,0.0,Desconhecido,Malta
208415,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Venezuela
208416,Google Ads,2025-01-03,Não Convertido,,0.0,Desconhecido,Montserrat
208417,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Conservador,Albania
208418,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
208419,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Agressivo,Israel
208420,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Tunisia
