lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
204571,Indicação,2024-12-23,Não Convertido,,0.0,Agressivo,Chile
204572,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Guernsey
204573,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Iran
204574,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Czech Republic
204575,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Aruba
204576,Indicação,2024-12-27,Não Convertido,,0.0,Conservador,Equatorial Guinea
204577,Google Ads,2024-12-27,Não Convertido,,0.0,Conservador,Latvia
204578,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Moldova
204579,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Haiti
204580,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,San Marino
204581,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Denmark
204582,YouTube Ads,2024-12-27,Não Convertido,,0.0,Moderado,Honduras
204583,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Maldives
204584,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Vietnam
204585,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,French Polynesia
204586,Instagram,2024-12-27,Não Convertido,,0.0,Agressivo,Taiwan
204587,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Saint Martin
204588,YouTube Ads,2024-12-26,Não Convertido,,0.0,Moderado,Indonesia
204589,Orgânico,2024-12-27,Não Convertido,,0.0,Desconhecido,Burkina Faso
204590,Facebook,2024-12-26,Não Convertido,,0.0,Agressivo,Poland
204591,Google Ads,2024-12-23,Não Convertido,,0.0,Conservador,Switzerland
204592,YouTube Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Norway
204593,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,South Africa
204594,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Suriname
204595,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
204596,TikTok,2024-12-28,Convertido,0.0,7272.74,Agressivo,Saint Pierre and Miquelon
204597,YouTube Ads,2024-12-25,Não Convertido,,0.0,Moderado,Spain
204598,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Tanzania
204599,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Palestinian Territory
204600,Indicação,2024-12-24,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
204601,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,Sudan
204602,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,Western Sahara
204603,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Agressivo,Gambia
204604,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Uganda
204605,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Grenada
204606,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Conservador,French Southern Territories
204607,Instagram,2024-12-25,Não Convertido,,0.0,Desconhecido,Armenia
204608,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
204609,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Isle of Man
204610,Google Ads,2024-12-26,Convertido,8.0,6206.6,Conservador,Andorra
204611,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
204612,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Burundi
204613,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,American Samoa
204614,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Vietnam
204615,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,Anguilla
204616,TikTok,2024-12-24,Não Convertido,,0.0,Conservador,Jersey
204617,Indicação,2024-12-26,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
204618,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Cambodia
204619,WhatsApp,2024-12-28,Não Convertido,,0.0,Agressivo,Sierra Leone
204620,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Albania
204621,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,French Southern Territories
204622,Indicação,2024-12-23,Não Convertido,,0.0,Agressivo,Estonia
204623,Facebook,2024-12-26,Não Convertido,,0.0,Desconhecido,Hungary
204624,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Greenland
204625,WhatsApp,2024-12-28,Não Convertido,,0.0,Agressivo,Austria
204626,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Vietnam
204627,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Mozambique
204628,YouTube Ads,2024-12-27,Não Convertido,,0.0,Conservador,Israel
204629,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Hungary
204630,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
204631,E-mail Marketing,2024-12-27,Convertido,18.0,1840.84,Agressivo,Bolivia
204632,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Lesotho
204633,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Angola
204634,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Belize
204635,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Hong Kong
204636,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Morocco
204637,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Netherlands Antilles
204638,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Ethiopia
204639,Instagram,2024-12-25,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
204640,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Mayotte
204641,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Sweden
204642,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Indonesia
204643,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Singapore
204644,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Mongolia
204645,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,New Caledonia
204646,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,United Kingdom
204647,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
204648,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Cayman Islands
204649,Indicação,2024-12-24,Não Convertido,,0.0,Desconhecido,Samoa
204650,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Tajikistan
204651,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Monaco
204652,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Seychelles
204653,Instagram,2024-12-23,Convertido,5.0,217.14,Conservador,Kuwait
204654,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Gibraltar
204655,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Chad
204656,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,United Arab Emirates
204657,WhatsApp,2024-12-25,Não Convertido,,0.0,Conservador,Anguilla
204658,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Conservador,Netherlands Antilles
204659,Facebook,2024-12-23,Não Convertido,,0.0,Agressivo,Philippines
204660,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Poland
204661,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Agressivo,Nigeria
204662,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Belgium
204663,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Saint Lucia
204664,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Oman
204665,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Fiji
204666,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Grenada
204667,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Saint Martin
204668,Facebook,2024-12-25,Não Convertido,,0.0,Conservador,Mongolia
204669,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Congo
204670,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Japan
204671,WhatsApp,2024-12-23,Não Convertido,,0.0,Agressivo,Guyana
204672,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Madagascar
204673,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Azerbaijan
204674,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Djibouti
204675,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Saint Helena
204676,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
204677,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Mayotte
204678,YouTube Ads,2024-12-25,Não Convertido,,0.0,Moderado,Dominica
204679,Google Ads,2024-12-27,Não Convertido,,0.0,Desconhecido,Russian Federation
204680,Instagram,2024-12-28,Não Convertido,,0.0,Desconhecido,French Southern Territories
204681,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Kuwait
204682,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Comoros
204683,YouTube Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Bangladesh
204684,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Jersey
204685,TikTok,2024-12-25,Não Convertido,,0.0,Conservador,Gibraltar
204686,Facebook,2024-12-26,Não Convertido,,0.0,Conservador,Comoros
204687,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Panama
204688,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Somalia
204689,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Conservador,Syrian Arab Republic
204690,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
204691,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Qatar
204692,Orgânico,2024-12-28,Não Convertido,,0.0,Desconhecido,Mozambique
204693,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
204694,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Niue
204695,Indicação,2024-12-24,Não Convertido,,0.0,Moderado,Thailand
204696,TikTok,2024-12-24,Não Convertido,,0.0,Conservador,Cote d'Ivoire
204697,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Saint Lucia
204698,YouTube Ads,2024-12-25,Não Convertido,,0.0,Moderado,Kuwait
204699,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Desconhecido,Guatemala
204700,Instagram,2024-12-27,Não Convertido,,0.0,Agressivo,Liberia
204701,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Haiti
204702,YouTube Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Norfolk Island
204703,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Mayotte
204704,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Kazakhstan
204705,WhatsApp,2024-12-24,Não Convertido,,0.0,Agressivo,Mali
204706,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Aruba
204707,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,Guinea-Bissau
204708,Instagram,2024-12-23,Convertido,15.0,1427.61,Desconhecido,Malaysia
204709,WhatsApp,2024-12-26,Não Convertido,,0.0,Desconhecido,Congo
204710,E-mail Marketing,2024-12-26,Convertido,22.0,9881.56,Conservador,Lesotho
204711,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Iran
204712,Facebook,2024-12-26,Não Convertido,,0.0,Desconhecido,Saint Helena
204713,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Spain
204714,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Congo
204715,TikTok,2024-12-24,Não Convertido,,0.0,Agressivo,Kazakhstan
204716,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Gambia
204717,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Yemen
204718,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Sao Tome and Principe
204719,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Peru
204720,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Seychelles
204721,Facebook,2024-12-23,Não Convertido,,0.0,Desconhecido,Greenland
204722,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Georgia
204723,Instagram,2024-12-27,Não Convertido,,0.0,Conservador,Pitcairn Islands
204724,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Ecuador
204725,WhatsApp,2024-12-25,Não Convertido,,0.0,Conservador,Timor-Leste
204726,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Zambia
204727,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,Cote d'Ivoire
204728,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Oman
204729,Indicação,2024-12-24,Não Convertido,,0.0,Agressivo,Bahrain
204730,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Fiji
204731,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,Bolivia
204732,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Mayotte
204733,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Venezuela
204734,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
204735,Indicação,2024-12-28,Não Convertido,,0.0,Moderado,Saint Barthelemy
204736,Indicação,2024-12-24,Não Convertido,,0.0,Desconhecido,Norfolk Island
204737,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Dominican Republic
204738,Orgânico,2024-12-24,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
204739,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Georgia
204740,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Brunei Darussalam
204741,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Kazakhstan
204742,Instagram,2024-12-26,Convertido,2.0,9198.93,Moderado,Guatemala
204743,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,Germany
204744,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Finland
204745,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,Israel
204746,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,Liechtenstein
204747,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Christmas Island
204748,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Isle of Man
204749,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Conservador,Ireland
204750,Orgânico,2024-12-23,Convertido,19.0,2170.08,Agressivo,Croatia
204751,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Congo
204752,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Bulgaria
204753,E-mail Marketing,2024-12-24,Convertido,8.0,7134.88,Agressivo,Micronesia
204754,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Antigua and Barbuda
204755,Facebook,2024-12-24,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
204756,TikTok,2024-12-25,Não Convertido,,0.0,Conservador,Andorra
204757,Orgânico,2024-12-28,Convertido,13.0,167.02,Moderado,Haiti
204758,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
204759,Google Ads,2024-12-26,Não Convertido,,0.0,Desconhecido,Cook Islands
204760,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Panama
204761,Orgânico,2024-12-23,Convertido,14.0,8143.43,Agressivo,Belize
204762,Indicação,2024-12-24,Não Convertido,,0.0,Moderado,Senegal
204763,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,Korea
204764,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Uganda
204765,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Poland
204766,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Moderado,Western Sahara
204767,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
204768,YouTube Ads,2024-12-27,Não Convertido,,0.0,Desconhecido,Sudan
204769,Facebook,2024-12-27,Não Convertido,,0.0,Desconhecido,Chile
204770,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Panama
204771,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Solomon Islands
204772,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Hungary
204773,YouTube Ads,2024-12-23,Não Convertido,,0.0,Conservador,Barbados
204774,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Desconhecido,Taiwan
204775,TikTok,2024-12-24,Não Convertido,,0.0,Desconhecido,Botswana
204776,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Desconhecido,Palau
204777,Instagram,2024-12-27,Não Convertido,,0.0,Conservador,Bermuda
204778,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Oman
204779,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,France
204780,TikTok,2024-12-23,Não Convertido,,0.0,Desconhecido,Malta
204781,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Saint Helena
204782,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Greenland
204783,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Nicaragua
204784,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Kenya
204785,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Togo
204786,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Maldives
204787,YouTube Ads,2024-12-27,Não Convertido,,0.0,Desconhecido,Algeria
204788,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Austria
204789,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Japan
204790,Facebook,2024-12-24,Não Convertido,,0.0,Conservador,Zambia
204791,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Conservador,New Zealand
204792,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Gabon
204793,Facebook,2024-12-23,Não Convertido,,0.0,Conservador,Jamaica
204794,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Haiti
204795,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Norfolk Island
204796,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Malaysia
204797,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Montenegro
204798,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Honduras
204799,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Bahamas
204800,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Conservador,Belgium
204801,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,Netherlands Antilles
204802,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,French Guiana
204803,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Senegal
204804,Google Ads,2024-12-24,Convertido,24.0,3657.51,Conservador,Heard Island and McDonald Islands
204805,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
204806,Facebook,2024-12-25,Não Convertido,,0.0,Desconhecido,Samoa
204807,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Algeria
204808,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Pakistan
204809,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Ukraine
204810,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Niger
204811,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Egypt
204812,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Pakistan
204813,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Qatar
204814,YouTube Ads,2024-12-28,Não Convertido,,0.0,Conservador,Sri Lanka
204815,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Barbados
204816,Indicação,2024-12-24,Não Convertido,,0.0,Agressivo,Colombia
204817,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Conservador,Honduras
204818,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Desconhecido,Monaco
204819,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Austria
204820,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Austria
204821,YouTube Ads,2024-12-25,Não Convertido,,0.0,Moderado,United States of America
204822,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,United Arab Emirates
204823,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Cape Verde
204824,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,Solomon Islands
204825,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Micronesia
204826,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Grenada
204827,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Isle of Man
204828,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Georgia
204829,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Trinidad and Tobago
204830,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Suriname
204831,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Colombia
204832,WhatsApp,2024-12-23,Não Convertido,,0.0,Moderado,Saint Lucia
204833,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Martinique
204834,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Faroe Islands
204835,Indicação,2024-12-23,Não Convertido,,0.0,Agressivo,Switzerland
204836,Instagram,2024-12-27,Não Convertido,,0.0,Conservador,Indonesia
204837,Indicação,2024-12-28,Não Convertido,,0.0,Conservador,Moldova
204838,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,Belarus
204839,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Nauru
204840,Orgânico,2024-12-23,Convertido,1.0,1398.68,Conservador,Bermuda
204841,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Saint Lucia
204842,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Conservador,United States of America
204843,TikTok,2024-12-27,Não Convertido,,0.0,Conservador,Mauritius
204844,Instagram,2024-12-27,Não Convertido,,0.0,Desconhecido,Czech Republic
204845,Instagram,2024-12-25,Não Convertido,,0.0,Desconhecido,Iraq
204846,YouTube Ads,2024-12-28,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
204847,WhatsApp,2024-12-24,Não Convertido,,0.0,Agressivo,Cayman Islands
204848,Google Ads,2024-12-28,Não Convertido,,0.0,Desconhecido,Mauritania
204849,Google Ads,2024-12-25,Não Convertido,,0.0,Desconhecido,Tuvalu
204850,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
204851,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Grenada
204852,Facebook,2024-12-28,Convertido,2.0,7648.08,Conservador,Kiribati
