lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
93695,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Guernsey
93696,YouTube Ads,2024-04-09,Não Convertido,,0.0,Conservador,Kiribati
93697,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Guernsey
93698,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,Mauritius
93699,Facebook,2024-04-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
93700,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Nepal
93701,Indicação,2024-04-12,Não Convertido,,0.0,Agressivo,Bangladesh
93702,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Yemen
93703,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Angola
93704,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,Netherlands Antilles
93705,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Germany
93706,TikTok,2024-04-09,Convertido,7.0,7405.47,Conservador,North Macedonia
93707,Facebook,2024-04-13,Não Convertido,,0.0,Agressivo,Colombia
93708,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Somalia
93709,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,French Southern Territories
93710,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Zimbabwe
93711,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Desconhecido,Sierra Leone
93712,Google Ads,2024-04-10,Não Convertido,,0.0,Moderado,United States of America
93713,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Brunei Darussalam
93714,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Brazil
93715,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Conservador,Marshall Islands
93716,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Estonia
93717,Orgânico,2024-04-10,Não Convertido,,0.0,Agressivo,Dominican Republic
93718,Indicação,2024-04-08,Não Convertido,,0.0,Conservador,Mexico
93719,TikTok,2024-04-12,Não Convertido,,0.0,Conservador,Guatemala
93720,Google Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Morocco
93721,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,Guatemala
93722,TikTok,2024-04-10,Convertido,14.0,9880.55,Moderado,Belarus
93723,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,Mayotte
93724,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,British Virgin Islands
93725,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Yemen
93726,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Andorra
93727,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
93728,Orgânico,2024-04-10,Não Convertido,,0.0,Desconhecido,Iraq
93729,Indicação,2024-04-11,Não Convertido,,0.0,Moderado,Croatia
93730,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,American Samoa
93731,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Suriname
93732,Google Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Guam
93733,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Cameroon
93734,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Guinea-Bissau
93735,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Isle of Man
93736,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
93737,Indicação,2024-04-11,Não Convertido,,0.0,Conservador,Italy
93738,Indicação,2024-04-08,Convertido,18.0,9285.23,Agressivo,Zimbabwe
93739,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Puerto Rico
93740,E-mail Marketing,2024-04-10,Convertido,11.0,9263.98,Agressivo,United Kingdom
93741,Google Ads,2024-04-08,Não Convertido,,0.0,Conservador,British Virgin Islands
93742,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Venezuela
93743,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Croatia
93744,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Rwanda
93745,YouTube Ads,2024-04-10,Não Convertido,,0.0,Moderado,Finland
93746,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,South Africa
93747,Orgânico,2024-04-12,Não Convertido,,0.0,Desconhecido,Finland
93748,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Mayotte
93749,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Agressivo,Qatar
93750,TikTok,2024-04-13,Não Convertido,,0.0,Conservador,Western Sahara
93751,YouTube Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Panama
93752,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,American Samoa
93753,WhatsApp,2024-04-11,Não Convertido,,0.0,Desconhecido,Saint Martin
93754,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Equatorial Guinea
93755,YouTube Ads,2024-04-08,Não Convertido,,0.0,Moderado,Japan
93756,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Ecuador
93757,Instagram,2024-04-13,Não Convertido,,0.0,Desconhecido,Yemen
93758,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Lesotho
93759,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,Peru
93760,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Albania
93761,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Cook Islands
93762,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Lebanon
93763,WhatsApp,2024-04-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
93764,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Israel
93765,WhatsApp,2024-04-11,Não Convertido,,0.0,Desconhecido,Nicaragua
93766,WhatsApp,2024-04-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
93767,YouTube Ads,2024-04-10,Não Convertido,,0.0,Moderado,Faroe Islands
93768,Google Ads,2024-04-13,Convertido,2.0,6985.74,Agressivo,Pakistan
93769,Instagram,2024-04-12,Não Convertido,,0.0,Desconhecido,Uruguay
93770,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Chile
93771,WhatsApp,2024-04-11,Não Convertido,,0.0,Desconhecido,Lithuania
93772,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Maldives
93773,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Seychelles
93774,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Martinique
93775,Instagram,2024-04-10,Não Convertido,,0.0,Conservador,Gabon
93776,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Haiti
93777,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,Uganda
93778,TikTok,2024-04-10,Não Convertido,,0.0,Conservador,Azerbaijan
93779,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Iceland
93780,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Zimbabwe
93781,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Reunion
93782,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Saint Martin
93783,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
93784,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Wallis and Futuna
93785,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,New Zealand
93786,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Algeria
93787,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,Belgium
93788,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Conservador,Ireland
93789,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Sierra Leone
93790,YouTube Ads,2024-04-08,Não Convertido,,0.0,Desconhecido,Angola
93791,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Morocco
93792,Indicação,2024-04-11,Não Convertido,,0.0,Conservador,Portugal
93793,Google Ads,2024-04-09,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
93794,Indicação,2024-04-10,Não Convertido,,0.0,Moderado,Saint Martin
93795,Indicação,2024-04-11,Não Convertido,,0.0,Moderado,Fiji
93796,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Denmark
93797,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Italy
93798,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Wallis and Futuna
93799,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Desconhecido,Saint Lucia
93800,YouTube Ads,2024-04-09,Não Convertido,,0.0,Agressivo,El Salvador
93801,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Liechtenstein
93802,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Chad
93803,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Turkey
93804,YouTube Ads,2024-04-08,Convertido,27.0,3889.18,Moderado,Lebanon
93805,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Uzbekistan
93806,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Moldova
93807,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Cuba
93808,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Hungary
93809,Indicação,2024-04-08,Não Convertido,,0.0,Moderado,Poland
93810,Facebook,2024-04-10,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
93811,TikTok,2024-04-10,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
93812,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Japan
93813,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
93814,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Guinea
93815,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Belarus
93816,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Desconhecido,Gabon
93817,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Ethiopia
93818,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Venezuela
93819,Indicação,2024-04-09,Não Convertido,,0.0,Moderado,Mauritius
93820,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Saint Lucia
93821,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Tunisia
93822,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Guyana
93823,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Cambodia
93824,Orgânico,2024-04-10,Não Convertido,,0.0,Desconhecido,Bermuda
93825,WhatsApp,2024-04-11,Não Convertido,,0.0,Agressivo,Bahamas
93826,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Congo
93827,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Malta
93828,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Nepal
93829,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Guadeloupe
93830,YouTube Ads,2024-04-12,Não Convertido,,0.0,Conservador,Papua New Guinea
93831,Google Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Congo
93832,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Hong Kong
93833,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Serbia
93834,Instagram,2024-04-13,Não Convertido,,0.0,Desconhecido,Suriname
93835,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Cayman Islands
93836,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,Suriname
93837,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Tokelau
93838,TikTok,2024-04-12,Não Convertido,,0.0,Conservador,Aruba
93839,YouTube Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Andorra
93840,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Mali
93841,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,New Caledonia
93842,WhatsApp,2024-04-12,Não Convertido,,0.0,Moderado,Niue
93843,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Malawi
93844,Facebook,2024-04-13,Não Convertido,,0.0,Conservador,Niue
93845,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Peru
93846,Google Ads,2024-04-12,Convertido,10.0,428.57,Desconhecido,Zimbabwe
93847,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Saint Barthelemy
93848,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Zambia
93849,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Liberia
93850,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Seychelles
93851,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
93852,Indicação,2024-04-13,Não Convertido,,0.0,Moderado,Argentina
93853,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Western Sahara
93854,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,North Macedonia
93855,Indicação,2024-04-09,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
93856,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,American Samoa
93857,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Mali
93858,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,Moldova
93859,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Czech Republic
93860,Indicação,2024-04-11,Não Convertido,,0.0,Agressivo,Angola
93861,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Netherlands
93862,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
93863,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Romania
93864,E-mail Marketing,2024-04-11,Convertido,26.0,3218.58,Moderado,Zimbabwe
93865,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Taiwan
93866,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Tanzania
93867,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
93868,Instagram,2024-04-08,Não Convertido,,0.0,Conservador,Iceland
93869,YouTube Ads,2024-04-11,Não Convertido,,0.0,Conservador,Malta
93870,YouTube Ads,2024-04-12,Não Convertido,,0.0,Conservador,Mauritius
93871,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Brazil
93872,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Haiti
93873,WhatsApp,2024-04-09,Não Convertido,,0.0,Desconhecido,Seychelles
93874,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,Cameroon
93875,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Denmark
93876,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Mauritania
93877,WhatsApp,2024-04-13,Convertido,30.0,3145.05,Moderado,Mexico
93878,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Burundi
93879,Indicação,2024-04-08,Não Convertido,,0.0,Agressivo,Saint Lucia
93880,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Guadeloupe
93881,Facebook,2024-04-08,Não Convertido,,0.0,Desconhecido,Japan
93882,TikTok,2024-04-12,Não Convertido,,0.0,Conservador,Moldova
93883,WhatsApp,2024-04-09,Não Convertido,,0.0,Conservador,Montserrat
93884,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
93885,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,Rwanda
93886,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Indonesia
93887,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Greenland
93888,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Ethiopia
93889,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Liberia
93890,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Vietnam
93891,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
93892,Instagram,2024-04-11,Convertido,11.0,4348.16,Moderado,Brunei Darussalam
93893,YouTube Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Portugal
93894,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Belgium
93895,Instagram,2024-04-08,Não Convertido,,0.0,Conservador,Poland
93896,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Philippines
93897,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Bahamas
93898,Google Ads,2024-04-12,Convertido,0.0,539.06,Agressivo,Iran
93899,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Namibia
93900,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Desconhecido,Dominican Republic
93901,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Comoros
93902,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Kiribati
93903,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Turkey
93904,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Conservador,Bangladesh
93905,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Iceland
93906,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Paraguay
93907,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Saint Helena
93908,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Netherlands
93909,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Saint Helena
93910,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Tanzania
93911,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Uzbekistan
93912,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Netherlands
93913,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Tunisia
93914,Indicação,2024-04-09,Não Convertido,,0.0,Moderado,Saint Lucia
93915,YouTube Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Austria
93916,YouTube Ads,2024-04-09,Não Convertido,,0.0,Conservador,Cameroon
93917,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
93918,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Kazakhstan
93919,Google Ads,2024-04-12,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
93920,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Vanuatu
93921,Google Ads,2024-04-13,Não Convertido,,0.0,Desconhecido,Guernsey
93922,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
93923,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Bahrain
93924,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Azerbaijan
93925,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Timor-Leste
93926,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Jordan
93927,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Macao
93928,Facebook,2024-04-08,Convertido,16.0,2799.41,Desconhecido,Mali
93929,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Cambodia
93930,Instagram,2024-04-10,Não Convertido,,0.0,Conservador,Uzbekistan
93931,Indicação,2024-04-11,Não Convertido,,0.0,Moderado,Isle of Man
93932,Google Ads,2024-04-12,Não Convertido,,0.0,Agressivo,New Zealand
93933,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Morocco
93934,Google Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Myanmar
93935,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Tokelau
93936,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Maldives
93937,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
93938,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,Pakistan
93939,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
93940,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Greece
93941,Indicação,2024-04-13,Não Convertido,,0.0,Moderado,Greece
93942,Instagram,2024-04-10,Convertido,17.0,3278.57,Agressivo,Algeria
93943,Orgânico,2024-04-10,Não Convertido,,0.0,Agressivo,Malta
93944,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Mexico
93945,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Desconhecido,Pakistan
93946,Google Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Mexico
93947,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Turkmenistan
93948,Google Ads,2024-04-11,Não Convertido,,0.0,Conservador,Kazakhstan
93949,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Desconhecido,Tajikistan
93950,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
93951,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Mozambique
93952,Google Ads,2024-04-12,Não Convertido,,0.0,Desconhecido,Israel
93953,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
93954,Google Ads,2024-04-13,Não Convertido,,0.0,Desconhecido,Dominican Republic
93955,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Luxembourg
93956,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Burundi
93957,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Malawi
93958,TikTok,2024-04-10,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
93959,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
93960,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Liberia
93961,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Seychelles
93962,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Malawi
93963,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Tunisia
93964,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,Cook Islands
93965,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Mayotte
93966,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Aruba
93967,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Burundi
93968,Indicação,2024-04-12,Não Convertido,,0.0,Agressivo,Paraguay
93969,WhatsApp,2024-04-08,Não Convertido,,0.0,Agressivo,Samoa
93970,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Austria
93971,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Taiwan
93972,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,American Samoa
93973,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Armenia
93974,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Ghana
93975,Google Ads,2024-04-09,Não Convertido,,0.0,Conservador,Sierra Leone
93976,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,American Samoa
93977,YouTube Ads,2024-04-09,Não Convertido,,0.0,Moderado,Guinea
93978,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Myanmar
93979,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Sudan
93980,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Equatorial Guinea
93981,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Kenya
93982,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
93983,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Syrian Arab Republic
93984,Indicação,2024-04-10,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
93985,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Namibia
93986,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Sao Tome and Principe
93987,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Sudan
93988,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Bermuda
93989,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Norway
93990,TikTok,2024-04-12,Não Convertido,,0.0,Desconhecido,Togo
93991,TikTok,2024-04-08,Não Convertido,,0.0,Desconhecido,Tuvalu
93992,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,El Salvador
93993,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
93994,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,Trinidad and Tobago
93995,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Comoros
93996,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
93997,WhatsApp,2024-04-12,Não Convertido,,0.0,Desconhecido,Azerbaijan
93998,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Sweden
93999,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Conservador,Jamaica
94000,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Angola
94001,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Vanuatu
94002,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Jamaica
94003,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Pakistan
94004,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Netherlands
94005,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
94006,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Tonga
94007,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Wallis and Futuna
94008,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Croatia
94009,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Jordan
94010,Instagram,2024-04-09,Não Convertido,,0.0,Moderado,Algeria
94011,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Sweden
94012,Google Ads,2024-04-08,Não Convertido,,0.0,Desconhecido,Singapore
94013,YouTube Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Bhutan
94014,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Desconhecido,Fiji
94015,YouTube Ads,2024-04-10,Convertido,0.0,4877.47,Agressivo,Taiwan
94016,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
94017,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Albania
94018,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
94019,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Macao
94020,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
94021,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Nepal
94022,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Philippines
94023,Google Ads,2024-04-09,Convertido,10.0,9438.72,Moderado,Iceland
94024,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Serbia
94025,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Swaziland
94026,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Thailand
94027,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,Finland
94028,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Mayotte
94029,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Agressivo,Togo
94030,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Gibraltar
94031,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,Slovenia
94032,WhatsApp,2024-04-12,Não Convertido,,0.0,Desconhecido,Georgia
94033,WhatsApp,2024-04-09,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
94034,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,Ecuador
94035,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Nauru
94036,TikTok,2024-04-08,Não Convertido,,0.0,Desconhecido,Spain
94037,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Iran
94038,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Gabon
