lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
91569,Facebook,2024-04-05,Convertido,1.0,2799.19,Conservador,Thailand
91570,WhatsApp,2024-04-02,Não Convertido,,0.0,Moderado,Jamaica
91571,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Croatia
91572,Indicação,2024-04-04,Não Convertido,,0.0,Conservador,Indonesia
91573,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Sweden
91574,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
91575,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,United States Virgin Islands
91576,YouTube Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Brunei Darussalam
91577,WhatsApp,2024-04-04,Não Convertido,,0.0,Moderado,Australia
91578,Facebook,2024-04-05,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
91579,WhatsApp,2024-04-04,Não Convertido,,0.0,Desconhecido,Venezuela
91580,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Belgium
91581,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Czech Republic
91582,Instagram,2024-04-01,Não Convertido,,0.0,Conservador,North Macedonia
91583,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Agressivo,Saint Barthelemy
91584,Orgânico,2024-04-03,Não Convertido,,0.0,Desconhecido,Martinique
91585,WhatsApp,2024-04-01,Não Convertido,,0.0,Agressivo,Guadeloupe
91586,TikTok,2024-04-05,Não Convertido,,0.0,Desconhecido,Iraq
91587,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Tokelau
91588,YouTube Ads,2024-04-02,Não Convertido,,0.0,Conservador,Jamaica
91589,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Trinidad and Tobago
91590,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Thailand
91591,YouTube Ads,2024-04-05,Não Convertido,,0.0,Conservador,Korea
91592,Google Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Georgia
91593,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Djibouti
91594,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Mauritania
91595,Instagram,2024-04-03,Não Convertido,,0.0,Conservador,Turkmenistan
91596,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Nauru
91597,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Zimbabwe
91598,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Mexico
91599,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Latvia
91600,Orgânico,2024-04-03,Não Convertido,,0.0,Conservador,South Africa
91601,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,San Marino
91602,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
91603,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Agressivo,France
91604,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Desconhecido,Faroe Islands
91605,Facebook,2024-04-06,Não Convertido,,0.0,Conservador,Nicaragua
91606,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Maldives
91607,Indicação,2024-04-01,Não Convertido,,0.0,Moderado,Mali
91608,Orgânico,2024-04-03,Convertido,29.0,3739.17,Conservador,Saint Kitts and Nevis
91609,TikTok,2024-04-02,Convertido,10.0,794.64,Moderado,Panama
91610,Indicação,2024-04-05,Não Convertido,,0.0,Moderado,Hong Kong
91611,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Montenegro
91612,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Dominican Republic
91613,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,South Africa
91614,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Colombia
91615,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Conservador,Cook Islands
91616,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,Suriname
91617,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Conservador,Israel
91618,Google Ads,2024-04-03,Não Convertido,,0.0,Conservador,Argentina
91619,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Norfolk Island
91620,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Solomon Islands
91621,YouTube Ads,2024-04-03,Não Convertido,,0.0,Conservador,United Kingdom
91622,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,United Kingdom
91623,WhatsApp,2024-04-01,Não Convertido,,0.0,Agressivo,Ecuador
91624,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Australia
91625,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,United States of America
91626,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Lithuania
91627,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Austria
91628,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Brunei Darussalam
91629,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
91630,YouTube Ads,2024-04-04,Não Convertido,,0.0,Conservador,Greenland
91631,WhatsApp,2024-04-02,Convertido,28.0,7150.7,Desconhecido,Saint Martin
91632,Indicação,2024-04-03,Não Convertido,,0.0,Moderado,Senegal
91633,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Denmark
91634,WhatsApp,2024-04-02,Não Convertido,,0.0,Moderado,Uruguay
91635,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
91636,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Iran
91637,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Papua New Guinea
91638,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Netherlands
91639,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Timor-Leste
91640,YouTube Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
91641,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Guernsey
91642,YouTube Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Ecuador
91643,Facebook,2024-04-05,Não Convertido,,0.0,Moderado,Mayotte
91644,Indicação,2024-04-06,Não Convertido,,0.0,Moderado,Tajikistan
91645,YouTube Ads,2024-04-04,Não Convertido,,0.0,Conservador,Cameroon
91646,WhatsApp,2024-04-03,Não Convertido,,0.0,Desconhecido,Tuvalu
91647,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Costa Rica
91648,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Tuvalu
91649,Google Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Sierra Leone
91650,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Jordan
91651,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Malta
91652,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Netherlands
91653,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,French Polynesia
91654,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Angola
91655,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,Chile
91656,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
91657,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
91658,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Mexico
91659,Instagram,2024-04-02,Não Convertido,,0.0,Conservador,Philippines
91660,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Croatia
91661,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Malaysia
91662,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Guernsey
91663,Instagram,2024-04-05,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
91664,Orgânico,2024-04-04,Convertido,14.0,7375.22,Moderado,Saint Lucia
91665,Facebook,2024-04-01,Não Convertido,,0.0,Moderado,Czech Republic
91666,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,Swaziland
91667,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Agressivo,Togo
91668,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Guam
91669,TikTok,2024-04-03,Não Convertido,,0.0,Desconhecido,Uzbekistan
91670,Instagram,2024-04-01,Não Convertido,,0.0,Desconhecido,Kenya
91671,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Guatemala
91672,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Cameroon
91673,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Malaysia
91674,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,Sierra Leone
91675,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Finland
91676,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Sri Lanka
91677,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Faroe Islands
91678,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Fiji
91679,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Lebanon
91680,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Kenya
91681,Instagram,2024-04-06,Não Convertido,,0.0,Desconhecido,Tonga
91682,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Portugal
91683,YouTube Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Iraq
91684,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
91685,TikTok,2024-04-04,Não Convertido,,0.0,Conservador,Lesotho
91686,Facebook,2024-04-05,Não Convertido,,0.0,Agressivo,Palau
91687,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Nauru
91688,WhatsApp,2024-04-03,Não Convertido,,0.0,Conservador,Iran
91689,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Christmas Island
91690,Orgânico,2024-04-04,Não Convertido,,0.0,Desconhecido,El Salvador
91691,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Singapore
91692,Facebook,2024-04-05,Convertido,12.0,9177.82,Moderado,Sierra Leone
91693,Indicação,2024-04-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
91694,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Conservador,Comoros
91695,Instagram,2024-04-06,Não Convertido,,0.0,Desconhecido,Rwanda
91696,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Palau
91697,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Albania
91698,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Macao
91699,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,French Polynesia
91700,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,San Marino
91701,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Reunion
91702,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Andorra
91703,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Desconhecido,Palau
91704,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Belgium
91705,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,China
91706,Orgânico,2024-04-06,Não Convertido,,0.0,Conservador,Tokelau
91707,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Central African Republic
91708,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Namibia
91709,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,United Arab Emirates
91710,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Congo
91711,WhatsApp,2024-04-04,Não Convertido,,0.0,Conservador,Turkmenistan
91712,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
91713,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Croatia
91714,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Rwanda
91715,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Micronesia
91716,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,French Polynesia
91717,E-mail Marketing,2024-04-06,Convertido,15.0,9425.0,Conservador,Cape Verde
91718,Orgânico,2024-04-06,Convertido,15.0,1843.94,Conservador,Norway
91719,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Liechtenstein
91720,Google Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
91721,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Monaco
91722,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Algeria
91723,Instagram,2024-04-02,Não Convertido,,0.0,Conservador,Seychelles
91724,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Botswana
91725,Instagram,2024-04-04,Convertido,17.0,2180.6,Moderado,Guinea
91726,E-mail Marketing,2024-04-05,Convertido,30.0,1334.56,Conservador,Trinidad and Tobago
91727,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Tunisia
91728,TikTok,2024-04-04,Convertido,19.0,1394.7,Moderado,Guinea-Bissau
91729,Google Ads,2024-04-04,Não Convertido,,0.0,Conservador,Northern Mariana Islands
91730,Indicação,2024-04-03,Não Convertido,,0.0,Desconhecido,Paraguay
91731,Google Ads,2024-04-06,Não Convertido,,0.0,Conservador,Morocco
91732,WhatsApp,2024-04-04,Não Convertido,,0.0,Moderado,Oman
91733,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Seychelles
91734,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Palestinian Territory
91735,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Jordan
91736,WhatsApp,2024-04-04,Não Convertido,,0.0,Agressivo,Tonga
91737,Facebook,2024-04-04,Não Convertido,,0.0,Desconhecido,Haiti
91738,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Maldives
91739,WhatsApp,2024-04-06,Não Convertido,,0.0,Desconhecido,New Caledonia
91740,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Qatar
91741,Facebook,2024-04-01,Não Convertido,,0.0,Desconhecido,Namibia
91742,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Ireland
91743,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Korea
91744,Instagram,2024-04-02,Não Convertido,,0.0,Conservador,Wallis and Futuna
91745,Orgânico,2024-04-05,Convertido,14.0,3801.79,Agressivo,British Virgin Islands
91746,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Madagascar
91747,Orgânico,2024-04-01,Não Convertido,,0.0,Desconhecido,Cambodia
91748,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Congo
91749,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Singapore
91750,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Iran
91751,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Solomon Islands
91752,TikTok,2024-04-01,Não Convertido,,0.0,Conservador,Monaco
91753,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
91754,Indicação,2024-04-03,Não Convertido,,0.0,Desconhecido,Bhutan
91755,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Romania
91756,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,Aruba
91757,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Montenegro
91758,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Angola
91759,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Indonesia
91760,TikTok,2024-04-04,Não Convertido,,0.0,Conservador,Iran
91761,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Palau
91762,Orgânico,2024-04-03,Não Convertido,,0.0,Desconhecido,Italy
91763,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
91764,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Wallis and Futuna
91765,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Indonesia
91766,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Burundi
91767,YouTube Ads,2024-04-06,Não Convertido,,0.0,Desconhecido,Aruba
91768,Orgânico,2024-04-03,Não Convertido,,0.0,Desconhecido,Indonesia
91769,YouTube Ads,2024-04-02,Não Convertido,,0.0,Agressivo,South Africa
91770,Instagram,2024-04-02,Não Convertido,,0.0,Desconhecido,Samoa
91771,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Korea
91772,Instagram,2024-04-01,Não Convertido,,0.0,Desconhecido,Central African Republic
91773,TikTok,2024-04-01,Não Convertido,,0.0,Conservador,Cuba
91774,YouTube Ads,2024-04-02,Não Convertido,,0.0,Conservador,Bhutan
91775,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Benin
91776,Indicação,2024-04-03,Não Convertido,,0.0,Conservador,Nepal
91777,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Mauritius
91778,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Uzbekistan
91779,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
91780,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Nauru
91781,WhatsApp,2024-04-04,Não Convertido,,0.0,Conservador,North Macedonia
91782,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Samoa
91783,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Faroe Islands
91784,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
91785,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Paraguay
91786,Instagram,2024-04-04,Não Convertido,,0.0,Desconhecido,Kenya
91787,Google Ads,2024-04-04,Não Convertido,,0.0,Conservador,Kuwait
91788,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Saint Helena
91789,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Australia
91790,Indicação,2024-04-05,Não Convertido,,0.0,Moderado,Dominican Republic
91791,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Hungary
91792,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,Reunion
91793,YouTube Ads,2024-04-06,Não Convertido,,0.0,Moderado,Jersey
91794,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,Iceland
91795,Instagram,2024-04-02,Não Convertido,,0.0,Conservador,Cameroon
91796,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Solomon Islands
91797,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Austria
91798,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Palau
91799,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,San Marino
91800,WhatsApp,2024-04-04,Não Convertido,,0.0,Moderado,Poland
91801,Facebook,2024-04-03,Não Convertido,,0.0,Conservador,Indonesia
91802,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Japan
91803,WhatsApp,2024-04-03,Não Convertido,,0.0,Agressivo,Saint Barthelemy
91804,Google Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Sudan
91805,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Taiwan
91806,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Hong Kong
91807,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Equatorial Guinea
91808,Indicação,2024-04-03,Não Convertido,,0.0,Conservador,Cote d'Ivoire
91809,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Equatorial Guinea
91810,Facebook,2024-04-06,Não Convertido,,0.0,Desconhecido,Mali
91811,WhatsApp,2024-04-01,Não Convertido,,0.0,Agressivo,Afghanistan
91812,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Papua New Guinea
91813,WhatsApp,2024-04-06,Não Convertido,,0.0,Agressivo,Mauritius
91814,YouTube Ads,2024-04-05,Não Convertido,,0.0,Conservador,Mauritius
91815,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Tanzania
91816,Orgânico,2024-04-05,Convertido,21.0,5273.01,Moderado,San Marino
91817,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Montserrat
91818,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
91819,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
91820,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Uganda
91821,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Sao Tome and Principe
91822,Facebook,2024-04-01,Não Convertido,,0.0,Conservador,Belize
91823,Facebook,2024-04-02,Convertido,6.0,3581.17,Moderado,Liberia
91824,Instagram,2024-04-03,Não Convertido,,0.0,Desconhecido,Malawi
91825,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Cuba
91826,YouTube Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Greenland
91827,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Uruguay
91828,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Togo
91829,Facebook,2024-04-03,Não Convertido,,0.0,Conservador,Brazil
91830,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Liberia
91831,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Bahrain
91832,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Zambia
91833,Google Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Andorra
91834,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
91835,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Finland
91836,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Mexico
91837,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Cyprus
91838,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Japan
91839,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Guam
91840,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
91841,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
91842,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Chile
91843,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Philippines
91844,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Zambia
91845,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Luxembourg
91846,TikTok,2024-04-03,Não Convertido,,0.0,Conservador,Estonia
91847,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Lesotho
91848,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Canada
91849,TikTok,2024-04-02,Não Convertido,,0.0,Desconhecido,Bahamas
91850,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Burkina Faso
91851,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,Qatar
91852,WhatsApp,2024-04-06,Não Convertido,,0.0,Desconhecido,Liechtenstein
91853,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Brazil
91854,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Jordan
91855,Instagram,2024-04-01,Não Convertido,,0.0,Conservador,Faroe Islands
91856,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Belize
91857,Facebook,2024-04-05,Não Convertido,,0.0,Conservador,Bahamas
91858,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,Iceland
91859,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Congo
91860,Orgânico,2024-04-06,Não Convertido,,0.0,Conservador,Gibraltar
91861,Instagram,2024-04-03,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
91862,Instagram,2024-04-01,Convertido,10.0,6886.51,Moderado,Bosnia and Herzegovina
91863,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Congo
91864,YouTube Ads,2024-04-06,Não Convertido,,0.0,Desconhecido,Jamaica
91865,Google Ads,2024-04-04,Não Convertido,,0.0,Conservador,Andorra
91866,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Rwanda
91867,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Brunei Darussalam
91868,YouTube Ads,2024-04-04,Não Convertido,,0.0,Conservador,Cote d'Ivoire
91869,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Tanzania
91870,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Bhutan
91871,E-mail Marketing,2024-04-05,Convertido,29.0,4762.03,Agressivo,Kazakhstan
91872,Instagram,2024-04-05,Não Convertido,,0.0,Desconhecido,Ecuador
91873,YouTube Ads,2024-04-06,Não Convertido,,0.0,Conservador,Bhutan
91874,Indicação,2024-04-03,Não Convertido,,0.0,Agressivo,Albania
91875,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Bahamas
91876,Indicação,2024-04-04,Não Convertido,,0.0,Moderado,Norway
91877,WhatsApp,2024-04-04,Não Convertido,,0.0,Agressivo,Botswana
91878,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Anguilla
91879,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Western Sahara
91880,WhatsApp,2024-04-06,Não Convertido,,0.0,Agressivo,Saudi Arabia
91881,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,Montenegro
91882,Facebook,2024-04-01,Não Convertido,,0.0,Conservador,Zimbabwe
91883,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
91884,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,Vanuatu
91885,Instagram,2024-04-01,Convertido,30.0,6218.4,Conservador,Japan
91886,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Timor-Leste
91887,YouTube Ads,2024-04-03,Não Convertido,,0.0,Desconhecido,Djibouti
91888,YouTube Ads,2024-04-05,Convertido,0.0,9942.3,Agressivo,Singapore
91889,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Hungary
91890,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Guyana
91891,YouTube Ads,2024-04-06,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
91892,Google Ads,2024-04-02,Não Convertido,,0.0,Conservador,Armenia
91893,WhatsApp,2024-04-01,Não Convertido,,0.0,Agressivo,Tonga
91894,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Peru
91895,Instagram,2024-04-04,Não Convertido,,0.0,Desconhecido,Jordan
91896,Orgânico,2024-04-06,Não Convertido,,0.0,Conservador,Australia
91897,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Anguilla
91898,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Cyprus
91899,WhatsApp,2024-04-02,Convertido,0.0,2969.94,Agressivo,Pitcairn Islands
91900,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
91901,WhatsApp,2024-04-04,Não Convertido,,0.0,Moderado,Ecuador
91902,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Bahamas
91903,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Liechtenstein
91904,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Pitcairn Islands
91905,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Netherlands
91906,TikTok,2024-04-01,Não Convertido,,0.0,Conservador,Germany
91907,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Switzerland
91908,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Benin
91909,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Liechtenstein
91910,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,Swaziland
91911,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Gambia
91912,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Lebanon
91913,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Monaco
