lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
98623,Instagram,2024-04-25,Não Convertido,,0.0,Desconhecido,Guernsey
98624,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,Cambodia
98625,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Gabon
98626,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,Syrian Arab Republic
98627,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Norfolk Island
98628,Orgânico,2024-04-23,Não Convertido,,0.0,Conservador,Timor-Leste
98629,TikTok,2024-04-22,Convertido,27.0,9773.09,Moderado,New Caledonia
98630,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Yemen
98631,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Agressivo,Ireland
98632,Facebook,2024-04-24,Não Convertido,,0.0,Agressivo,Cuba
98633,Google Ads,2024-04-27,Não Convertido,,0.0,Conservador,Costa Rica
98634,Indicação,2024-04-27,Não Convertido,,0.0,Agressivo,Dominica
98635,TikTok,2024-04-26,Não Convertido,,0.0,Desconhecido,Dominica
98636,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Cambodia
98637,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Ecuador
98638,Indicação,2024-04-23,Não Convertido,,0.0,Conservador,Bulgaria
98639,Orgânico,2024-04-22,Não Convertido,,0.0,Conservador,Chad
98640,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Mali
98641,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Eritrea
98642,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Chad
98643,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Turkey
98644,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Paraguay
98645,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Mauritius
98646,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
98647,YouTube Ads,2024-04-27,Não Convertido,,0.0,Conservador,Indonesia
98648,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Bolivia
98649,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,China
98650,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,Tokelau
98651,Google Ads,2024-04-23,Não Convertido,,0.0,Conservador,Haiti
98652,Facebook,2024-04-24,Não Convertido,,0.0,Desconhecido,Switzerland
98653,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Agressivo,Sierra Leone
98654,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Philippines
98655,Indicação,2024-04-27,Não Convertido,,0.0,Desconhecido,Belarus
98656,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Kazakhstan
98657,YouTube Ads,2024-04-23,Não Convertido,,0.0,Desconhecido,United Kingdom
98658,Indicação,2024-04-27,Não Convertido,,0.0,Agressivo,Guam
98659,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Guinea
98660,WhatsApp,2024-04-27,Não Convertido,,0.0,Conservador,Germany
98661,Orgânico,2024-04-26,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
98662,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,New Zealand
98663,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Burundi
98664,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Moldova
98665,YouTube Ads,2024-04-23,Não Convertido,,0.0,Moderado,Singapore
98666,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Korea
98667,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
98668,Facebook,2024-04-24,Não Convertido,,0.0,Conservador,Palau
98669,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Latvia
98670,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Peru
98671,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Congo
98672,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Dominican Republic
98673,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,Iran
98674,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Iraq
98675,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
98676,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Nauru
98677,Indicação,2024-04-24,Não Convertido,,0.0,Agressivo,Belarus
98678,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Liechtenstein
98679,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Grenada
98680,Facebook,2024-04-23,Não Convertido,,0.0,Agressivo,French Guiana
98681,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Australia
98682,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
98683,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
98684,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Moldova
98685,Orgânico,2024-04-24,Convertido,7.0,7191.46,Moderado,Paraguay
98686,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Uzbekistan
98687,Indicação,2024-04-22,Não Convertido,,0.0,Desconhecido,Georgia
98688,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,North Macedonia
98689,TikTok,2024-04-26,Convertido,12.0,6145.25,Moderado,Lesotho
98690,Google Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Sierra Leone
98691,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Liechtenstein
98692,Orgânico,2024-04-24,Não Convertido,,0.0,Conservador,Serbia
98693,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Desconhecido,British Virgin Islands
98694,Instagram,2024-04-27,Não Convertido,,0.0,Conservador,Australia
98695,Facebook,2024-04-23,Não Convertido,,0.0,Conservador,Swaziland
98696,WhatsApp,2024-04-26,Não Convertido,,0.0,Desconhecido,Jordan
98697,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,China
98698,Facebook,2024-04-22,Não Convertido,,0.0,Conservador,Andorra
98699,TikTok,2024-04-27,Não Convertido,,0.0,Desconhecido,Ghana
98700,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Morocco
98701,Indicação,2024-04-22,Não Convertido,,0.0,Conservador,Saint Lucia
98702,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Armenia
98703,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Nicaragua
98704,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Syrian Arab Republic
98705,Orgânico,2024-04-27,Não Convertido,,0.0,Desconhecido,Croatia
98706,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,French Southern Territories
98707,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Agressivo,Dominica
98708,WhatsApp,2024-04-27,Não Convertido,,0.0,Desconhecido,Suriname
98709,Google Ads,2024-04-24,Não Convertido,,0.0,Desconhecido,Seychelles
98710,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Israel
98711,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,French Guiana
98712,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Luxembourg
98713,Google Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Haiti
98714,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Nauru
98715,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,United States of America
98716,Facebook,2024-04-22,Não Convertido,,0.0,Desconhecido,Eritrea
98717,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Marshall Islands
98718,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Ukraine
98719,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Costa Rica
98720,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Egypt
98721,Indicação,2024-04-27,Não Convertido,,0.0,Conservador,Tajikistan
98722,Google Ads,2024-04-23,Não Convertido,,0.0,Conservador,Greece
98723,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Mayotte
98724,Google Ads,2024-04-27,Não Convertido,,0.0,Conservador,Palestinian Territory
98725,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Saint Barthelemy
98726,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Agressivo,Mayotte
98727,WhatsApp,2024-04-26,Convertido,18.0,5905.81,Agressivo,Seychelles
98728,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Cayman Islands
98729,Orgânico,2024-04-26,Convertido,23.0,1342.04,Moderado,Romania
98730,Facebook,2024-04-23,Não Convertido,,0.0,Moderado,Micronesia
98731,Google Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Madagascar
98732,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,Switzerland
98733,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Jersey
98734,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Austria
98735,Instagram,2024-04-26,Não Convertido,,0.0,Conservador,Macao
98736,Google Ads,2024-04-23,Não Convertido,,0.0,Moderado,Bahamas
98737,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Dominica
98738,Instagram,2024-04-27,Não Convertido,,0.0,Desconhecido,San Marino
98739,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Portugal
98740,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
98741,WhatsApp,2024-04-24,Não Convertido,,0.0,Agressivo,Ukraine
98742,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Guyana
98743,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
98744,Instagram,2024-04-26,Convertido,26.0,4244.82,Moderado,Jordan
98745,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Gabon
98746,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Iceland
98747,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Seychelles
98748,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Malaysia
98749,Instagram,2024-04-26,Não Convertido,,0.0,Agressivo,Burundi
98750,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Greece
98751,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Mexico
98752,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Djibouti
98753,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Montenegro
98754,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Palau
98755,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Chile
98756,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Albania
98757,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Timor-Leste
98758,TikTok,2024-04-24,Não Convertido,,0.0,Conservador,Romania
98759,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Jersey
98760,Facebook,2024-04-22,Não Convertido,,0.0,Desconhecido,Belgium
98761,TikTok,2024-04-23,Não Convertido,,0.0,Agressivo,Madagascar
98762,Facebook,2024-04-23,Convertido,30.0,1463.93,Moderado,Cuba
98763,Indicação,2024-04-27,Não Convertido,,0.0,Conservador,Angola
98764,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Belarus
98765,WhatsApp,2024-04-22,Não Convertido,,0.0,Agressivo,Saint Martin
98766,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Marshall Islands
98767,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Bahamas
98768,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,India
98769,YouTube Ads,2024-04-25,Não Convertido,,0.0,Conservador,Korea
98770,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Saudi Arabia
98771,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Korea
98772,Instagram,2024-04-23,Não Convertido,,0.0,Desconhecido,Swaziland
98773,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Guyana
98774,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Guinea-Bissau
98775,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Burundi
98776,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Agressivo,Pitcairn Islands
98777,Instagram,2024-04-24,Convertido,30.0,4037.01,Desconhecido,Dominica
98778,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Maldives
98779,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,Kuwait
98780,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Mayotte
98781,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Macao
98782,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Conservador,India
98783,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,Kiribati
98784,WhatsApp,2024-04-25,Convertido,29.0,1433.48,Conservador,Mongolia
98785,TikTok,2024-04-27,Não Convertido,,0.0,Desconhecido,Sweden
98786,Instagram,2024-04-23,Não Convertido,,0.0,Conservador,Gibraltar
98787,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,New Zealand
98788,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Nicaragua
98789,Orgânico,2024-04-24,Convertido,15.0,2383.37,Conservador,Bhutan
98790,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Nigeria
98791,WhatsApp,2024-04-24,Não Convertido,,0.0,Desconhecido,Qatar
98792,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
98793,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
98794,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Angola
98795,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,Isle of Man
98796,YouTube Ads,2024-04-26,Convertido,22.0,678.59,Desconhecido,Ghana
98797,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
98798,TikTok,2024-04-27,Convertido,13.0,549.06,Agressivo,French Guiana
98799,TikTok,2024-04-24,Convertido,4.0,5896.48,Conservador,Brazil
98800,Facebook,2024-04-26,Não Convertido,,0.0,Conservador,Kenya
98801,Indicação,2024-04-23,Não Convertido,,0.0,Moderado,Togo
98802,YouTube Ads,2024-04-24,Não Convertido,,0.0,Moderado,Sri Lanka
98803,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Tokelau
98804,Orgânico,2024-04-22,Não Convertido,,0.0,Conservador,Iran
98805,TikTok,2024-04-26,Não Convertido,,0.0,Conservador,Guinea
98806,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Germany
98807,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
98808,Orgânico,2024-04-23,Não Convertido,,0.0,Desconhecido,Bolivia
98809,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Croatia
98810,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Congo
98811,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,North Macedonia
98812,YouTube Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
98813,YouTube Ads,2024-04-27,Não Convertido,,0.0,Desconhecido,Vanuatu
98814,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Uzbekistan
98815,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Austria
98816,TikTok,2024-04-26,Não Convertido,,0.0,Agressivo,Mongolia
98817,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Zambia
98818,Orgânico,2024-04-23,Não Convertido,,0.0,Desconhecido,Congo
98819,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Taiwan
98820,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Palestinian Territory
98821,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Tanzania
98822,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,El Salvador
98823,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Honduras
98824,TikTok,2024-04-22,Não Convertido,,0.0,Moderado,Latvia
98825,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Desconhecido,Saint Helena
98826,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Comoros
98827,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Togo
98828,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,French Southern Territories
98829,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,South Africa
98830,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Swaziland
98831,Google Ads,2024-04-26,Não Convertido,,0.0,Conservador,Malaysia
98832,YouTube Ads,2024-04-22,Não Convertido,,0.0,Desconhecido,Ukraine
98833,WhatsApp,2024-04-23,Não Convertido,,0.0,Moderado,Kiribati
98834,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Fiji
98835,Orgânico,2024-04-27,Não Convertido,,0.0,Agressivo,Jordan
98836,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Moderado,Nepal
98837,Google Ads,2024-04-27,Convertido,25.0,6513.13,Moderado,Samoa
98838,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Suriname
98839,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,San Marino
98840,Indicação,2024-04-25,Não Convertido,,0.0,Conservador,San Marino
98841,Instagram,2024-04-26,Não Convertido,,0.0,Agressivo,Afghanistan
98842,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Guernsey
98843,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,South Africa
98844,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Moldova
98845,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Cameroon
98846,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Mongolia
98847,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Antigua and Barbuda
98848,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Panama
98849,Orgânico,2024-04-26,Não Convertido,,0.0,Desconhecido,Solomon Islands
98850,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Northern Mariana Islands
98851,Facebook,2024-04-22,Não Convertido,,0.0,Desconhecido,Montenegro
98852,TikTok,2024-04-27,Não Convertido,,0.0,Desconhecido,Congo
98853,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Montenegro
98854,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,Montenegro
98855,Orgânico,2024-04-25,Convertido,11.0,865.93,Agressivo,Belarus
98856,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Mali
98857,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Saint Martin
98858,Facebook,2024-04-23,Não Convertido,,0.0,Conservador,New Zealand
98859,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,Latvia
98860,Indicação,2024-04-23,Não Convertido,,0.0,Moderado,Saint Barthelemy
98861,Instagram,2024-04-23,Não Convertido,,0.0,Conservador,Ukraine
98862,Orgânico,2024-04-27,Não Convertido,,0.0,Agressivo,Lesotho
98863,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Australia
98864,TikTok,2024-04-26,Não Convertido,,0.0,Desconhecido,Sweden
98865,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Moderado,Malawi
98866,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Cameroon
98867,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Mauritius
98868,TikTok,2024-04-25,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
98869,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
98870,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Moldova
98871,Google Ads,2024-04-24,Não Convertido,,0.0,Conservador,Saint Helena
98872,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Montenegro
98873,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Uzbekistan
98874,WhatsApp,2024-04-24,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
98875,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Bulgaria
98876,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Samoa
98877,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,Guadeloupe
98878,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
98879,Indicação,2024-04-27,Não Convertido,,0.0,Moderado,Brazil
98880,Facebook,2024-04-27,Não Convertido,,0.0,Agressivo,Mayotte
98881,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
98882,Orgânico,2024-04-22,Não Convertido,,0.0,Desconhecido,Switzerland
98883,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,United States of America
98884,TikTok,2024-04-25,Não Convertido,,0.0,Conservador,Nepal
98885,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Antigua and Barbuda
98886,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Brazil
98887,Orgânico,2024-04-24,Não Convertido,,0.0,Conservador,Saudi Arabia
98888,Orgânico,2024-04-27,Não Convertido,,0.0,Agressivo,Armenia
98889,Orgânico,2024-04-22,Convertido,10.0,7866.91,Conservador,Slovenia
98890,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,Kazakhstan
98891,TikTok,2024-04-22,Não Convertido,,0.0,Conservador,Latvia
98892,Orgânico,2024-04-26,Convertido,15.0,4735.04,Agressivo,Chad
98893,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Namibia
98894,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Iceland
98895,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Azerbaijan
98896,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Lesotho
98897,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Australia
98898,WhatsApp,2024-04-22,Convertido,29.0,3941.27,Conservador,Egypt
98899,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Peru
98900,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Wallis and Futuna
98901,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Switzerland
98902,Indicação,2024-04-22,Não Convertido,,0.0,Agressivo,Poland
98903,Indicação,2024-04-27,Não Convertido,,0.0,Moderado,Poland
98904,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,China
98905,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Faroe Islands
98906,TikTok,2024-04-22,Não Convertido,,0.0,Conservador,Guadeloupe
98907,Google Ads,2024-04-26,Não Convertido,,0.0,Conservador,Somalia
98908,TikTok,2024-04-26,Não Convertido,,0.0,Agressivo,French Southern Territories
98909,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,Norway
98910,E-mail Marketing,2024-04-25,Convertido,16.0,5700.42,Conservador,Singapore
98911,YouTube Ads,2024-04-23,Não Convertido,,0.0,Conservador,Niue
98912,Facebook,2024-04-24,Não Convertido,,0.0,Conservador,Madagascar
98913,Instagram,2024-04-22,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
98914,Instagram,2024-04-27,Convertido,3.0,7565.03,Moderado,Madagascar
98915,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,United Arab Emirates
98916,Instagram,2024-04-24,Não Convertido,,0.0,Desconhecido,Tajikistan
98917,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Cape Verde
