lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
96548,YouTube Ads,2024-04-19,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
96549,Google Ads,2024-04-19,Não Convertido,,0.0,Agressivo,New Caledonia
96550,YouTube Ads,2024-04-18,Não Convertido,,0.0,Moderado,Ethiopia
96551,WhatsApp,2024-04-15,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
96552,YouTube Ads,2024-04-16,Não Convertido,,0.0,Conservador,Morocco
96553,YouTube Ads,2024-04-19,Não Convertido,,0.0,Conservador,Indonesia
96554,WhatsApp,2024-04-15,Não Convertido,,0.0,Conservador,Canada
96555,Google Ads,2024-04-16,Não Convertido,,0.0,Desconhecido,Latvia
96556,Facebook,2024-04-17,Não Convertido,,0.0,Agressivo,Congo
96557,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Andorra
96558,Facebook,2024-04-18,Não Convertido,,0.0,Agressivo,Macao
96559,WhatsApp,2024-04-17,Não Convertido,,0.0,Agressivo,Panama
96560,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Chad
96561,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
96562,TikTok,2024-04-17,Não Convertido,,0.0,Desconhecido,Christmas Island
96563,Indicação,2024-04-20,Não Convertido,,0.0,Moderado,Luxembourg
96564,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Sudan
96565,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Conservador,Macao
96566,Instagram,2024-04-19,Não Convertido,,0.0,Desconhecido,Haiti
96567,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Congo
96568,Facebook,2024-04-17,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
96569,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Costa Rica
96570,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Zambia
96571,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Argentina
96572,YouTube Ads,2024-04-16,Não Convertido,,0.0,Moderado,Tunisia
96573,YouTube Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Pitcairn Islands
96574,WhatsApp,2024-04-18,Não Convertido,,0.0,Agressivo,Georgia
96575,Google Ads,2024-04-17,Não Convertido,,0.0,Desconhecido,Egypt
96576,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Desconhecido,Maldives
96577,TikTok,2024-04-17,Não Convertido,,0.0,Desconhecido,Pakistan
96578,Facebook,2024-04-15,Não Convertido,,0.0,Desconhecido,Puerto Rico
96579,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,French Southern Territories
96580,WhatsApp,2024-04-20,Não Convertido,,0.0,Conservador,Sudan
96581,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Austria
96582,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Guyana
96583,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Ethiopia
96584,Indicação,2024-04-17,Não Convertido,,0.0,Moderado,Central African Republic
96585,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Brazil
96586,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Bermuda
96587,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Bhutan
96588,Indicação,2024-04-15,Convertido,16.0,9715.08,Agressivo,Cote d'Ivoire
96589,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Canada
96590,Indicação,2024-04-15,Não Convertido,,0.0,Moderado,Hungary
96591,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Kiribati
96592,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Finland
96593,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Andorra
96594,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Mali
96595,TikTok,2024-04-19,Não Convertido,,0.0,Conservador,Palau
96596,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Desconhecido,Qatar
96597,WhatsApp,2024-04-20,Não Convertido,,0.0,Agressivo,Benin
96598,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Qatar
96599,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
96600,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,New Caledonia
96601,Google Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Cyprus
96602,Google Ads,2024-04-15,Não Convertido,,0.0,Conservador,Korea
96603,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Nepal
96604,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Puerto Rico
96605,TikTok,2024-04-16,Convertido,21.0,9884.85,Conservador,Kyrgyz Republic
96606,Google Ads,2024-04-16,Não Convertido,,0.0,Moderado,New Zealand
96607,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Iraq
96608,WhatsApp,2024-04-15,Não Convertido,,0.0,Moderado,Suriname
96609,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Lesotho
96610,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Cambodia
96611,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Conservador,Luxembourg
96612,WhatsApp,2024-04-16,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
96613,E-mail Marketing,2024-04-18,Convertido,0.0,378.02,Conservador,Benin
96614,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Chile
96615,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Barbados
96616,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Liberia
96617,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Palau
96618,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Tokelau
96619,Indicação,2024-04-17,Não Convertido,,0.0,Agressivo,Luxembourg
96620,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Malta
96621,TikTok,2024-04-15,Não Convertido,,0.0,Desconhecido,Iraq
96622,Facebook,2024-04-19,Não Convertido,,0.0,Desconhecido,United Kingdom
96623,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Colombia
96624,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Desconhecido,Benin
96625,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Somalia
96626,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Martinique
96627,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Italy
96628,TikTok,2024-04-20,Não Convertido,,0.0,Agressivo,Guatemala
96629,Orgânico,2024-04-19,Convertido,2.0,5116.5,Agressivo,Guernsey
96630,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Togo
96631,Facebook,2024-04-18,Não Convertido,,0.0,Agressivo,Vanuatu
96632,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Austria
96633,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Dominican Republic
96634,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Madagascar
96635,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Jamaica
96636,Google Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Montenegro
96637,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Bahamas
96638,YouTube Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
96639,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Czech Republic
96640,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Swaziland
96641,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Burkina Faso
96642,YouTube Ads,2024-04-18,Não Convertido,,0.0,Desconhecido,Western Sahara
96643,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Agressivo,Greenland
96644,YouTube Ads,2024-04-17,Não Convertido,,0.0,Moderado,Guyana
96645,YouTube Ads,2024-04-19,Não Convertido,,0.0,Conservador,Saint Martin
96646,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Taiwan
96647,Facebook,2024-04-15,Convertido,27.0,7892.02,Conservador,Mauritius
96648,YouTube Ads,2024-04-16,Não Convertido,,0.0,Conservador,Trinidad and Tobago
96649,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
96650,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Korea
96651,WhatsApp,2024-04-15,Não Convertido,,0.0,Moderado,Papua New Guinea
96652,Facebook,2024-04-20,Não Convertido,,0.0,Agressivo,Central African Republic
96653,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Norfolk Island
96654,Facebook,2024-04-17,Não Convertido,,0.0,Conservador,China
96655,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Sweden
96656,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Kenya
96657,WhatsApp,2024-04-15,Não Convertido,,0.0,Moderado,Canada
96658,TikTok,2024-04-19,Não Convertido,,0.0,Desconhecido,Liberia
96659,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
96660,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Montenegro
96661,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Desconhecido,Singapore
96662,WhatsApp,2024-04-16,Não Convertido,,0.0,Moderado,Montserrat
96663,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Malawi
96664,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Tajikistan
96665,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Bahrain
96666,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
96667,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,San Marino
96668,Facebook,2024-04-20,Não Convertido,,0.0,Desconhecido,Montserrat
96669,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Vietnam
96670,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Netherlands
96671,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,French Polynesia
96672,Instagram,2024-04-18,Convertido,15.0,4725.43,Conservador,Uruguay
96673,Instagram,2024-04-20,Não Convertido,,0.0,Conservador,Faroe Islands
96674,Indicação,2024-04-17,Não Convertido,,0.0,Conservador,Albania
96675,Orgânico,2024-04-16,Não Convertido,,0.0,Agressivo,Uganda
96676,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Iraq
96677,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Italy
96678,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Dominica
96679,Google Ads,2024-04-15,Não Convertido,,0.0,Conservador,Niger
96680,Google Ads,2024-04-17,Não Convertido,,0.0,Conservador,Namibia
96681,Indicação,2024-04-15,Não Convertido,,0.0,Conservador,Kazakhstan
96682,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Iran
96683,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Luxembourg
96684,WhatsApp,2024-04-19,Não Convertido,,0.0,Moderado,Suriname
96685,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Australia
96686,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Swaziland
96687,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Mozambique
96688,Google Ads,2024-04-20,Convertido,3.0,3774.82,Conservador,Croatia
96689,YouTube Ads,2024-04-16,Não Convertido,,0.0,Agressivo,Gibraltar
96690,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Anguilla
96691,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Tunisia
96692,Indicação,2024-04-19,Não Convertido,,0.0,Moderado,Saint Helena
96693,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Ethiopia
96694,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Panama
96695,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Comoros
96696,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Saint Helena
96697,Orgânico,2024-04-18,Convertido,5.0,9237.27,Agressivo,Armenia
96698,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,United Kingdom
96699,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Jordan
96700,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,Estonia
96701,WhatsApp,2024-04-19,Não Convertido,,0.0,Conservador,Netherlands Antilles
96702,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Bahamas
96703,WhatsApp,2024-04-17,Não Convertido,,0.0,Agressivo,Ukraine
96704,Google Ads,2024-04-19,Não Convertido,,0.0,Conservador,Iraq
96705,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Bangladesh
96706,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Saudi Arabia
96707,Facebook,2024-04-17,Não Convertido,,0.0,Moderado,Hungary
96708,Google Ads,2024-04-20,Convertido,0.0,441.19,Moderado,Sri Lanka
96709,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Guatemala
96710,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,China
96711,Facebook,2024-04-18,Não Convertido,,0.0,Conservador,Seychelles
96712,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Agressivo,Uganda
96713,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
96714,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Indonesia
96715,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Cameroon
96716,Instagram,2024-04-19,Não Convertido,,0.0,Desconhecido,Ethiopia
96717,Facebook,2024-04-18,Não Convertido,,0.0,Agressivo,Anguilla
96718,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Eritrea
96719,Indicação,2024-04-20,Não Convertido,,0.0,Conservador,Seychelles
96720,Facebook,2024-04-15,Não Convertido,,0.0,Desconhecido,Saint Lucia
96721,Facebook,2024-04-20,Não Convertido,,0.0,Conservador,Samoa
96722,E-mail Marketing,2024-04-15,Convertido,11.0,8041.77,Moderado,Grenada
96723,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,Guinea
96724,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Uruguay
96725,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Northern Mariana Islands
96726,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Germany
96727,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
96728,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Somalia
96729,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
96730,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Conservador,Guinea
96731,TikTok,2024-04-16,Convertido,20.0,1651.58,Conservador,Austria
96732,TikTok,2024-04-20,Convertido,10.0,4985.64,Moderado,Qatar
96733,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,France
96734,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,South Africa
96735,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,France
96736,Google Ads,2024-04-20,Não Convertido,,0.0,Conservador,Macao
96737,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Finland
96738,Google Ads,2024-04-16,Não Convertido,,0.0,Conservador,Colombia
96739,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Martinique
96740,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Sudan
96741,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Bahrain
96742,Instagram,2024-04-20,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
96743,Orgânico,2024-04-19,Convertido,12.0,4191.83,Moderado,Trinidad and Tobago
96744,Google Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Solomon Islands
96745,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Nepal
96746,Google Ads,2024-04-15,Não Convertido,,0.0,Conservador,Somalia
96747,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,French Polynesia
96748,Orgânico,2024-04-16,Não Convertido,,0.0,Agressivo,Western Sahara
96749,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Samoa
96750,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Andorra
96751,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Central African Republic
96752,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,United Kingdom
96753,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Burkina Faso
96754,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Tonga
96755,Orgânico,2024-04-18,Convertido,6.0,8598.11,Moderado,Kyrgyz Republic
96756,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Spain
96757,Orgânico,2024-04-16,Não Convertido,,0.0,Desconhecido,Nicaragua
96758,Facebook,2024-04-16,Não Convertido,,0.0,Moderado,Kazakhstan
96759,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Uganda
96760,WhatsApp,2024-04-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
96761,Google Ads,2024-04-20,Não Convertido,,0.0,Moderado,Uzbekistan
96762,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Cambodia
96763,Orgânico,2024-04-19,Não Convertido,,0.0,Desconhecido,Swaziland
96764,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Paraguay
96765,Instagram,2024-04-18,Convertido,3.0,674.01,Agressivo,Rwanda
96766,TikTok,2024-04-20,Não Convertido,,0.0,Agressivo,Ghana
96767,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Cayman Islands
96768,Orgânico,2024-04-18,Não Convertido,,0.0,Conservador,Afghanistan
96769,YouTube Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Aruba
96770,YouTube Ads,2024-04-19,Não Convertido,,0.0,Moderado,Senegal
96771,YouTube Ads,2024-04-15,Não Convertido,,0.0,Moderado,Norway
96772,Orgânico,2024-04-20,Convertido,23.0,9223.59,Desconhecido,United States Virgin Islands
96773,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Japan
96774,Instagram,2024-04-20,Não Convertido,,0.0,Agressivo,Equatorial Guinea
96775,TikTok,2024-04-16,Não Convertido,,0.0,Desconhecido,Central African Republic
96776,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
96777,Instagram,2024-04-18,Não Convertido,,0.0,Conservador,Dominica
96778,TikTok,2024-04-17,Não Convertido,,0.0,Desconhecido,Niger
96779,YouTube Ads,2024-04-20,Não Convertido,,0.0,Conservador,Congo
96780,Indicação,2024-04-15,Não Convertido,,0.0,Moderado,Iran
96781,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Agressivo,Cook Islands
96782,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
96783,YouTube Ads,2024-04-15,Não Convertido,,0.0,Moderado,French Southern Territories
96784,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
96785,Google Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Cambodia
96786,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Agressivo,Indonesia
96787,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Turkey
96788,Google Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Lithuania
96789,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Serbia
96790,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,Guadeloupe
96791,Facebook,2024-04-20,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
96792,Google Ads,2024-04-16,Não Convertido,,0.0,Moderado,Guinea
96793,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Myanmar
96794,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Greece
96795,YouTube Ads,2024-04-20,Convertido,5.0,7065.6,Moderado,Korea
96796,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Kuwait
96797,Google Ads,2024-04-16,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
96798,Orgânico,2024-04-20,Não Convertido,,0.0,Conservador,United Kingdom
96799,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Qatar
96800,YouTube Ads,2024-04-20,Não Convertido,,0.0,Conservador,Turkmenistan
96801,WhatsApp,2024-04-16,Não Convertido,,0.0,Moderado,Panama
96802,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Austria
96803,Orgânico,2024-04-15,Convertido,25.0,2777.07,Moderado,Malaysia
96804,Indicação,2024-04-19,Não Convertido,,0.0,Conservador,Montenegro
96805,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Comoros
96806,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Conservador,Netherlands
96807,Indicação,2024-04-19,Não Convertido,,0.0,Moderado,Saint Barthelemy
96808,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Isle of Man
96809,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Moderado,Portugal
96810,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,United Kingdom
96811,Google Ads,2024-04-20,Não Convertido,,0.0,Conservador,Gibraltar
96812,Facebook,2024-04-15,Não Convertido,,0.0,Conservador,Mauritania
96813,Orgânico,2024-04-15,Não Convertido,,0.0,Desconhecido,Mexico
96814,WhatsApp,2024-04-16,Não Convertido,,0.0,Moderado,Western Sahara
96815,Google Ads,2024-04-20,Não Convertido,,0.0,Moderado,Guinea
96816,Google Ads,2024-04-16,Não Convertido,,0.0,Conservador,Mayotte
96817,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Chile
96818,YouTube Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Poland
96819,Indicação,2024-04-17,Não Convertido,,0.0,Agressivo,Turkmenistan
96820,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Netherlands Antilles
96821,TikTok,2024-04-17,Não Convertido,,0.0,Desconhecido,Nigeria
96822,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Bermuda
96823,WhatsApp,2024-04-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
96824,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Mauritania
96825,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
96826,TikTok,2024-04-19,Convertido,16.0,2574.58,Conservador,Netherlands
96827,TikTok,2024-04-20,Não Convertido,,0.0,Agressivo,Iraq
96828,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Vanuatu
96829,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Mauritania
96830,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Israel
96831,Orgânico,2024-04-18,Não Convertido,,0.0,Conservador,Netherlands
96832,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Hong Kong
96833,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
96834,Orgânico,2024-04-15,Convertido,24.0,3997.25,Conservador,Sao Tome and Principe
96835,Instagram,2024-04-18,Não Convertido,,0.0,Desconhecido,Nauru
96836,Orgânico,2024-04-19,Não Convertido,,0.0,Desconhecido,Hong Kong
96837,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Vanuatu
96838,Indicação,2024-04-20,Não Convertido,,0.0,Desconhecido,Australia
96839,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,Monaco
96840,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Ethiopia
96841,Facebook,2024-04-15,Não Convertido,,0.0,Conservador,Central African Republic
96842,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Bangladesh
96843,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Portugal
96844,TikTok,2024-04-17,Não Convertido,,0.0,Conservador,Benin
96845,Google Ads,2024-04-18,Não Convertido,,0.0,Agressivo,Poland
96846,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Djibouti
96847,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Congo
96848,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Greenland
96849,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Mozambique
96850,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Guyana
96851,Indicação,2024-04-18,Não Convertido,,0.0,Agressivo,Anguilla
96852,YouTube Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Vietnam
96853,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Paraguay
96854,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Conservador,Benin
96855,Instagram,2024-04-18,Convertido,6.0,6011.35,Conservador,Guernsey
96856,Indicação,2024-04-18,Não Convertido,,0.0,Moderado,Somalia
96857,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Belize
96858,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Micronesia
96859,WhatsApp,2024-04-16,Não Convertido,,0.0,Conservador,Hungary
96860,TikTok,2024-04-20,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
96861,Instagram,2024-04-19,Não Convertido,,0.0,Agressivo,Turkey
96862,Instagram,2024-04-19,Não Convertido,,0.0,Conservador,Gabon
96863,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,United States of America
96864,YouTube Ads,2024-04-15,Não Convertido,,0.0,Conservador,Malawi
96865,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,Myanmar
96866,YouTube Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
96867,WhatsApp,2024-04-18,Não Convertido,,0.0,Agressivo,South Africa
96868,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Romania
96869,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Papua New Guinea
96870,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Guam
96871,Facebook,2024-04-19,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
96872,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Marshall Islands
96873,Orgânico,2024-04-20,Não Convertido,,0.0,Conservador,Equatorial Guinea
96874,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,French Guiana
96875,Orgânico,2024-04-19,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
96876,WhatsApp,2024-04-19,Não Convertido,,0.0,Conservador,Cayman Islands
96877,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Philippines
96878,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Macao
96879,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,Estonia
96880,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Gabon
96881,WhatsApp,2024-04-16,Não Convertido,,0.0,Conservador,Bahamas
96882,Orgânico,2024-04-20,Convertido,11.0,8406.92,Conservador,Finland
96883,TikTok,2024-04-18,Não Convertido,,0.0,Desconhecido,French Polynesia
96884,YouTube Ads,2024-04-19,Não Convertido,,0.0,Moderado,Sweden
96885,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Conservador,Switzerland
96886,Google Ads,2024-04-20,Não Convertido,,0.0,Moderado,Thailand
96887,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Spain
96888,Orgânico,2024-04-18,Não Convertido,,0.0,Conservador,Cuba
96889,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Indonesia
96890,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
96891,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Sri Lanka
96892,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Maldives
96893,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,El Salvador
96894,Orgânico,2024-04-18,Não Convertido,,0.0,Conservador,India
