lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
101197,Instagram,2024-05-04,Não Convertido,,0.0,Conservador,Liberia
101198,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Ghana
101199,TikTok,2024-04-30,Convertido,11.0,3664.94,Moderado,New Caledonia
101200,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Puerto Rico
101201,Instagram,2024-04-30,Não Convertido,,0.0,Conservador,Tajikistan
101202,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Peru
101203,Instagram,2024-05-03,Não Convertido,,0.0,Conservador,Uzbekistan
101204,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Saudi Arabia
101205,Google Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
101206,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Grenada
101207,Facebook,2024-04-29,Não Convertido,,0.0,Moderado,Papua New Guinea
101208,Indicação,2024-05-01,Não Convertido,,0.0,Moderado,Cook Islands
101209,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Eritrea
101210,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Samoa
101211,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Tajikistan
101212,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Angola
101213,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Greenland
101214,Orgânico,2024-05-04,Não Convertido,,0.0,Desconhecido,Kuwait
101215,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Canada
101216,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,Ecuador
101217,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,Tokelau
101218,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Uruguay
101219,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,Ghana
101220,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Nauru
101221,TikTok,2024-04-29,Não Convertido,,0.0,Conservador,Afghanistan
101222,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Pitcairn Islands
101223,Instagram,2024-05-03,Não Convertido,,0.0,Conservador,Australia
101224,WhatsApp,2024-05-01,Não Convertido,,0.0,Moderado,Somalia
101225,WhatsApp,2024-04-29,Não Convertido,,0.0,Moderado,Zimbabwe
101226,WhatsApp,2024-05-03,Não Convertido,,0.0,Agressivo,Oman
101227,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Malaysia
101228,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
101229,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Congo
101230,Google Ads,2024-05-04,Não Convertido,,0.0,Moderado,French Southern Territories
101231,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,Barbados
101232,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Bahamas
101233,WhatsApp,2024-05-03,Não Convertido,,0.0,Conservador,Faroe Islands
101234,Indicação,2024-04-30,Não Convertido,,0.0,Moderado,Albania
101235,WhatsApp,2024-04-30,Não Convertido,,0.0,Conservador,El Salvador
101236,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Guadeloupe
101237,WhatsApp,2024-04-29,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
101238,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
101239,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Timor-Leste
101240,Facebook,2024-05-03,Não Convertido,,0.0,Desconhecido,Mali
101241,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Guyana
101242,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Uganda
101243,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Sweden
101244,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Bolivia
101245,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Kenya
101246,YouTube Ads,2024-05-03,Não Convertido,,0.0,Agressivo,Albania
101247,WhatsApp,2024-05-02,Não Convertido,,0.0,Conservador,Moldova
101248,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Nepal
101249,WhatsApp,2024-05-03,Não Convertido,,0.0,Desconhecido,Botswana
101250,WhatsApp,2024-05-03,Não Convertido,,0.0,Agressivo,Pakistan
101251,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Comoros
101252,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Montenegro
101253,YouTube Ads,2024-04-29,Não Convertido,,0.0,Moderado,Azerbaijan
101254,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Indonesia
101255,Google Ads,2024-05-03,Não Convertido,,0.0,Conservador,Benin
101256,Instagram,2024-04-30,Não Convertido,,0.0,Conservador,Suriname
101257,Instagram,2024-05-03,Convertido,18.0,4421.84,Moderado,British Virgin Islands
101258,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Northern Mariana Islands
101259,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Ghana
101260,Google Ads,2024-05-01,Não Convertido,,0.0,Conservador,Sweden
101261,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Faroe Islands
101262,Indicação,2024-04-30,Não Convertido,,0.0,Agressivo,Mexico
101263,E-mail Marketing,2024-05-04,Convertido,21.0,3660.95,Moderado,Saint Martin
101264,WhatsApp,2024-04-29,Não Convertido,,0.0,Conservador,Dominica
101265,Google Ads,2024-04-30,Não Convertido,,0.0,Desconhecido,Iraq
101266,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,Senegal
101267,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,Cuba
101268,WhatsApp,2024-05-03,Não Convertido,,0.0,Conservador,Malta
101269,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,British Virgin Islands
101270,YouTube Ads,2024-05-01,Não Convertido,,0.0,Moderado,Saint Helena
101271,Facebook,2024-05-04,Não Convertido,,0.0,Conservador,Russian Federation
101272,Facebook,2024-04-30,Não Convertido,,0.0,Agressivo,Luxembourg
101273,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Qatar
101274,Orgânico,2024-05-04,Não Convertido,,0.0,Desconhecido,Mayotte
101275,Orgânico,2024-05-03,Não Convertido,,0.0,Desconhecido,Germany
101276,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Greece
101277,Indicação,2024-05-02,Convertido,28.0,7415.09,Agressivo,Congo
101278,WhatsApp,2024-04-29,Não Convertido,,0.0,Moderado,Niger
101279,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Anguilla
101280,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Rwanda
101281,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Korea
101282,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Tajikistan
101283,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Moderado,Bermuda
101284,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Guatemala
101285,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Kenya
101286,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Wallis and Futuna
101287,Facebook,2024-05-02,Não Convertido,,0.0,Desconhecido,Palestinian Territory
101288,Orgânico,2024-05-02,Não Convertido,,0.0,Conservador,Turkmenistan
101289,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Croatia
101290,Facebook,2024-04-30,Não Convertido,,0.0,Conservador,Mayotte
101291,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Korea
101292,E-mail Marketing,2024-05-02,Convertido,23.0,3989.18,Moderado,China
101293,WhatsApp,2024-04-29,Não Convertido,,0.0,Moderado,Solomon Islands
101294,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Palestinian Territory
101295,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Agressivo,Finland
101296,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Guyana
101297,YouTube Ads,2024-05-01,Não Convertido,,0.0,Moderado,Switzerland
101298,WhatsApp,2024-05-03,Não Convertido,,0.0,Agressivo,Guam
101299,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Saint Helena
101300,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Martinique
101301,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Iraq
101302,WhatsApp,2024-05-04,Não Convertido,,0.0,Moderado,Congo
101303,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Eritrea
101304,WhatsApp,2024-04-29,Não Convertido,,0.0,Desconhecido,British Virgin Islands
101305,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Germany
101306,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Agressivo,Vietnam
101307,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,South Africa
101308,Indicação,2024-05-04,Não Convertido,,0.0,Moderado,Yemen
101309,Instagram,2024-05-01,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
101310,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Bermuda
101311,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Tajikistan
101312,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Macao
101313,TikTok,2024-04-30,Não Convertido,,0.0,Conservador,Solomon Islands
101314,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,Japan
101315,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Conservador,Suriname
101316,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Ethiopia
101317,TikTok,2024-04-29,Convertido,11.0,5925.81,Conservador,Norfolk Island
101318,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Philippines
101319,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Kuwait
101320,Facebook,2024-05-02,Não Convertido,,0.0,Agressivo,Sweden
101321,Indicação,2024-04-30,Convertido,21.0,1792.15,Moderado,Guyana
101322,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Portugal
101323,Facebook,2024-04-30,Não Convertido,,0.0,Conservador,Netherlands Antilles
101324,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Mauritania
101325,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Burundi
101326,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
101327,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Papua New Guinea
101328,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Moldova
101329,YouTube Ads,2024-05-01,Não Convertido,,0.0,Moderado,Grenada
101330,TikTok,2024-05-01,Não Convertido,,0.0,Conservador,Sudan
101331,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Mali
101332,YouTube Ads,2024-05-04,Não Convertido,,0.0,Conservador,Martinique
101333,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Fiji
101334,Google Ads,2024-05-03,Não Convertido,,0.0,Moderado,Afghanistan
101335,WhatsApp,2024-05-01,Convertido,10.0,2757.4,Moderado,Anguilla
101336,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,South Africa
101337,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,New Caledonia
101338,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Botswana
101339,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Central African Republic
101340,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Montserrat
101341,WhatsApp,2024-05-02,Não Convertido,,0.0,Conservador,Dominican Republic
101342,Indicação,2024-04-30,Não Convertido,,0.0,Agressivo,Malta
101343,Google Ads,2024-05-02,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
101344,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Belgium
101345,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Iraq
101346,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Afghanistan
101347,Google Ads,2024-05-03,Não Convertido,,0.0,Conservador,Cameroon
101348,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Guatemala
101349,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Papua New Guinea
101350,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Kiribati
101351,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Anguilla
101352,WhatsApp,2024-05-02,Não Convertido,,0.0,Agressivo,Romania
101353,YouTube Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Malawi
101354,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Kyrgyz Republic
101355,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Liechtenstein
101356,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Saint Lucia
101357,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
101358,Google Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Malaysia
101359,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Turkey
101360,Facebook,2024-05-03,Convertido,3.0,7493.24,Moderado,Aruba
101361,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Mauritius
101362,WhatsApp,2024-05-02,Não Convertido,,0.0,Desconhecido,Sweden
101363,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
101364,YouTube Ads,2024-05-01,Não Convertido,,0.0,Conservador,Poland
101365,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Nicaragua
101366,YouTube Ads,2024-05-02,Não Convertido,,0.0,Conservador,Suriname
101367,WhatsApp,2024-05-02,Não Convertido,,0.0,Agressivo,Italy
101368,Google Ads,2024-05-04,Não Convertido,,0.0,Conservador,Pakistan
101369,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Australia
101370,Google Ads,2024-04-30,Não Convertido,,0.0,Conservador,Cambodia
101371,Indicação,2024-05-04,Convertido,15.0,1056.75,Moderado,Azerbaijan
101372,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
101373,Indicação,2024-05-02,Não Convertido,,0.0,Moderado,Djibouti
101374,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
101375,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Afghanistan
101376,YouTube Ads,2024-05-03,Não Convertido,,0.0,Agressivo,Swaziland
101377,YouTube Ads,2024-05-03,Não Convertido,,0.0,Desconhecido,Tokelau
101378,WhatsApp,2024-05-03,Não Convertido,,0.0,Agressivo,Saint Lucia
101379,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Mauritius
101380,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Slovenia
101381,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Georgia
101382,WhatsApp,2024-05-01,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
101383,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,Swaziland
101384,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Benin
101385,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Vanuatu
101386,Facebook,2024-04-30,Não Convertido,,0.0,Conservador,Taiwan
101387,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Lesotho
101388,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,New Zealand
101389,YouTube Ads,2024-04-29,Não Convertido,,0.0,Moderado,Mongolia
101390,Google Ads,2024-05-03,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
101391,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,San Marino
101392,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Conservador,Central African Republic
101393,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Greece
101394,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Vietnam
101395,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
101396,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Liechtenstein
101397,TikTok,2024-05-01,Não Convertido,,0.0,Conservador,Ghana
101398,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Slovenia
101399,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,United Kingdom
101400,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Switzerland
101401,Google Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Jamaica
101402,Orgânico,2024-05-02,Não Convertido,,0.0,Desconhecido,Mauritius
101403,YouTube Ads,2024-04-30,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
101404,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Azerbaijan
101405,YouTube Ads,2024-05-03,Não Convertido,,0.0,Agressivo,Costa Rica
101406,Orgânico,2024-04-29,Não Convertido,,0.0,Conservador,Burkina Faso
101407,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Liechtenstein
101408,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Monaco
101409,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Burkina Faso
101410,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
101411,TikTok,2024-05-04,Não Convertido,,0.0,Agressivo,Malta
101412,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Myanmar
101413,YouTube Ads,2024-05-03,Não Convertido,,0.0,Agressivo,Marshall Islands
101414,Facebook,2024-04-29,Não Convertido,,0.0,Moderado,Cayman Islands
101415,Google Ads,2024-05-03,Não Convertido,,0.0,Conservador,Kazakhstan
101416,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,Norway
101417,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
101418,Instagram,2024-05-04,Não Convertido,,0.0,Conservador,Uzbekistan
101419,WhatsApp,2024-04-29,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
101420,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Spain
101421,Orgânico,2024-05-03,Convertido,25.0,4579.75,Agressivo,Montserrat
101422,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Serbia
101423,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Gibraltar
101424,WhatsApp,2024-04-30,Não Convertido,,0.0,Agressivo,Netherlands
101425,TikTok,2024-05-03,Convertido,0.0,5363.69,Conservador,Philippines
101426,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
101427,Indicação,2024-04-30,Não Convertido,,0.0,Moderado,Northern Mariana Islands
101428,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Mexico
101429,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Guinea-Bissau
101430,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Togo
101431,Instagram,2024-04-30,Não Convertido,,0.0,Desconhecido,Iceland
101432,Facebook,2024-04-29,Não Convertido,,0.0,Agressivo,Bolivia
101433,Orgânico,2024-04-30,Não Convertido,,0.0,Desconhecido,Tonga
101434,Indicação,2024-04-29,Não Convertido,,0.0,Moderado,Philippines
101435,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Moderado,Antigua and Barbuda
101436,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Croatia
101437,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Kuwait
101438,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Lithuania
101439,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Afghanistan
101440,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
101441,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Mayotte
101442,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Philippines
101443,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Norway
101444,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,Bhutan
101445,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Mongolia
101446,YouTube Ads,2024-05-03,Não Convertido,,0.0,Desconhecido,Benin
101447,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Croatia
101448,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Korea
101449,WhatsApp,2024-05-04,Não Convertido,,0.0,Moderado,Bermuda
101450,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,France
101451,Google Ads,2024-04-30,Não Convertido,,0.0,Conservador,French Guiana
101452,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
101453,Google Ads,2024-05-04,Não Convertido,,0.0,Conservador,Aruba
101454,Instagram,2024-05-04,Não Convertido,,0.0,Desconhecido,Cayman Islands
101455,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Israel
101456,Indicação,2024-04-30,Não Convertido,,0.0,Moderado,Central African Republic
101457,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Algeria
101458,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Cyprus
101459,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,El Salvador
101460,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Kenya
101461,Facebook,2024-05-03,Não Convertido,,0.0,Conservador,French Southern Territories
101462,Orgânico,2024-05-01,Não Convertido,,0.0,Desconhecido,Cambodia
101463,E-mail Marketing,2024-05-04,Convertido,15.0,931.72,Conservador,Namibia
101464,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Saint Barthelemy
101465,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Qatar
101466,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Uzbekistan
101467,YouTube Ads,2024-05-03,Não Convertido,,0.0,Moderado,Czech Republic
101468,Facebook,2024-05-01,Não Convertido,,0.0,Desconhecido,Eritrea
101469,Indicação,2024-04-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
101470,Google Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Zambia
101471,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Marshall Islands
101472,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Agressivo,Turkey
101473,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,Afghanistan
101474,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Conservador,Israel
101475,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Egypt
101476,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Nigeria
101477,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
101478,WhatsApp,2024-05-02,Convertido,25.0,9958.7,Desconhecido,Israel
101479,Orgânico,2024-05-02,Convertido,30.0,5879.23,Moderado,Cyprus
