lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
212736,Facebook,2025-01-07,Convertido,4.0,9684.86,Conservador,Singapore
212737,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Malta
212738,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Cook Islands
212739,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Qatar
212740,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Netherlands Antilles
212741,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Belgium
212742,WhatsApp,2025-01-10,Não Convertido,,0.0,Moderado,Timor-Leste
212743,Orgânico,2025-01-08,Convertido,14.0,3563.36,Moderado,Guernsey
212744,Instagram,2025-01-09,Não Convertido,,0.0,Agressivo,Bangladesh
212745,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Tokelau
212746,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Guadeloupe
212747,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Agressivo,Grenada
212748,YouTube Ads,2025-01-11,Não Convertido,,0.0,Moderado,Algeria
212749,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Kyrgyz Republic
212750,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,United Arab Emirates
212751,WhatsApp,2025-01-08,Convertido,12.0,7811.87,Conservador,Bahrain
212752,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Ecuador
212753,WhatsApp,2025-01-08,Não Convertido,,0.0,Moderado,Palestinian Territory
212754,Instagram,2025-01-07,Não Convertido,,0.0,Conservador,South Africa
212755,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Tunisia
212756,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Iraq
212757,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Nicaragua
212758,Indicação,2025-01-06,Convertido,17.0,489.55,Agressivo,Cocos (Keeling) Islands
212759,Instagram,2025-01-06,Não Convertido,,0.0,Desconhecido,Greece
212760,Orgânico,2025-01-09,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
212761,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Morocco
212762,Google Ads,2025-01-08,Convertido,15.0,5662.47,Conservador,Panama
212763,Orgânico,2025-01-08,Convertido,20.0,246.37,Desconhecido,Croatia
212764,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
212765,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Mexico
212766,Instagram,2025-01-11,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
212767,Instagram,2025-01-10,Não Convertido,,0.0,Conservador,Qatar
212768,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Moldova
212769,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
212770,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Tunisia
212771,Orgânico,2025-01-08,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
212772,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Desconhecido,Luxembourg
212773,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Turkmenistan
212774,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Conservador,Mayotte
212775,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,French Polynesia
212776,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Vietnam
212777,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Myanmar
212778,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Northern Mariana Islands
212779,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Latvia
212780,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,Belize
212781,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,French Southern Territories
212782,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Djibouti
212783,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Belgium
212784,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Monaco
212785,Orgânico,2025-01-07,Não Convertido,,0.0,Conservador,United Kingdom
212786,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Seychelles
212787,Indicação,2025-01-11,Não Convertido,,0.0,Conservador,Mexico
212788,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Tuvalu
212789,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Romania
212790,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Rwanda
212791,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Conservador,Uzbekistan
212792,E-mail Marketing,2025-01-09,Convertido,9.0,1922.69,Conservador,United Arab Emirates
212793,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,New Caledonia
212794,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
212795,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Guadeloupe
212796,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Greenland
212797,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Ukraine
212798,YouTube Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Djibouti
212799,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Mayotte
212800,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Dominican Republic
212801,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,French Polynesia
212802,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Argentina
212803,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Barbados
212804,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
212805,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Morocco
212806,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,Greece
212807,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Malawi
212808,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,Madagascar
212809,Indicação,2025-01-06,Não Convertido,,0.0,Agressivo,Saint Lucia
212810,Google Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Monaco
212811,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,American Samoa
212812,Google Ads,2025-01-06,Não Convertido,,0.0,Conservador,Brazil
212813,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Western Sahara
212814,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,United Arab Emirates
212815,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Samoa
212816,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Conservador,Cayman Islands
212817,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Anguilla
212818,Orgânico,2025-01-07,Não Convertido,,0.0,Desconhecido,Mongolia
212819,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Netherlands
212820,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Marshall Islands
212821,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Georgia
212822,Orgânico,2025-01-09,Convertido,14.0,4404.4,Agressivo,Thailand
212823,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Djibouti
212824,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Togo
212825,Google Ads,2025-01-06,Convertido,19.0,7235.34,Conservador,New Zealand
212826,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
212827,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Qatar
212828,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Mozambique
212829,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Yemen
212830,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Italy
212831,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,Philippines
212832,Google Ads,2025-01-11,Não Convertido,,0.0,Conservador,Yemen
212833,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,South Africa
212834,Google Ads,2025-01-07,Não Convertido,,0.0,Conservador,Northern Mariana Islands
212835,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Burundi
212836,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Germany
212837,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Seychelles
212838,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Hungary
212839,WhatsApp,2025-01-06,Não Convertido,,0.0,Desconhecido,Croatia
212840,Facebook,2025-01-10,Convertido,13.0,3512.52,Conservador,Trinidad and Tobago
212841,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Madagascar
212842,Facebook,2025-01-07,Não Convertido,,0.0,Conservador,Cameroon
212843,Facebook,2025-01-09,Não Convertido,,0.0,Conservador,Cuba
212844,WhatsApp,2025-01-11,Não Convertido,,0.0,Agressivo,Sweden
212845,E-mail Marketing,2025-01-10,Convertido,21.0,7927.69,Moderado,Panama
212846,YouTube Ads,2025-01-07,Não Convertido,,0.0,Conservador,Turkmenistan
212847,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Tanzania
212848,Indicação,2025-01-08,Não Convertido,,0.0,Conservador,United States Virgin Islands
212849,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Romania
212850,Facebook,2025-01-11,Não Convertido,,0.0,Conservador,Aruba
212851,Facebook,2025-01-07,Não Convertido,,0.0,Moderado,Spain
212852,YouTube Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Benin
212853,Instagram,2025-01-09,Convertido,27.0,1174.85,Agressivo,Guyana
212854,Google Ads,2025-01-07,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
212855,YouTube Ads,2025-01-08,Não Convertido,,0.0,Desconhecido,Korea
212856,WhatsApp,2025-01-11,Não Convertido,,0.0,Agressivo,San Marino
212857,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Fiji
212858,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Rwanda
212859,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Italy
212860,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Slovenia
212861,Facebook,2025-01-10,Não Convertido,,0.0,Conservador,Niger
212862,YouTube Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Timor-Leste
212863,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Botswana
212864,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Sierra Leone
212865,Facebook,2025-01-11,Não Convertido,,0.0,Conservador,Myanmar
212866,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Bangladesh
212867,E-mail Marketing,2025-01-07,Convertido,30.0,2539.71,Moderado,Madagascar
212868,Facebook,2025-01-11,Convertido,5.0,5125.07,Agressivo,Turkey
212869,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Liechtenstein
212870,E-mail Marketing,2025-01-08,Convertido,5.0,8545.81,Conservador,Botswana
212871,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Djibouti
212872,YouTube Ads,2025-01-08,Não Convertido,,0.0,Moderado,Bhutan
212873,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Panama
212874,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Romania
212875,Google Ads,2025-01-11,Não Convertido,,0.0,Conservador,Korea
212876,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
212877,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Yemen
212878,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Swaziland
212879,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Iran
212880,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Agressivo,Ecuador
212881,WhatsApp,2025-01-10,Não Convertido,,0.0,Conservador,Antigua and Barbuda
212882,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Dominica
212883,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
212884,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Vietnam
212885,Google Ads,2025-01-11,Não Convertido,,0.0,Desconhecido,Haiti
212886,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Canada
212887,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Croatia
212888,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Isle of Man
212889,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Cook Islands
212890,Google Ads,2025-01-11,Não Convertido,,0.0,Conservador,Tunisia
212891,Instagram,2025-01-09,Não Convertido,,0.0,Agressivo,French Guiana
212892,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Mongolia
212893,YouTube Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Norfolk Island
212894,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Singapore
212895,TikTok,2025-01-08,Não Convertido,,0.0,Conservador,San Marino
212896,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Sudan
212897,WhatsApp,2025-01-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
212898,Orgânico,2025-01-10,Convertido,9.0,4178.53,Agressivo,China
212899,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Sweden
212900,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Guernsey
212901,WhatsApp,2025-01-08,Não Convertido,,0.0,Agressivo,Solomon Islands
212902,Indicação,2025-01-07,Não Convertido,,0.0,Agressivo,Saint Martin
212903,Instagram,2025-01-10,Não Convertido,,0.0,Conservador,Pitcairn Islands
212904,WhatsApp,2025-01-08,Não Convertido,,0.0,Conservador,Jordan
212905,Instagram,2025-01-11,Não Convertido,,0.0,Agressivo,Guinea
212906,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Samoa
212907,Facebook,2025-01-06,Não Convertido,,0.0,Conservador,North Macedonia
212908,YouTube Ads,2025-01-08,Não Convertido,,0.0,Moderado,Jersey
212909,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Turkey
212910,Instagram,2025-01-10,Não Convertido,,0.0,Conservador,Albania
212911,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Belize
212912,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
212913,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,United Arab Emirates
212914,TikTok,2025-01-10,Não Convertido,,0.0,Desconhecido,Afghanistan
212915,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,Benin
212916,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Paraguay
212917,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,Congo
212918,Indicação,2025-01-09,Não Convertido,,0.0,Agressivo,Paraguay
212919,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
212920,YouTube Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Cameroon
212921,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Thailand
212922,Instagram,2025-01-06,Não Convertido,,0.0,Desconhecido,Cambodia
212923,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Tuvalu
212924,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
212925,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Indonesia
212926,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Kenya
212927,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Pakistan
212928,WhatsApp,2025-01-09,Não Convertido,,0.0,Conservador,Guinea-Bissau
212929,WhatsApp,2025-01-07,Não Convertido,,0.0,Agressivo,Jordan
212930,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,New Zealand
212931,WhatsApp,2025-01-09,Não Convertido,,0.0,Conservador,Mozambique
212932,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Agressivo,Korea
212933,Indicação,2025-01-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
212934,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Argentina
212935,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Saint Barthelemy
212936,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Timor-Leste
212937,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Desconhecido,Nauru
212938,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Anguilla
212939,Facebook,2025-01-07,Não Convertido,,0.0,Desconhecido,Gabon
212940,TikTok,2025-01-11,Não Convertido,,0.0,Desconhecido,Monaco
212941,YouTube Ads,2025-01-08,Convertido,10.0,6700.8,Moderado,Bulgaria
212942,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Luxembourg
212943,YouTube Ads,2025-01-08,Não Convertido,,0.0,Conservador,Netherlands Antilles
212944,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
212945,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Afghanistan
212946,Facebook,2025-01-11,Convertido,18.0,322.34,Agressivo,Bolivia
212947,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Mauritania
212948,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Conservador,Burkina Faso
212949,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Samoa
212950,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Austria
212951,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Fiji
212952,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
212953,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Tuvalu
212954,Google Ads,2025-01-09,Não Convertido,,0.0,Conservador,Denmark
212955,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Central African Republic
212956,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Ethiopia
212957,YouTube Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Portugal
212958,Instagram,2025-01-07,Não Convertido,,0.0,Conservador,Philippines
212959,TikTok,2025-01-07,Não Convertido,,0.0,Desconhecido,Tunisia
212960,TikTok,2025-01-08,Não Convertido,,0.0,Desconhecido,Tokelau
212961,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
212962,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Conservador,Chad
212963,Indicação,2025-01-10,Não Convertido,,0.0,Moderado,Gambia
212964,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Lesotho
212965,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Saudi Arabia
212966,WhatsApp,2025-01-11,Não Convertido,,0.0,Desconhecido,Cameroon
212967,Orgânico,2025-01-07,Não Convertido,,0.0,Desconhecido,Latvia
212968,Instagram,2025-01-08,Não Convertido,,0.0,Conservador,Central African Republic
212969,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Turkey
212970,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Korea
212971,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,South Africa
212972,Google Ads,2025-01-07,Não Convertido,,0.0,Conservador,Norway
212973,Orgânico,2025-01-06,Não Convertido,,0.0,Desconhecido,Armenia
212974,Google Ads,2025-01-09,Não Convertido,,0.0,Conservador,Azerbaijan
212975,Google Ads,2025-01-09,Não Convertido,,0.0,Desconhecido,Guadeloupe
212976,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Conservador,Hungary
212977,Orgânico,2025-01-11,Convertido,6.0,9283.87,Agressivo,Costa Rica
212978,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Cayman Islands
212979,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Barbados
212980,Indicação,2025-01-06,Não Convertido,,0.0,Conservador,Haiti
212981,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Bangladesh
212982,Orgânico,2025-01-10,Não Convertido,,0.0,Desconhecido,Mexico
212983,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Conservador,Liberia
212984,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Azerbaijan
212985,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,New Zealand
212986,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Japan
212987,WhatsApp,2025-01-09,Não Convertido,,0.0,Conservador,Morocco
212988,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Serbia
212989,Google Ads,2025-01-11,Convertido,1.0,4576.99,Conservador,Liberia
212990,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Mexico
212991,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,El Salvador
212992,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Lesotho
212993,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Mozambique
212994,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Belize
212995,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Conservador,Cayman Islands
212996,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Gabon
212997,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Bolivia
212998,Indicação,2025-01-06,Não Convertido,,0.0,Desconhecido,Palestinian Territory
212999,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
213000,Orgânico,2025-01-06,Não Convertido,,0.0,Desconhecido,Norway
213001,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Poland
213002,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
213003,Instagram,2025-01-07,Não Convertido,,0.0,Agressivo,Honduras
213004,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Saint Martin
213005,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Sierra Leone
213006,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Marshall Islands
213007,Indicação,2025-01-07,Não Convertido,,0.0,Conservador,Eritrea
213008,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Tajikistan
213009,Facebook,2025-01-06,Não Convertido,,0.0,Conservador,Mayotte
213010,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Argentina
213011,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Vanuatu
213012,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Argentina
213013,TikTok,2025-01-11,Não Convertido,,0.0,Agressivo,Comoros
213014,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Saint Lucia
213015,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Eritrea
213016,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,Lebanon
213017,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Finland
213018,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Jersey
