lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
215043,Indicação,2025-01-15,Não Convertido,,0.0,Agressivo,Fiji
215044,Facebook,2025-01-14,Não Convertido,,0.0,Agressivo,Cameroon
215045,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Australia
215046,TikTok,2025-01-17,Não Convertido,,0.0,Conservador,Burkina Faso
215047,Orgânico,2025-01-16,Não Convertido,,0.0,Conservador,French Polynesia
215048,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Haiti
215049,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Belarus
215050,Facebook,2025-01-18,Convertido,13.0,3390.63,Conservador,Guinea
215051,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Guinea
215052,Indicação,2025-01-14,Não Convertido,,0.0,Agressivo,French Polynesia
215053,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Christmas Island
215054,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Peru
215055,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Congo
215056,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Cameroon
215057,YouTube Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Cyprus
215058,YouTube Ads,2025-01-15,Não Convertido,,0.0,Moderado,Iran
215059,TikTok,2025-01-17,Não Convertido,,0.0,Conservador,Moldova
215060,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Guinea
215061,Indicação,2025-01-16,Não Convertido,,0.0,Desconhecido,Brazil
215062,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Greece
215063,Instagram,2025-01-17,Não Convertido,,0.0,Desconhecido,Moldova
215064,YouTube Ads,2025-01-18,Não Convertido,,0.0,Conservador,Spain
215065,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Peru
215066,Google Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Guatemala
215067,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Germany
215068,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Guam
215069,YouTube Ads,2025-01-18,Não Convertido,,0.0,Conservador,Trinidad and Tobago
215070,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,Sweden
215071,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Honduras
215072,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Djibouti
215073,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Gabon
215074,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Fiji
215075,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Cook Islands
215076,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Czech Republic
215077,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Conservador,Benin
215078,TikTok,2025-01-13,Convertido,16.0,4083.45,Agressivo,Monaco
215079,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Belgium
215080,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Senegal
215081,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Malawi
215082,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Algeria
215083,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Lesotho
215084,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Zimbabwe
215085,TikTok,2025-01-18,Convertido,16.0,2048.45,Agressivo,Christmas Island
215086,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Puerto Rico
215087,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Iraq
215088,Facebook,2025-01-13,Não Convertido,,0.0,Agressivo,Solomon Islands
215089,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,Liberia
215090,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Kenya
215091,YouTube Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Israel
215092,Facebook,2025-01-16,Não Convertido,,0.0,Agressivo,Pitcairn Islands
215093,Indicação,2025-01-16,Não Convertido,,0.0,Moderado,Iceland
215094,Indicação,2025-01-14,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
215095,TikTok,2025-01-13,Convertido,10.0,5649.98,Conservador,Pakistan
215096,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Afghanistan
215097,Google Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Tokelau
215098,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Lebanon
215099,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Eritrea
215100,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Guinea
215101,WhatsApp,2025-01-15,Não Convertido,,0.0,Desconhecido,Kiribati
215102,Google Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Singapore
215103,Google Ads,2025-01-14,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
215104,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Solomon Islands
215105,Instagram,2025-01-15,Não Convertido,,0.0,Desconhecido,Costa Rica
215106,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Zimbabwe
215107,WhatsApp,2025-01-16,Convertido,11.0,2333.74,Moderado,Libyan Arab Jamahiriya
215108,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Barbados
215109,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Cook Islands
215110,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
215111,TikTok,2025-01-15,Não Convertido,,0.0,Conservador,Denmark
215112,YouTube Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Mayotte
215113,Facebook,2025-01-15,Não Convertido,,0.0,Conservador,United Arab Emirates
215114,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Bulgaria
215115,Instagram,2025-01-16,Não Convertido,,0.0,Desconhecido,Gibraltar
215116,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Somalia
215117,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,Taiwan
215118,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
215119,Google Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Haiti
215120,Orgânico,2025-01-18,Não Convertido,,0.0,Desconhecido,Zimbabwe
215121,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
215122,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Brazil
215123,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,China
215124,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Latvia
215125,WhatsApp,2025-01-17,Não Convertido,,0.0,Moderado,Niger
215126,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Panama
215127,Instagram,2025-01-14,Não Convertido,,0.0,Conservador,Serbia
215128,YouTube Ads,2025-01-13,Não Convertido,,0.0,Conservador,Egypt
215129,Google Ads,2025-01-14,Não Convertido,,0.0,Conservador,Cote d'Ivoire
215130,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Togo
215131,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Western Sahara
215132,Google Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Colombia
215133,YouTube Ads,2025-01-13,Não Convertido,,0.0,Moderado,Cape Verde
215134,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Congo
215135,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Nicaragua
215136,Indicação,2025-01-18,Não Convertido,,0.0,Conservador,United States Virgin Islands
215137,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Morocco
215138,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Azerbaijan
215139,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Tanzania
215140,Instagram,2025-01-13,Convertido,4.0,5631.48,Desconhecido,Eritrea
215141,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Belize
215142,Orgânico,2025-01-18,Não Convertido,,0.0,Desconhecido,Bermuda
215143,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Central African Republic
215144,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Desconhecido,Congo
215145,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Tuvalu
215146,TikTok,2025-01-15,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
215147,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Tuvalu
215148,YouTube Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Nigeria
215149,Facebook,2025-01-14,Não Convertido,,0.0,Agressivo,Latvia
215150,WhatsApp,2025-01-15,Não Convertido,,0.0,Conservador,Azerbaijan
215151,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Croatia
215152,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Guyana
215153,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Jamaica
215154,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Greece
215155,Google Ads,2025-01-14,Não Convertido,,0.0,Desconhecido,Jordan
215156,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Afghanistan
215157,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Saint Martin
215158,Google Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Serbia
215159,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Denmark
215160,WhatsApp,2025-01-17,Não Convertido,,0.0,Moderado,San Marino
215161,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Desconhecido,Monaco
215162,Indicação,2025-01-15,Não Convertido,,0.0,Agressivo,Australia
215163,YouTube Ads,2025-01-16,Não Convertido,,0.0,Desconhecido,Honduras
215164,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
215165,Facebook,2025-01-14,Não Convertido,,0.0,Conservador,Latvia
215166,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Tajikistan
215167,WhatsApp,2025-01-17,Não Convertido,,0.0,Agressivo,Qatar
215168,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Germany
215169,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Rwanda
215170,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Lesotho
215171,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Guyana
215172,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Western Sahara
215173,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Malaysia
215174,Instagram,2025-01-17,Não Convertido,,0.0,Agressivo,Reunion
215175,Instagram,2025-01-15,Não Convertido,,0.0,Conservador,Barbados
215176,WhatsApp,2025-01-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
215177,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,French Southern Territories
215178,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Saint Helena
215179,Google Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Brazil
215180,YouTube Ads,2025-01-15,Não Convertido,,0.0,Moderado,Egypt
215181,Orgânico,2025-01-18,Convertido,29.0,8220.45,Moderado,Fiji
215182,Instagram,2025-01-13,Convertido,20.0,5169.67,Conservador,Kazakhstan
215183,Instagram,2025-01-17,Não Convertido,,0.0,Agressivo,Mexico
215184,Instagram,2025-01-18,Não Convertido,,0.0,Desconhecido,Korea
215185,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
215186,Orgânico,2025-01-15,Não Convertido,,0.0,Desconhecido,Croatia
215187,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Uruguay
215188,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Costa Rica
215189,TikTok,2025-01-13,Não Convertido,,0.0,Conservador,Bahamas
215190,Instagram,2025-01-16,Convertido,0.0,3554.22,Conservador,North Macedonia
215191,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Mauritius
215192,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Mayotte
215193,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Cyprus
215194,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Montenegro
215195,Indicação,2025-01-16,Não Convertido,,0.0,Agressivo,Micronesia
215196,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,Cuba
215197,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Mayotte
215198,TikTok,2025-01-13,Não Convertido,,0.0,Conservador,Turkey
215199,WhatsApp,2025-01-16,Não Convertido,,0.0,Moderado,Tokelau
215200,TikTok,2025-01-17,Não Convertido,,0.0,Conservador,Syrian Arab Republic
215201,Instagram,2025-01-13,Não Convertido,,0.0,Conservador,Guernsey
215202,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Luxembourg
215203,Instagram,2025-01-18,Não Convertido,,0.0,Desconhecido,Ghana
215204,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Russian Federation
215205,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Bhutan
215206,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,Poland
215207,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Tokelau
215208,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Andorra
215209,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Cameroon
215210,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Argentina
215211,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Congo
215212,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Swaziland
215213,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Lithuania
215214,Orgânico,2025-01-17,Não Convertido,,0.0,Desconhecido,Saint Lucia
215215,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,Yemen
215216,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Aruba
215217,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Qatar
215218,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Conservador,Slovenia
215219,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,American Samoa
215220,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Pakistan
215221,Instagram,2025-01-17,Não Convertido,,0.0,Desconhecido,Japan
215222,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Bermuda
215223,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,France
215224,Facebook,2025-01-15,Não Convertido,,0.0,Agressivo,Nicaragua
215225,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Macao
215226,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Philippines
215227,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Burkina Faso
215228,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
215229,Google Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Togo
215230,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Nauru
215231,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Agressivo,Israel
215232,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Namibia
215233,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Jamaica
215234,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Ukraine
215235,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Cook Islands
215236,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Turkey
215237,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Comoros
215238,WhatsApp,2025-01-13,Convertido,13.0,7667.18,Moderado,Benin
215239,TikTok,2025-01-13,Convertido,16.0,6808.86,Agressivo,Colombia
215240,Indicação,2025-01-18,Não Convertido,,0.0,Moderado,Djibouti
215241,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,Romania
215242,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
215243,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,Azerbaijan
215244,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Norway
215245,Orgânico,2025-01-18,Não Convertido,,0.0,Desconhecido,Dominica
215246,WhatsApp,2025-01-17,Não Convertido,,0.0,Moderado,Western Sahara
215247,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Spain
215248,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Belgium
215249,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Liberia
215250,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,French Polynesia
215251,WhatsApp,2025-01-15,Não Convertido,,0.0,Moderado,Egypt
215252,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Bangladesh
215253,Facebook,2025-01-17,Não Convertido,,0.0,Desconhecido,Yemen
215254,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Spain
215255,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Kuwait
215256,Google Ads,2025-01-16,Não Convertido,,0.0,Conservador,Angola
215257,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Jamaica
215258,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,United Kingdom
215259,YouTube Ads,2025-01-16,Não Convertido,,0.0,Moderado,United States Virgin Islands
215260,Instagram,2025-01-17,Não Convertido,,0.0,Desconhecido,Finland
215261,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Palestinian Territory
215262,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Lebanon
215263,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Conservador,New Caledonia
215264,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Turkmenistan
215265,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Macao
215266,Facebook,2025-01-15,Não Convertido,,0.0,Agressivo,Congo
215267,WhatsApp,2025-01-18,Não Convertido,,0.0,Conservador,Denmark
215268,Orgânico,2025-01-16,Não Convertido,,0.0,Desconhecido,Cyprus
215269,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Iraq
215270,YouTube Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Korea
215271,Indicação,2025-01-17,Não Convertido,,0.0,Moderado,United States of America
215272,WhatsApp,2025-01-17,Não Convertido,,0.0,Moderado,Algeria
215273,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,New Zealand
215274,Instagram,2025-01-13,Não Convertido,,0.0,Conservador,Hungary
215275,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Belize
215276,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,French Southern Territories
215277,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
215278,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Agressivo,Israel
215279,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Malta
215280,Google Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Guinea
215281,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Bahamas
215282,Facebook,2025-01-16,Não Convertido,,0.0,Agressivo,Congo
215283,Facebook,2025-01-15,Não Convertido,,0.0,Conservador,Western Sahara
215284,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Norway
215285,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Albania
215286,TikTok,2025-01-17,Não Convertido,,0.0,Conservador,Moldova
215287,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Vanuatu
215288,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Montenegro
215289,WhatsApp,2025-01-17,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
215290,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Northern Mariana Islands
215291,Facebook,2025-01-13,Não Convertido,,0.0,Conservador,Denmark
215292,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Marshall Islands
215293,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Puerto Rico
215294,WhatsApp,2025-01-18,Não Convertido,,0.0,Conservador,Hong Kong
215295,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Comoros
215296,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,South Africa
215297,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Italy
215298,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Cook Islands
215299,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Jersey
215300,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Burundi
215301,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Cameroon
215302,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Togo
215303,Indicação,2025-01-17,Não Convertido,,0.0,Moderado,Armenia
215304,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Central African Republic
215305,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Canada
215306,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Canada
215307,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Saint Martin
215308,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Greenland
215309,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Sudan
215310,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,French Guiana
215311,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Niue
215312,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Lebanon
215313,WhatsApp,2025-01-16,Não Convertido,,0.0,Conservador,Lithuania
215314,WhatsApp,2025-01-13,Convertido,0.0,9276.04,Moderado,Northern Mariana Islands
215315,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Monaco
215316,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Agressivo,Nauru
215317,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Latvia
215318,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Vietnam
215319,Instagram,2025-01-14,Não Convertido,,0.0,Conservador,Kazakhstan
215320,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Iceland
215321,Indicação,2025-01-18,Convertido,27.0,2032.19,Moderado,Palestinian Territory
215322,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Turkey
215323,YouTube Ads,2025-01-16,Não Convertido,,0.0,Moderado,Algeria
215324,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Mayotte
215325,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Switzerland
215326,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Conservador,United Arab Emirates
215327,Google Ads,2025-01-17,Convertido,16.0,3416.71,Desconhecido,Niger
215328,WhatsApp,2025-01-17,Não Convertido,,0.0,Moderado,Philippines
215329,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Saint Lucia
215330,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Suriname
215331,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
