lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
219673,YouTube Ads,2025-01-20,Não Convertido,,0.0,Desconhecido,Turkey
219674,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Mongolia
219675,TikTok,2025-01-22,Não Convertido,,0.0,Desconhecido,Gambia
219676,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Andorra
219677,WhatsApp,2025-01-21,Não Convertido,,0.0,Agressivo,Malawi
219678,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Bhutan
219679,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Bulgaria
219680,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Tunisia
219681,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Brazil
219682,Google Ads,2025-01-25,Não Convertido,,0.0,Desconhecido,Greenland
219683,Instagram,2025-01-25,Não Convertido,,0.0,Desconhecido,Tokelau
219684,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Philippines
219685,Indicação,2025-01-24,Não Convertido,,0.0,Moderado,Burundi
219686,Google Ads,2025-01-22,Não Convertido,,0.0,Moderado,Puerto Rico
219687,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Jordan
219688,Instagram,2025-01-24,Não Convertido,,0.0,Desconhecido,Guinea
219689,TikTok,2025-01-23,Não Convertido,,0.0,Conservador,Central African Republic
219690,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Thailand
219691,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Portugal
219692,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Iraq
219693,Google Ads,2025-01-23,Não Convertido,,0.0,Moderado,Albania
219694,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Korea
219695,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Jamaica
219696,Facebook,2025-01-22,Não Convertido,,0.0,Desconhecido,Mozambique
219697,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Mayotte
219698,YouTube Ads,2025-01-23,Não Convertido,,0.0,Conservador,Iceland
219699,Facebook,2025-01-21,Convertido,21.0,4461.53,Agressivo,Tonga
219700,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Mauritania
219701,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Western Sahara
219702,YouTube Ads,2025-01-20,Não Convertido,,0.0,Conservador,Anguilla
219703,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Saint Martin
219704,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Desconhecido,Anguilla
219705,TikTok,2025-01-21,Não Convertido,,0.0,Desconhecido,Iraq
219706,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
219707,Indicação,2025-01-22,Não Convertido,,0.0,Agressivo,Gambia
219708,WhatsApp,2025-01-24,Não Convertido,,0.0,Moderado,Tokelau
219709,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Austria
219710,Indicação,2025-01-22,Não Convertido,,0.0,Desconhecido,Djibouti
219711,TikTok,2025-01-20,Não Convertido,,0.0,Conservador,Russian Federation
219712,Orgânico,2025-01-25,Não Convertido,,0.0,Desconhecido,Anguilla
219713,Google Ads,2025-01-22,Não Convertido,,0.0,Conservador,Saint Martin
219714,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Cote d'Ivoire
219715,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Morocco
219716,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Kenya
219717,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Morocco
219718,WhatsApp,2025-01-22,Não Convertido,,0.0,Agressivo,Australia
219719,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
219720,Indicação,2025-01-25,Convertido,22.0,9004.48,Conservador,Nicaragua
219721,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Tuvalu
219722,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
219723,Google Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Uruguay
219724,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Hungary
219725,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Moldova
219726,Orgânico,2025-01-20,Não Convertido,,0.0,Conservador,Malaysia
219727,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Uganda
219728,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Macao
219729,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Desconhecido,Tajikistan
219730,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,North Macedonia
219731,Orgânico,2025-01-20,Não Convertido,,0.0,Conservador,Cambodia
219732,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Rwanda
219733,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Somalia
219734,YouTube Ads,2025-01-20,Não Convertido,,0.0,Moderado,Jersey
219735,Google Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Canada
219736,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Wallis and Futuna
219737,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Botswana
219738,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Indonesia
219739,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Togo
219740,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,United Arab Emirates
219741,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,Congo
219742,YouTube Ads,2025-01-24,Convertido,19.0,6296.41,Conservador,Martinique
219743,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Lebanon
219744,Facebook,2025-01-24,Não Convertido,,0.0,Desconhecido,Georgia
219745,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Saudi Arabia
219746,YouTube Ads,2025-01-22,Não Convertido,,0.0,Conservador,Western Sahara
219747,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Cyprus
219748,WhatsApp,2025-01-22,Não Convertido,,0.0,Moderado,China
219749,Facebook,2025-01-22,Não Convertido,,0.0,Conservador,Reunion
219750,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Agressivo,Comoros
219751,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Dominican Republic
219752,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Armenia
219753,Orgânico,2025-01-23,Não Convertido,,0.0,Conservador,Lebanon
219754,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Mexico
219755,Orgânico,2025-01-22,Convertido,13.0,655.12,Agressivo,Cote d'Ivoire
219756,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Saint Lucia
219757,Google Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Norway
219758,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
219759,YouTube Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Anguilla
219760,WhatsApp,2025-01-25,Não Convertido,,0.0,Moderado,Pakistan
219761,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Greenland
219762,Instagram,2025-01-20,Não Convertido,,0.0,Agressivo,Lesotho
219763,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Niger
219764,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Netherlands Antilles
219765,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Lesotho
219766,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Singapore
219767,Facebook,2025-01-25,Não Convertido,,0.0,Agressivo,Ethiopia
219768,YouTube Ads,2025-01-20,Não Convertido,,0.0,Moderado,Samoa
219769,Indicação,2025-01-22,Não Convertido,,0.0,Conservador,Guam
219770,YouTube Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Russian Federation
219771,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Conservador,Bermuda
219772,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Ireland
219773,Orgânico,2025-01-20,Não Convertido,,0.0,Agressivo,Uganda
219774,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Morocco
219775,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Germany
219776,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Mali
219777,Indicação,2025-01-24,Convertido,8.0,7153.26,Conservador,Niger
219778,Instagram,2025-01-23,Não Convertido,,0.0,Moderado,Zambia
219779,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Conservador,Cook Islands
219780,WhatsApp,2025-01-20,Não Convertido,,0.0,Moderado,Honduras
219781,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Desconhecido,Burundi
219782,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Sri Lanka
219783,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Agressivo,Afghanistan
219784,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Chad
219785,Instagram,2025-01-23,Não Convertido,,0.0,Moderado,Italy
219786,Instagram,2025-01-20,Não Convertido,,0.0,Agressivo,Finland
219787,Facebook,2025-01-24,Não Convertido,,0.0,Agressivo,United Kingdom
219788,Facebook,2025-01-24,Não Convertido,,0.0,Agressivo,Costa Rica
219789,Indicação,2025-01-25,Não Convertido,,0.0,Agressivo,Cyprus
219790,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Conservador,Tunisia
219791,YouTube Ads,2025-01-25,Não Convertido,,0.0,Conservador,Malta
219792,Indicação,2025-01-21,Não Convertido,,0.0,Conservador,Guinea-Bissau
219793,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
219794,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
219795,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Pitcairn Islands
219796,Indicação,2025-01-20,Não Convertido,,0.0,Desconhecido,New Caledonia
219797,Google Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Cambodia
219798,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Western Sahara
219799,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Germany
219800,Facebook,2025-01-25,Não Convertido,,0.0,Agressivo,Guinea
219801,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Timor-Leste
219802,Instagram,2025-01-20,Não Convertido,,0.0,Conservador,Paraguay
219803,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
219804,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Gibraltar
219805,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Desconhecido,Andorra
219806,Facebook,2025-01-25,Não Convertido,,0.0,Moderado,Bermuda
219807,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Lesotho
219808,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Maldives
219809,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
219810,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,United States of America
219811,Facebook,2025-01-20,Não Convertido,,0.0,Desconhecido,Honduras
219812,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Botswana
219813,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Paraguay
219814,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
219815,YouTube Ads,2025-01-24,Não Convertido,,0.0,Conservador,Comoros
219816,TikTok,2025-01-25,Não Convertido,,0.0,Desconhecido,Andorra
219817,YouTube Ads,2025-01-22,Não Convertido,,0.0,Conservador,Bulgaria
219818,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Micronesia
219819,Facebook,2025-01-23,Não Convertido,,0.0,Desconhecido,Mozambique
219820,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Conservador,Reunion
219821,Google Ads,2025-01-24,Não Convertido,,0.0,Desconhecido,Angola
219822,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Saint Barthelemy
219823,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Agressivo,Hungary
219824,TikTok,2025-01-21,Não Convertido,,0.0,Desconhecido,Italy
219825,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,North Macedonia
219826,YouTube Ads,2025-01-25,Não Convertido,,0.0,Conservador,Norfolk Island
219827,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Serbia
219828,YouTube Ads,2025-01-21,Não Convertido,,0.0,Moderado,Panama
219829,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Hong Kong
219830,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,American Samoa
219831,Orgânico,2025-01-25,Não Convertido,,0.0,Conservador,Belize
219832,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Albania
219833,Google Ads,2025-01-25,Não Convertido,,0.0,Conservador,Dominican Republic
219834,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Kyrgyz Republic
219835,TikTok,2025-01-22,Não Convertido,,0.0,Conservador,Myanmar
219836,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Fiji
219837,Instagram,2025-01-22,Não Convertido,,0.0,Agressivo,Poland
219838,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Germany
219839,Indicação,2025-01-20,Não Convertido,,0.0,Agressivo,Gibraltar
219840,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Western Sahara
219841,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
219842,TikTok,2025-01-21,Convertido,2.0,6992.67,Conservador,British Indian Ocean Territory (Chagos Archipelago)
219843,Google Ads,2025-01-25,Não Convertido,,0.0,Conservador,Burkina Faso
219844,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Papua New Guinea
219845,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
219846,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Christmas Island
219847,WhatsApp,2025-01-25,Não Convertido,,0.0,Moderado,Mayotte
219848,WhatsApp,2025-01-24,Não Convertido,,0.0,Moderado,Vietnam
219849,Orgânico,2025-01-21,Não Convertido,,0.0,Desconhecido,Tajikistan
219850,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Gibraltar
219851,YouTube Ads,2025-01-21,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
219852,YouTube Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Ireland
219853,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Malaysia
219854,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Papua New Guinea
219855,Indicação,2025-01-24,Não Convertido,,0.0,Agressivo,Spain
219856,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Moderado,Guadeloupe
219857,Indicação,2025-01-22,Não Convertido,,0.0,Conservador,Gambia
219858,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Zimbabwe
219859,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Trinidad and Tobago
219860,YouTube Ads,2025-01-23,Não Convertido,,0.0,Conservador,Honduras
219861,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Ghana
219862,TikTok,2025-01-21,Não Convertido,,0.0,Conservador,Turkmenistan
219863,Orgânico,2025-01-21,Não Convertido,,0.0,Desconhecido,Cyprus
219864,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Macao
219865,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Italy
219866,Facebook,2025-01-22,Não Convertido,,0.0,Conservador,Montserrat
219867,YouTube Ads,2025-01-25,Não Convertido,,0.0,Moderado,Tonga
219868,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Vanuatu
219869,Facebook,2025-01-25,Não Convertido,,0.0,Moderado,Cyprus
219870,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,France
219871,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Niger
219872,TikTok,2025-01-24,Não Convertido,,0.0,Desconhecido,Morocco
219873,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,French Polynesia
219874,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Anguilla
219875,YouTube Ads,2025-01-25,Não Convertido,,0.0,Desconhecido,Malaysia
219876,Instagram,2025-01-21,Não Convertido,,0.0,Agressivo,Romania
219877,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Saudi Arabia
219878,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Palau
219879,TikTok,2025-01-23,Não Convertido,,0.0,Desconhecido,Israel
219880,Indicação,2025-01-22,Não Convertido,,0.0,Agressivo,Maldives
219881,WhatsApp,2025-01-20,Não Convertido,,0.0,Conservador,Benin
219882,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Desconhecido,Niue
219883,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Kiribati
219884,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Martinique
219885,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Botswana
219886,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
219887,YouTube Ads,2025-01-20,Não Convertido,,0.0,Moderado,Madagascar
219888,Google Ads,2025-01-20,Não Convertido,,0.0,Desconhecido,Mauritius
219889,Instagram,2025-01-22,Não Convertido,,0.0,Agressivo,Gambia
219890,TikTok,2025-01-20,Não Convertido,,0.0,Conservador,Niger
219891,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,Niger
219892,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Czech Republic
219893,Facebook,2025-01-22,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
219894,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Barbados
219895,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Guinea-Bissau
219896,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Congo
219897,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Montenegro
219898,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,French Guiana
219899,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Tajikistan
219900,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Sudan
219901,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,French Guiana
219902,Google Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Seychelles
219903,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Cayman Islands
219904,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Russian Federation
219905,Facebook,2025-01-21,Não Convertido,,0.0,Moderado,Aruba
219906,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Egypt
219907,TikTok,2025-01-20,Não Convertido,,0.0,Conservador,Norway
219908,Instagram,2025-01-20,Não Convertido,,0.0,Agressivo,Chad
219909,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Algeria
219910,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
219911,Instagram,2025-01-20,Não Convertido,,0.0,Conservador,Netherlands Antilles
219912,Google Ads,2025-01-23,Não Convertido,,0.0,Moderado,Suriname
219913,Facebook,2025-01-20,Não Convertido,,0.0,Desconhecido,Guatemala
219914,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Kiribati
219915,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Conservador,Croatia
219916,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Swaziland
219917,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Montserrat
219918,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Luxembourg
219919,TikTok,2025-01-22,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
219920,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Gibraltar
219921,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Reunion
219922,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Namibia
219923,YouTube Ads,2025-01-20,Não Convertido,,0.0,Moderado,Vietnam
219924,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Tajikistan
219925,WhatsApp,2025-01-25,Não Convertido,,0.0,Moderado,Indonesia
219926,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
219927,Indicação,2025-01-24,Não Convertido,,0.0,Agressivo,Grenada
219928,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Algeria
219929,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Conservador,Micronesia
219930,Google Ads,2025-01-25,Não Convertido,,0.0,Conservador,Burkina Faso
219931,Orgânico,2025-01-23,Não Convertido,,0.0,Desconhecido,Cambodia
219932,Orgânico,2025-01-20,Não Convertido,,0.0,Desconhecido,Eritrea
219933,WhatsApp,2025-01-22,Não Convertido,,0.0,Moderado,Cape Verde
219934,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Cape Verde
219935,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,India
219936,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Mozambique
219937,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Singapore
219938,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Norway
219939,Google Ads,2025-01-21,Não Convertido,,0.0,Desconhecido,Israel
219940,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Cyprus
219941,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Morocco
219942,Instagram,2025-01-22,Não Convertido,,0.0,Agressivo,Barbados
219943,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Greenland
219944,YouTube Ads,2025-01-24,Não Convertido,,0.0,Conservador,Guyana
219945,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Mali
219946,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Northern Mariana Islands
219947,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Honduras
219948,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,Slovenia
219949,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Guam
219950,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Uruguay
219951,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Cuba
219952,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
219953,Orgânico,2025-01-24,Não Convertido,,0.0,Desconhecido,Guinea
219954,Google Ads,2025-01-24,Não Convertido,,0.0,Moderado,Ukraine
219955,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Faroe Islands
219956,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Gambia
219957,WhatsApp,2025-01-20,Convertido,3.0,6925.86,Agressivo,Cote d'Ivoire
219958,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,United Kingdom
