lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
222529,Google Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Bulgaria
222530,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,Saint Lucia
222531,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Guernsey
222532,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
222533,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Albania
222534,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Botswana
222535,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Madagascar
222536,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Pitcairn Islands
222537,YouTube Ads,2025-01-28,Não Convertido,,0.0,Conservador,Spain
222538,Google Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Colombia
222539,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Saint Lucia
222540,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Faroe Islands
222541,WhatsApp,2025-01-27,Não Convertido,,0.0,Conservador,Malta
222542,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Malawi
222543,TikTok,2025-02-01,Convertido,17.0,4925.83,Agressivo,Italy
222544,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Azerbaijan
222545,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Sri Lanka
222546,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Croatia
222547,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Oman
222548,YouTube Ads,2025-01-28,Não Convertido,,0.0,Moderado,Tonga
222549,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,China
222550,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Brunei Darussalam
222551,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Netherlands
222552,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Hungary
222553,YouTube Ads,2025-01-31,Não Convertido,,0.0,Conservador,Thailand
222554,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Ireland
222555,YouTube Ads,2025-01-31,Não Convertido,,0.0,Desconhecido,Aruba
222556,WhatsApp,2025-01-31,Convertido,13.0,6603.89,Moderado,Nauru
222557,Indicação,2025-01-29,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
222558,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Mauritius
222559,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Macao
222560,Google Ads,2025-01-28,Não Convertido,,0.0,Moderado,Solomon Islands
222561,WhatsApp,2025-01-27,Não Convertido,,0.0,Agressivo,Burkina Faso
222562,Google Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Kiribati
222563,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Sudan
222564,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
222565,Facebook,2025-01-29,Não Convertido,,0.0,Desconhecido,Bangladesh
222566,Indicação,2025-01-29,Não Convertido,,0.0,Moderado,India
222567,Google Ads,2025-01-31,Não Convertido,,0.0,Desconhecido,Montenegro
222568,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Cameroon
222569,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,India
222570,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Nepal
222571,Google Ads,2025-01-31,Não Convertido,,0.0,Desconhecido,Cayman Islands
222572,WhatsApp,2025-01-27,Não Convertido,,0.0,Agressivo,Zambia
222573,Facebook,2025-01-31,Não Convertido,,0.0,Conservador,Moldova
222574,Indicação,2025-01-28,Não Convertido,,0.0,Agressivo,Spain
222575,Google Ads,2025-01-28,Não Convertido,,0.0,Conservador,Hong Kong
222576,WhatsApp,2025-01-31,Não Convertido,,0.0,Conservador,Greenland
222577,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Latvia
222578,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,Brazil
222579,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Morocco
222580,YouTube Ads,2025-01-28,Não Convertido,,0.0,Moderado,Angola
222581,Indicação,2025-01-28,Não Convertido,,0.0,Moderado,Liechtenstein
222582,Instagram,2025-01-28,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
222583,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Iran
222584,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
222585,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Venezuela
222586,Google Ads,2025-01-29,Não Convertido,,0.0,Conservador,Uganda
222587,Instagram,2025-01-30,Convertido,11.0,1768.3,Agressivo,Liechtenstein
222588,Indicação,2025-02-01,Não Convertido,,0.0,Conservador,Zambia
222589,Instagram,2025-01-28,Convertido,22.0,4358.77,Moderado,Cuba
222590,Orgânico,2025-01-31,Convertido,7.0,8458.01,Moderado,Iraq
222591,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Ghana
222592,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Ukraine
222593,Facebook,2025-01-31,Não Convertido,,0.0,Desconhecido,Cuba
222594,TikTok,2025-02-01,Convertido,18.0,6242.95,Agressivo,American Samoa
222595,Facebook,2025-01-29,Não Convertido,,0.0,Agressivo,Nigeria
222596,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Zambia
222597,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Cyprus
222598,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Ecuador
222599,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Desconhecido,Aruba
222600,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
222601,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Tonga
222602,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Japan
222603,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Comoros
222604,Facebook,2025-01-28,Não Convertido,,0.0,Conservador,French Guiana
222605,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Niger
222606,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Ireland
222607,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Hong Kong
222608,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Cook Islands
222609,Indicação,2025-01-28,Não Convertido,,0.0,Moderado,Kyrgyz Republic
222610,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Grenada
222611,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Bulgaria
222612,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Guyana
222613,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Afghanistan
222614,WhatsApp,2025-01-27,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
222615,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Canada
222616,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Nigeria
222617,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Azerbaijan
222618,Google Ads,2025-02-01,Não Convertido,,0.0,Desconhecido,Qatar
222619,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,South Africa
222620,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Hungary
222621,Indicação,2025-01-30,Convertido,12.0,2399.71,Agressivo,Malaysia
222622,Google Ads,2025-01-29,Não Convertido,,0.0,Conservador,Gabon
222623,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Liechtenstein
222624,TikTok,2025-01-31,Não Convertido,,0.0,Desconhecido,China
222625,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Saint Helena
222626,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Trinidad and Tobago
222627,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Haiti
222628,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Malawi
222629,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Zimbabwe
222630,Indicação,2025-01-28,Não Convertido,,0.0,Moderado,Sudan
222631,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Brunei Darussalam
222632,Google Ads,2025-01-27,Não Convertido,,0.0,Desconhecido,Maldives
222633,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Equatorial Guinea
222634,Facebook,2025-01-31,Não Convertido,,0.0,Conservador,Liechtenstein
222635,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Czech Republic
222636,YouTube Ads,2025-01-30,Não Convertido,,0.0,Desconhecido,Uruguay
222637,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,Tokelau
222638,YouTube Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Iraq
222639,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Paraguay
222640,Facebook,2025-01-30,Não Convertido,,0.0,Desconhecido,Western Sahara
222641,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Saint Helena
222642,WhatsApp,2025-01-29,Não Convertido,,0.0,Conservador,Timor-Leste
222643,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Conservador,Brazil
222644,TikTok,2025-01-28,Convertido,23.0,4882.96,Conservador,Trinidad and Tobago
222645,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Dominican Republic
222646,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Isle of Man
222647,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Cape Verde
222648,Indicação,2025-01-27,Não Convertido,,0.0,Agressivo,Bahrain
222649,TikTok,2025-01-27,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
222650,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Colombia
222651,YouTube Ads,2025-02-01,Não Convertido,,0.0,Conservador,Burkina Faso
222652,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,Uganda
222653,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Korea
222654,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Isle of Man
222655,Indicação,2025-01-27,Não Convertido,,0.0,Moderado,Cyprus
222656,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Morocco
222657,Indicação,2025-01-30,Convertido,17.0,9669.26,Conservador,Guadeloupe
222658,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Azerbaijan
222659,Indicação,2025-02-01,Não Convertido,,0.0,Moderado,Grenada
222660,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Kiribati
222661,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
222662,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Isle of Man
222663,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
222664,WhatsApp,2025-01-30,Não Convertido,,0.0,Desconhecido,Vietnam
222665,Facebook,2025-01-27,Não Convertido,,0.0,Desconhecido,Marshall Islands
222666,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Australia
222667,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Latvia
222668,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Hong Kong
222669,Indicação,2025-01-27,Não Convertido,,0.0,Moderado,Burkina Faso
222670,Orgânico,2025-01-28,Não Convertido,,0.0,Desconhecido,Singapore
222671,Instagram,2025-01-31,Convertido,9.0,2579.97,Moderado,Qatar
222672,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Taiwan
222673,Google Ads,2025-01-28,Não Convertido,,0.0,Desconhecido,Tuvalu
222674,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Conservador,Latvia
222675,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Samoa
222676,Instagram,2025-01-29,Não Convertido,,0.0,Desconhecido,Chile
222677,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Thailand
222678,Indicação,2025-01-28,Não Convertido,,0.0,Agressivo,Senegal
222679,TikTok,2025-01-29,Convertido,2.0,7282.71,Conservador,Panama
222680,TikTok,2025-01-29,Não Convertido,,0.0,Desconhecido,Guatemala
222681,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Australia
222682,WhatsApp,2025-01-31,Não Convertido,,0.0,Desconhecido,Cyprus
222683,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Palestinian Territory
222684,Google Ads,2025-01-29,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
222685,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Pakistan
222686,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Nicaragua
222687,E-mail Marketing,2025-01-28,Convertido,26.0,9772.12,Moderado,Tuvalu
222688,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
222689,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Malawi
222690,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Finland
222691,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Switzerland
222692,Google Ads,2025-01-29,Não Convertido,,0.0,Conservador,Mexico
222693,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Bolivia
222694,YouTube Ads,2025-01-29,Não Convertido,,0.0,Agressivo,Guinea
222695,Indicação,2025-01-30,Não Convertido,,0.0,Moderado,Montserrat
222696,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Brazil
222697,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Conservador,Spain
222698,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Congo
222699,Google Ads,2025-01-28,Não Convertido,,0.0,Moderado,Algeria
222700,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Kazakhstan
222701,Indicação,2025-01-27,Não Convertido,,0.0,Conservador,Vietnam
222702,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,Afghanistan
222703,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Bolivia
222704,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Tajikistan
222705,Indicação,2025-01-30,Não Convertido,,0.0,Desconhecido,Jersey
222706,Facebook,2025-02-01,Não Convertido,,0.0,Conservador,Guatemala
222707,WhatsApp,2025-01-31,Não Convertido,,0.0,Desconhecido,Anguilla
222708,Facebook,2025-01-31,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
222709,TikTok,2025-01-31,Não Convertido,,0.0,Conservador,Luxembourg
222710,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Togo
222711,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Croatia
222712,Google Ads,2025-01-28,Não Convertido,,0.0,Conservador,Reunion
222713,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Japan
222714,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Desconhecido,Hong Kong
222715,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Mongolia
222716,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
222717,YouTube Ads,2025-01-30,Não Convertido,,0.0,Moderado,Sweden
222718,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Jamaica
222719,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
222720,Google Ads,2025-01-31,Não Convertido,,0.0,Desconhecido,San Marino
222721,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Guernsey
222722,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Saudi Arabia
222723,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Belgium
222724,Google Ads,2025-01-30,Não Convertido,,0.0,Conservador,Hong Kong
222725,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Bermuda
222726,Instagram,2025-01-28,Não Convertido,,0.0,Desconhecido,Belize
222727,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,El Salvador
222728,YouTube Ads,2025-01-30,Não Convertido,,0.0,Moderado,Guadeloupe
222729,WhatsApp,2025-01-29,Não Convertido,,0.0,Conservador,Netherlands Antilles
222730,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
222731,Instagram,2025-01-30,Não Convertido,,0.0,Conservador,Netherlands Antilles
222732,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Greece
222733,Orgânico,2025-02-01,Não Convertido,,0.0,Desconhecido,Chad
222734,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Uruguay
222735,Instagram,2025-01-29,Convertido,29.0,5196.6,Moderado,Azerbaijan
222736,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Georgia
222737,Facebook,2025-01-30,Convertido,16.0,8949.85,Moderado,Tanzania
222738,Indicação,2025-01-27,Não Convertido,,0.0,Moderado,Martinique
222739,Google Ads,2025-01-31,Não Convertido,,0.0,Conservador,French Guiana
222740,Facebook,2025-01-30,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
222741,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Lebanon
222742,Google Ads,2025-01-28,Não Convertido,,0.0,Conservador,Myanmar
222743,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Djibouti
222744,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Pakistan
222745,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Bhutan
222746,Indicação,2025-01-31,Não Convertido,,0.0,Moderado,Saint Barthelemy
222747,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Bhutan
222748,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Armenia
222749,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
222750,Indicação,2025-01-28,Não Convertido,,0.0,Agressivo,Liechtenstein
222751,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Nepal
222752,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Seychelles
222753,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,Palau
222754,Google Ads,2025-01-31,Não Convertido,,0.0,Conservador,Seychelles
222755,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Netherlands
222756,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Bhutan
222757,WhatsApp,2025-01-29,Não Convertido,,0.0,Conservador,Micronesia
222758,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Rwanda
222759,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Burundi
222760,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,China
222761,WhatsApp,2025-01-29,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
222762,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Brunei Darussalam
222763,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
222764,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Comoros
222765,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Uzbekistan
222766,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Ireland
222767,Instagram,2025-01-30,Não Convertido,,0.0,Conservador,Burkina Faso
222768,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Burkina Faso
222769,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Portugal
222770,Instagram,2025-01-30,Não Convertido,,0.0,Desconhecido,Cameroon
222771,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
222772,Indicação,2025-01-31,Não Convertido,,0.0,Conservador,Austria
222773,Google Ads,2025-01-27,Não Convertido,,0.0,Conservador,Maldives
222774,Google Ads,2025-01-30,Não Convertido,,0.0,Conservador,British Virgin Islands
222775,TikTok,2025-01-30,Convertido,1.0,6654.46,Moderado,Reunion
222776,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Denmark
222777,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Iran
222778,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,Hungary
222779,WhatsApp,2025-01-29,Não Convertido,,0.0,Agressivo,Maldives
222780,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Niue
222781,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Qatar
222782,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Belarus
222783,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Guyana
222784,WhatsApp,2025-01-27,Não Convertido,,0.0,Conservador,Northern Mariana Islands
222785,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Qatar
222786,YouTube Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Botswana
222787,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Senegal
222788,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Cook Islands
222789,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,American Samoa
222790,YouTube Ads,2025-02-01,Não Convertido,,0.0,Conservador,Liberia
222791,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Uruguay
222792,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Gambia
222793,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,Fiji
222794,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Nepal
222795,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Argentina
222796,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Russian Federation
222797,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Antigua and Barbuda
222798,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,New Caledonia
222799,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,Myanmar
222800,YouTube Ads,2025-01-31,Não Convertido,,0.0,Moderado,Guinea-Bissau
222801,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Cuba
222802,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Honduras
222803,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Brazil
222804,Indicação,2025-01-28,Não Convertido,,0.0,Conservador,Australia
222805,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Congo
222806,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Wallis and Futuna
222807,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Albania
222808,Orgânico,2025-01-31,Não Convertido,,0.0,Conservador,Guam
222809,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Wallis and Futuna
222810,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Guinea-Bissau
222811,Orgânico,2025-02-01,Convertido,8.0,8216.76,Agressivo,Reunion
222812,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Palau
222813,YouTube Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
222814,Instagram,2025-02-01,Não Convertido,,0.0,Agressivo,United Kingdom
222815,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Zambia
222816,E-mail Marketing,2025-01-30,Convertido,15.0,5664.09,Agressivo,Czech Republic
222817,Google Ads,2025-01-30,Convertido,4.0,4298.98,Agressivo,Yemen
222818,TikTok,2025-02-01,Não Convertido,,0.0,Desconhecido,Monaco
