lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
83986,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Liberia
83987,WhatsApp,2024-03-15,Convertido,25.0,8139.33,Agressivo,Fiji
83988,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Barbados
83989,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Netherlands
83990,WhatsApp,2024-03-16,Não Convertido,,0.0,Moderado,Monaco
83991,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Argentina
83992,Facebook,2024-03-11,Não Convertido,,0.0,Desconhecido,Lesotho
83993,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Agressivo,Turkey
83994,Instagram,2024-03-14,Não Convertido,,0.0,Desconhecido,Oman
83995,TikTok,2024-03-11,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
83996,TikTok,2024-03-16,Não Convertido,,0.0,Desconhecido,Mozambique
83997,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Martinique
83998,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Brazil
83999,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Pitcairn Islands
84000,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Central African Republic
84001,YouTube Ads,2024-03-11,Convertido,21.0,8133.96,Agressivo,Norfolk Island
84002,YouTube Ads,2024-03-15,Não Convertido,,0.0,Desconhecido,United Kingdom
84003,YouTube Ads,2024-03-14,Não Convertido,,0.0,Desconhecido,New Zealand
84004,YouTube Ads,2024-03-13,Não Convertido,,0.0,Agressivo,Finland
84005,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,Slovenia
84006,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Egypt
84007,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,Puerto Rico
84008,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Lebanon
84009,Indicação,2024-03-15,Não Convertido,,0.0,Conservador,Macao
84010,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Oman
84011,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Conservador,Brazil
84012,YouTube Ads,2024-03-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
84013,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Macao
84014,Indicação,2024-03-16,Não Convertido,,0.0,Moderado,Lebanon
84015,Indicação,2024-03-14,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
84016,Google Ads,2024-03-13,Não Convertido,,0.0,Desconhecido,Cuba
84017,Google Ads,2024-03-16,Não Convertido,,0.0,Desconhecido,Marshall Islands
84018,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Uganda
84019,Facebook,2024-03-13,Não Convertido,,0.0,Conservador,Gabon
84020,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
84021,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Russian Federation
84022,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Guinea-Bissau
84023,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Brunei Darussalam
84024,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
84025,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Albania
84026,TikTok,2024-03-12,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
84027,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Albania
84028,YouTube Ads,2024-03-14,Não Convertido,,0.0,Desconhecido,Somalia
84029,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
84030,Orgânico,2024-03-13,Convertido,27.0,91.22,Conservador,Dominican Republic
84031,TikTok,2024-03-14,Não Convertido,,0.0,Desconhecido,Bulgaria
84032,WhatsApp,2024-03-12,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
84033,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Ecuador
84034,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Timor-Leste
84035,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Singapore
84036,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Maldives
84037,Orgânico,2024-03-15,Não Convertido,,0.0,Conservador,Sao Tome and Principe
84038,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Desconhecido,Isle of Man
84039,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Taiwan
84040,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Wallis and Futuna
84041,Google Ads,2024-03-15,Não Convertido,,0.0,Agressivo,Spain
84042,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Estonia
84043,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Kazakhstan
84044,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Sweden
84045,YouTube Ads,2024-03-13,Não Convertido,,0.0,Agressivo,Bahamas
84046,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
84047,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,Afghanistan
84048,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Timor-Leste
84049,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Congo
84050,WhatsApp,2024-03-14,Não Convertido,,0.0,Desconhecido,Faroe Islands
84051,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Ethiopia
84052,Orgânico,2024-03-16,Não Convertido,,0.0,Conservador,Mozambique
84053,Google Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Iraq
84054,YouTube Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Chad
84055,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Myanmar
84056,WhatsApp,2024-03-16,Não Convertido,,0.0,Conservador,Djibouti
84057,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
84058,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Portugal
84059,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Somalia
84060,WhatsApp,2024-03-16,Não Convertido,,0.0,Agressivo,Kuwait
84061,YouTube Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Saint Barthelemy
84062,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Somalia
84063,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Kenya
84064,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Kuwait
84065,TikTok,2024-03-16,Convertido,15.0,2426.59,Agressivo,Denmark
84066,WhatsApp,2024-03-16,Não Convertido,,0.0,Conservador,Guatemala
84067,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
84068,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,United Arab Emirates
84069,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Christmas Island
84070,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Palau
84071,Google Ads,2024-03-14,Não Convertido,,0.0,Desconhecido,Bulgaria
84072,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,China
84073,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Cambodia
84074,YouTube Ads,2024-03-11,Não Convertido,,0.0,Moderado,Mali
84075,Indicação,2024-03-11,Não Convertido,,0.0,Conservador,Saint Barthelemy
84076,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
84077,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Finland
84078,Instagram,2024-03-11,Não Convertido,,0.0,Conservador,Korea
84079,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Comoros
84080,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,Egypt
84081,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Tunisia
84082,Instagram,2024-03-16,Não Convertido,,0.0,Desconhecido,Martinique
84083,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Turkmenistan
84084,Google Ads,2024-03-11,Não Convertido,,0.0,Desconhecido,Cuba
84085,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
84086,Google Ads,2024-03-11,Não Convertido,,0.0,Conservador,Guinea
84087,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Saint Martin
84088,Google Ads,2024-03-15,Não Convertido,,0.0,Conservador,Comoros
84089,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Singapore
84090,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,El Salvador
84091,Orgânico,2024-03-13,Não Convertido,,0.0,Desconhecido,Ireland
84092,Orgânico,2024-03-11,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
84093,Orgânico,2024-03-15,Convertido,0.0,2429.48,Agressivo,Iceland
84094,WhatsApp,2024-03-12,Não Convertido,,0.0,Agressivo,Congo
84095,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,San Marino
84096,Facebook,2024-03-16,Não Convertido,,0.0,Conservador,Moldova
84097,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Dominica
84098,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Mexico
84099,WhatsApp,2024-03-16,Não Convertido,,0.0,Moderado,Bahrain
84100,Instagram,2024-03-15,Não Convertido,,0.0,Desconhecido,Algeria
84101,WhatsApp,2024-03-16,Não Convertido,,0.0,Conservador,United States of America
84102,YouTube Ads,2024-03-12,Não Convertido,,0.0,Conservador,Colombia
84103,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Greenland
84104,YouTube Ads,2024-03-13,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
84105,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Korea
84106,YouTube Ads,2024-03-13,Não Convertido,,0.0,Agressivo,Canada
84107,Facebook,2024-03-12,Não Convertido,,0.0,Agressivo,Malawi
84108,Indicação,2024-03-16,Não Convertido,,0.0,Agressivo,Mongolia
84109,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Tunisia
84110,WhatsApp,2024-03-15,Não Convertido,,0.0,Conservador,Rwanda
84111,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
84112,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Greenland
84113,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,Nepal
84114,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Jordan
84115,Orgânico,2024-03-11,Convertido,3.0,4326.79,Desconhecido,Gabon
84116,WhatsApp,2024-03-15,Não Convertido,,0.0,Desconhecido,Norway
84117,YouTube Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Mongolia
84118,WhatsApp,2024-03-12,Não Convertido,,0.0,Moderado,Belgium
84119,Facebook,2024-03-14,Não Convertido,,0.0,Agressivo,Bahrain
84120,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,North Macedonia
84121,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Colombia
84122,Facebook,2024-03-15,Não Convertido,,0.0,Desconhecido,Dominican Republic
84123,Indicação,2024-03-16,Não Convertido,,0.0,Agressivo,Chile
84124,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Christmas Island
84125,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,United States Virgin Islands
84126,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Papua New Guinea
84127,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Belarus
84128,YouTube Ads,2024-03-11,Não Convertido,,0.0,Conservador,Eritrea
84129,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,Indonesia
84130,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Niger
84131,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,Niger
84132,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Syrian Arab Republic
84133,Indicação,2024-03-14,Não Convertido,,0.0,Moderado,Romania
84134,Google Ads,2024-03-13,Não Convertido,,0.0,Agressivo,Kenya
84135,Google Ads,2024-03-13,Não Convertido,,0.0,Agressivo,French Polynesia
84136,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Agressivo,Malaysia
84137,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Iceland
84138,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Djibouti
84139,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Mauritius
84140,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Benin
84141,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Desconhecido,Tuvalu
84142,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Congo
84143,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,El Salvador
84144,Indicação,2024-03-11,Não Convertido,,0.0,Agressivo,Korea
84145,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Dominican Republic
84146,TikTok,2024-03-12,Convertido,26.0,3329.86,Agressivo,Latvia
84147,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Palestinian Territory
84148,Instagram,2024-03-16,Convertido,5.0,5745.2,Conservador,Northern Mariana Islands
84149,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Montserrat
84150,Orgânico,2024-03-15,Convertido,26.0,887.38,Moderado,Paraguay
84151,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Poland
84152,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Belarus
84153,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Syrian Arab Republic
84154,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
84155,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Tunisia
84156,Indicação,2024-03-14,Não Convertido,,0.0,Conservador,Bahamas
84157,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,Turkey
84158,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Agressivo,Saint Helena
84159,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Liechtenstein
84160,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Agressivo,Uruguay
84161,WhatsApp,2024-03-16,Não Convertido,,0.0,Agressivo,New Zealand
84162,YouTube Ads,2024-03-16,Não Convertido,,0.0,Moderado,Albania
84163,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Georgia
84164,YouTube Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
84165,Indicação,2024-03-16,Não Convertido,,0.0,Agressivo,Lithuania
84166,Facebook,2024-03-15,Não Convertido,,0.0,Desconhecido,Indonesia
84167,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Korea
84168,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Ireland
84169,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Syrian Arab Republic
84170,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Qatar
84171,Indicação,2024-03-15,Não Convertido,,0.0,Desconhecido,Micronesia
84172,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Marshall Islands
84173,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Guam
84174,Indicação,2024-03-11,Não Convertido,,0.0,Moderado,Australia
84175,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Armenia
84176,YouTube Ads,2024-03-11,Convertido,18.0,517.76,Moderado,Lao People's Democratic Republic
84177,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
84178,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Poland
84179,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Costa Rica
84180,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Myanmar
84181,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Bahrain
84182,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Vietnam
84183,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Cote d'Ivoire
84184,Orgânico,2024-03-11,Não Convertido,,0.0,Conservador,Kuwait
84185,WhatsApp,2024-03-11,Não Convertido,,0.0,Desconhecido,Montserrat
84186,TikTok,2024-03-12,Não Convertido,,0.0,Desconhecido,Isle of Man
84187,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Guinea
84188,YouTube Ads,2024-03-16,Não Convertido,,0.0,Moderado,Cote d'Ivoire
84189,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Eritrea
84190,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,Nicaragua
84191,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Eritrea
84192,TikTok,2024-03-12,Não Convertido,,0.0,Conservador,Oman
84193,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Uganda
84194,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Sweden
84195,YouTube Ads,2024-03-12,Não Convertido,,0.0,Conservador,Guatemala
84196,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Antigua and Barbuda
84197,YouTube Ads,2024-03-15,Não Convertido,,0.0,Agressivo,Israel
84198,Indicação,2024-03-16,Convertido,12.0,5989.71,Agressivo,Marshall Islands
84199,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Cape Verde
84200,Google Ads,2024-03-11,Não Convertido,,0.0,Moderado,Tuvalu
84201,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Uganda
84202,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Guyana
84203,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,Luxembourg
84204,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Congo
84205,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Bangladesh
84206,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Agressivo,Nigeria
84207,Indicação,2024-03-11,Não Convertido,,0.0,Moderado,Tanzania
84208,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Iceland
84209,Instagram,2024-03-13,Não Convertido,,0.0,Conservador,Belgium
84210,TikTok,2024-03-12,Não Convertido,,0.0,Desconhecido,Belgium
84211,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,Peru
84212,TikTok,2024-03-15,Convertido,15.0,2436.46,Moderado,Madagascar
84213,YouTube Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Guernsey
84214,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Armenia
84215,Instagram,2024-03-16,Não Convertido,,0.0,Conservador,Guinea
84216,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Cambodia
84217,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Myanmar
84218,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Puerto Rico
84219,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,Tonga
84220,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Israel
84221,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,Yemen
84222,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
84223,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Australia
84224,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Panama
84225,WhatsApp,2024-03-14,Não Convertido,,0.0,Agressivo,Malaysia
84226,YouTube Ads,2024-03-12,Não Convertido,,0.0,Desconhecido,Cyprus
84227,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Paraguay
84228,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,China
84229,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Antigua and Barbuda
84230,Orgânico,2024-03-12,Não Convertido,,0.0,Conservador,Nigeria
84231,Orgânico,2024-03-15,Não Convertido,,0.0,Desconhecido,Ethiopia
84232,YouTube Ads,2024-03-16,Não Convertido,,0.0,Moderado,Chile
84233,Indicação,2024-03-12,Não Convertido,,0.0,Conservador,Qatar
84234,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Cambodia
84235,Google Ads,2024-03-12,Não Convertido,,0.0,Moderado,Faroe Islands
84236,Instagram,2024-03-13,Não Convertido,,0.0,Desconhecido,Senegal
84237,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Isle of Man
84238,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Algeria
84239,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Mexico
84240,YouTube Ads,2024-03-16,Não Convertido,,0.0,Conservador,Angola
84241,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Peru
84242,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
84243,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Germany
84244,Indicação,2024-03-13,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
84245,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Andorra
84246,WhatsApp,2024-03-16,Não Convertido,,0.0,Moderado,Tuvalu
84247,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Conservador,Reunion
84248,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Cyprus
84249,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Canada
84250,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Namibia
84251,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Mayotte
84252,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Pitcairn Islands
84253,Indicação,2024-03-13,Não Convertido,,0.0,Agressivo,Dominican Republic
84254,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Sao Tome and Principe
84255,Indicação,2024-03-14,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
84256,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Nepal
84257,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Fiji
84258,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Armenia
84259,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Netherlands
84260,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Conservador,Brazil
84261,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Mali
84262,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Tanzania
84263,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Palau
84264,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Ukraine
84265,Google Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Bulgaria
84266,TikTok,2024-03-11,Não Convertido,,0.0,Conservador,Burundi
84267,Indicação,2024-03-12,Não Convertido,,0.0,Moderado,Barbados
84268,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Madagascar
84269,Instagram,2024-03-11,Não Convertido,,0.0,Conservador,Niger
84270,Instagram,2024-03-16,Não Convertido,,0.0,Desconhecido,New Caledonia
84271,WhatsApp,2024-03-12,Não Convertido,,0.0,Moderado,Western Sahara
84272,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Zimbabwe
84273,Google Ads,2024-03-15,Não Convertido,,0.0,Desconhecido,Tunisia
84274,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Cuba
84275,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Algeria
84276,YouTube Ads,2024-03-14,Não Convertido,,0.0,Conservador,Belgium
84277,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Guadeloupe
84278,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Pitcairn Islands
84279,Facebook,2024-03-14,Não Convertido,,0.0,Moderado,Tajikistan
84280,Instagram,2024-03-11,Não Convertido,,0.0,Conservador,Norfolk Island
84281,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Pakistan
84282,WhatsApp,2024-03-16,Não Convertido,,0.0,Moderado,Uganda
84283,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Swaziland
84284,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Angola
84285,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Russian Federation
84286,Indicação,2024-03-16,Não Convertido,,0.0,Moderado,Iceland
84287,Instagram,2024-03-13,Não Convertido,,0.0,Conservador,Comoros
84288,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Isle of Man
84289,Indicação,2024-03-14,Não Convertido,,0.0,Moderado,Andorra
84290,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Jamaica
84291,Facebook,2024-03-15,Não Convertido,,0.0,Conservador,Gibraltar
84292,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Botswana
84293,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Pitcairn Islands
84294,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Somalia
84295,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
84296,Instagram,2024-03-11,Não Convertido,,0.0,Desconhecido,Colombia
84297,YouTube Ads,2024-03-16,Não Convertido,,0.0,Moderado,Iran
84298,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Bahamas
84299,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Qatar
84300,TikTok,2024-03-11,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
84301,WhatsApp,2024-03-11,Não Convertido,,0.0,Moderado,Guyana
84302,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Nigeria
84303,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Saint Lucia
84304,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Poland
84305,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Uganda
84306,Facebook,2024-03-15,Não Convertido,,0.0,Conservador,Bahrain
84307,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Thailand
84308,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Bangladesh
84309,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Montenegro
84310,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Conservador,New Caledonia
84311,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
84312,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,Montserrat
84313,Instagram,2024-03-12,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
84314,Google Ads,2024-03-11,Não Convertido,,0.0,Moderado,Latvia
84315,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,San Marino
84316,Instagram,2024-03-15,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
84317,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Peru
84318,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Cook Islands
84319,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Oman
84320,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Botswana
84321,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Mongolia
84322,Facebook,2024-03-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
84323,TikTok,2024-03-11,Não Convertido,,0.0,Conservador,Gibraltar
84324,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Zambia
84325,WhatsApp,2024-03-13,Não Convertido,,0.0,Moderado,Iraq
84326,YouTube Ads,2024-03-15,Convertido,1.0,7759.71,Agressivo,Monaco
84327,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
84328,Google Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Japan
84329,Instagram,2024-03-11,Não Convertido,,0.0,Desconhecido,Zimbabwe
84330,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Italy
