lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
89126,Google Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Belgium
89127,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
89128,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Dominica
89129,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Bhutan
89130,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,France
89131,Indicação,2024-03-28,Não Convertido,,0.0,Agressivo,Congo
89132,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Conservador,Christmas Island
89133,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Vanuatu
89134,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
89135,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,San Marino
89136,Facebook,2024-03-25,Não Convertido,,0.0,Conservador,Thailand
89137,TikTok,2024-03-28,Não Convertido,,0.0,Desconhecido,Ghana
89138,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
89139,Orgânico,2024-03-28,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
89140,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Tajikistan
89141,YouTube Ads,2024-03-27,Não Convertido,,0.0,Moderado,Australia
89142,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,Tuvalu
89143,Orgânico,2024-03-29,Não Convertido,,0.0,Conservador,Serbia
89144,Facebook,2024-03-30,Não Convertido,,0.0,Desconhecido,Hungary
89145,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Armenia
89146,YouTube Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Bangladesh
89147,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,Angola
89148,Facebook,2024-03-30,Não Convertido,,0.0,Moderado,Czech Republic
89149,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Portugal
89150,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Burundi
89151,WhatsApp,2024-03-25,Não Convertido,,0.0,Conservador,Liberia
89152,Google Ads,2024-03-26,Não Convertido,,0.0,Conservador,Qatar
89153,YouTube Ads,2024-03-29,Não Convertido,,0.0,Moderado,Sao Tome and Principe
89154,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
89155,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
89156,TikTok,2024-03-30,Não Convertido,,0.0,Agressivo,Uzbekistan
89157,WhatsApp,2024-03-26,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
89158,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Christmas Island
89159,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Agressivo,Mauritius
89160,WhatsApp,2024-03-28,Não Convertido,,0.0,Desconhecido,South Africa
89161,TikTok,2024-03-30,Não Convertido,,0.0,Desconhecido,Botswana
89162,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Guam
89163,Indicação,2024-03-26,Não Convertido,,0.0,Agressivo,Seychelles
89164,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
89165,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Chile
89166,Facebook,2024-03-28,Não Convertido,,0.0,Agressivo,Nepal
89167,TikTok,2024-03-25,Não Convertido,,0.0,Agressivo,Bermuda
89168,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Agressivo,Norway
89169,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Cameroon
89170,TikTok,2024-03-25,Não Convertido,,0.0,Conservador,Macao
89171,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Wallis and Futuna
89172,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,Faroe Islands
89173,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
89174,YouTube Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Cook Islands
89175,WhatsApp,2024-03-28,Não Convertido,,0.0,Agressivo,Uzbekistan
89176,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
89177,Instagram,2024-03-29,Convertido,20.0,8281.15,Agressivo,Korea
89178,Google Ads,2024-03-28,Não Convertido,,0.0,Agressivo,France
89179,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
89180,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Zambia
89181,Facebook,2024-03-28,Convertido,27.0,7513.45,Moderado,Germany
89182,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Dominican Republic
89183,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Conservador,United States of America
89184,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Saint Lucia
89185,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Argentina
89186,Google Ads,2024-03-27,Não Convertido,,0.0,Moderado,Nepal
89187,YouTube Ads,2024-03-30,Não Convertido,,0.0,Desconhecido,India
89188,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Germany
89189,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Portugal
89190,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Burkina Faso
89191,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Iraq
89192,Facebook,2024-03-26,Não Convertido,,0.0,Agressivo,China
89193,Facebook,2024-03-25,Não Convertido,,0.0,Moderado,Burkina Faso
89194,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Paraguay
89195,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Grenada
89196,WhatsApp,2024-03-26,Não Convertido,,0.0,Conservador,Honduras
89197,Indicação,2024-03-28,Não Convertido,,0.0,Agressivo,Lithuania
89198,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Agressivo,Liechtenstein
89199,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Brazil
89200,Indicação,2024-03-27,Não Convertido,,0.0,Desconhecido,Cape Verde
89201,YouTube Ads,2024-03-29,Não Convertido,,0.0,Moderado,Martinique
89202,TikTok,2024-03-30,Não Convertido,,0.0,Agressivo,Guernsey
89203,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Pakistan
89204,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Solomon Islands
89205,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Switzerland
89206,Google Ads,2024-03-27,Não Convertido,,0.0,Moderado,Gambia
89207,Facebook,2024-03-28,Não Convertido,,0.0,Agressivo,Solomon Islands
89208,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Tunisia
89209,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,El Salvador
89210,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Isle of Man
89211,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Saint Martin
89212,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,Samoa
89213,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Desconhecido,Eritrea
89214,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Kenya
89215,Orgânico,2024-03-29,Não Convertido,,0.0,Conservador,Romania
89216,Google Ads,2024-03-28,Não Convertido,,0.0,Desconhecido,United States of America
89217,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Bolivia
89218,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Cayman Islands
89219,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
89220,Orgânico,2024-03-30,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
89221,TikTok,2024-03-30,Não Convertido,,0.0,Agressivo,Bermuda
89222,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Djibouti
89223,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Equatorial Guinea
89224,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Tunisia
89225,Indicação,2024-03-29,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
89226,Facebook,2024-03-27,Não Convertido,,0.0,Agressivo,Russian Federation
89227,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Central African Republic
89228,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,Togo
89229,Google Ads,2024-03-29,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
89230,TikTok,2024-03-30,Não Convertido,,0.0,Desconhecido,Tonga
89231,YouTube Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Mongolia
89232,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Uzbekistan
89233,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Sudan
89234,YouTube Ads,2024-03-27,Não Convertido,,0.0,Desconhecido,Austria
89235,YouTube Ads,2024-03-28,Não Convertido,,0.0,Moderado,Turkmenistan
89236,Indicação,2024-03-25,Não Convertido,,0.0,Moderado,Hungary
89237,Instagram,2024-03-27,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
89238,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Rwanda
89239,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Samoa
89240,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Jordan
89241,WhatsApp,2024-03-27,Não Convertido,,0.0,Conservador,Morocco
89242,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Saint Lucia
89243,Orgânico,2024-03-28,Não Convertido,,0.0,Conservador,Latvia
89244,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Ukraine
89245,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Mauritius
89246,Indicação,2024-03-29,Não Convertido,,0.0,Conservador,Eritrea
89247,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Tanzania
89248,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Niger
89249,TikTok,2024-03-26,Não Convertido,,0.0,Conservador,Bhutan
89250,YouTube Ads,2024-03-30,Não Convertido,,0.0,Conservador,Albania
89251,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Spain
89252,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Saudi Arabia
89253,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
89254,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Conservador,Korea
89255,TikTok,2024-03-28,Não Convertido,,0.0,Conservador,Saint Lucia
89256,Facebook,2024-03-28,Não Convertido,,0.0,Moderado,Saint Barthelemy
89257,Indicação,2024-03-28,Não Convertido,,0.0,Agressivo,Ireland
89258,TikTok,2024-03-28,Não Convertido,,0.0,Conservador,Guam
89259,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Senegal
89260,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Georgia
89261,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Conservador,Fiji
89262,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Eritrea
89263,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,Luxembourg
89264,Instagram,2024-03-28,Não Convertido,,0.0,Conservador,Somalia
89265,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Palestinian Territory
89266,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
89267,Orgânico,2024-03-28,Não Convertido,,0.0,Desconhecido,Saudi Arabia
89268,WhatsApp,2024-03-28,Não Convertido,,0.0,Desconhecido,China
89269,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
89270,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Desconhecido,Lebanon
89271,Facebook,2024-03-27,Não Convertido,,0.0,Moderado,Chad
89272,YouTube Ads,2024-03-27,Não Convertido,,0.0,Desconhecido,Mayotte
89273,YouTube Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Uganda
89274,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Morocco
89275,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Ireland
89276,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Guadeloupe
89277,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Bangladesh
89278,TikTok,2024-03-26,Não Convertido,,0.0,Desconhecido,Gambia
89279,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,Venezuela
89280,WhatsApp,2024-03-26,Não Convertido,,0.0,Agressivo,Namibia
89281,Facebook,2024-03-26,Não Convertido,,0.0,Agressivo,Pitcairn Islands
89282,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Equatorial Guinea
89283,TikTok,2024-03-30,Não Convertido,,0.0,Desconhecido,India
89284,Instagram,2024-03-28,Não Convertido,,0.0,Desconhecido,Jersey
89285,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,Algeria
89286,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
89287,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Conservador,Cambodia
89288,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Desconhecido,Indonesia
89289,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,North Macedonia
89290,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
89291,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Jersey
89292,Google Ads,2024-03-30,Não Convertido,,0.0,Conservador,Korea
89293,Orgânico,2024-03-29,Não Convertido,,0.0,Conservador,Afghanistan
89294,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,New Caledonia
89295,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Saint Barthelemy
89296,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Korea
89297,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,New Zealand
89298,TikTok,2024-03-27,Não Convertido,,0.0,Conservador,Zimbabwe
89299,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Romania
89300,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Spain
89301,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Dominica
89302,Orgânico,2024-03-29,Não Convertido,,0.0,Conservador,Myanmar
89303,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
89304,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Aruba
89305,Instagram,2024-03-28,Não Convertido,,0.0,Conservador,Qatar
89306,YouTube Ads,2024-03-28,Não Convertido,,0.0,Desconhecido,Gabon
89307,WhatsApp,2024-03-26,Não Convertido,,0.0,Moderado,San Marino
89308,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Sri Lanka
89309,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Conservador,Botswana
89310,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Philippines
89311,Instagram,2024-03-30,Não Convertido,,0.0,Desconhecido,Tanzania
89312,Google Ads,2024-03-29,Convertido,4.0,9653.88,Moderado,Belgium
89313,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Rwanda
89314,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Agressivo,Sierra Leone
89315,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Togo
89316,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Ethiopia
89317,Orgânico,2024-03-29,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
89318,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Zambia
89319,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Desconhecido,Tuvalu
89320,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Cape Verde
89321,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Desconhecido,Western Sahara
89322,Facebook,2024-03-26,Não Convertido,,0.0,Desconhecido,Panama
89323,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,Mayotte
89324,WhatsApp,2024-03-29,Não Convertido,,0.0,Agressivo,Uzbekistan
89325,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,Korea
89326,Google Ads,2024-03-29,Convertido,5.0,1010.98,Agressivo,Iran
89327,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Egypt
89328,Facebook,2024-03-25,Não Convertido,,0.0,Agressivo,Central African Republic
89329,YouTube Ads,2024-03-26,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
89330,Instagram,2024-03-27,Não Convertido,,0.0,Desconhecido,Croatia
89331,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Korea
89332,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,Djibouti
89333,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,United States Virgin Islands
89334,TikTok,2024-03-28,Não Convertido,,0.0,Agressivo,Sweden
89335,Instagram,2024-03-26,Não Convertido,,0.0,Desconhecido,Belarus
89336,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Uganda
89337,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Vietnam
89338,Google Ads,2024-03-28,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
89339,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Bahamas
89340,Orgânico,2024-03-30,Não Convertido,,0.0,Desconhecido,Portugal
89341,YouTube Ads,2024-03-25,Não Convertido,,0.0,Moderado,Solomon Islands
89342,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Korea
89343,Orgânico,2024-03-29,Não Convertido,,0.0,Agressivo,Congo
89344,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Luxembourg
89345,Orgânico,2024-03-26,Não Convertido,,0.0,Conservador,Saint Barthelemy
89346,YouTube Ads,2024-03-28,Não Convertido,,0.0,Agressivo,Comoros
89347,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Tonga
89348,WhatsApp,2024-03-28,Não Convertido,,0.0,Agressivo,Thailand
89349,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Solomon Islands
89350,Google Ads,2024-03-28,Não Convertido,,0.0,Desconhecido,Benin
89351,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,India
89352,WhatsApp,2024-03-26,Não Convertido,,0.0,Moderado,Angola
89353,YouTube Ads,2024-03-27,Não Convertido,,0.0,Moderado,Morocco
89354,WhatsApp,2024-03-28,Não Convertido,,0.0,Agressivo,Oman
89355,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Conservador,Japan
89356,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,New Caledonia
89357,YouTube Ads,2024-03-27,Não Convertido,,0.0,Agressivo,French Guiana
89358,YouTube Ads,2024-03-28,Não Convertido,,0.0,Desconhecido,Liberia
89359,TikTok,2024-03-28,Não Convertido,,0.0,Agressivo,Estonia
89360,Orgânico,2024-03-29,Não Convertido,,0.0,Agressivo,Dominican Republic
89361,Instagram,2024-03-29,Não Convertido,,0.0,Conservador,Panama
89362,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Hong Kong
89363,YouTube Ads,2024-03-28,Não Convertido,,0.0,Moderado,Ireland
89364,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,Cayman Islands
89365,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Guinea
89366,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Tuvalu
89367,YouTube Ads,2024-03-30,Não Convertido,,0.0,Moderado,Burkina Faso
89368,Indicação,2024-03-29,Não Convertido,,0.0,Conservador,Mauritania
89369,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
89370,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Cameroon
89371,YouTube Ads,2024-03-25,Não Convertido,,0.0,Moderado,Slovenia
89372,Facebook,2024-03-28,Não Convertido,,0.0,Moderado,Czech Republic
89373,Google Ads,2024-03-28,Não Convertido,,0.0,Moderado,Montserrat
89374,YouTube Ads,2024-03-26,Não Convertido,,0.0,Conservador,Rwanda
89375,Orgânico,2024-03-27,Convertido,26.0,3644.45,Conservador,Montenegro
89376,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Gabon
89377,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Senegal
89378,WhatsApp,2024-03-30,Não Convertido,,0.0,Conservador,American Samoa
89379,Orgânico,2024-03-26,Não Convertido,,0.0,Desconhecido,Palestinian Territory
89380,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Conservador,Ecuador
89381,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Iran
89382,Facebook,2024-03-27,Não Convertido,,0.0,Moderado,Cuba
89383,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,Zambia
89384,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Korea
89385,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Philippines
89386,Orgânico,2024-03-28,Não Convertido,,0.0,Desconhecido,Monaco
89387,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,Norfolk Island
89388,Facebook,2024-03-30,Convertido,9.0,9222.89,Agressivo,Bermuda
89389,Indicação,2024-03-30,Não Convertido,,0.0,Moderado,Vietnam
89390,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Conservador,Gabon
89391,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Tunisia
89392,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Switzerland
89393,Facebook,2024-03-27,Não Convertido,,0.0,Conservador,Peru
89394,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Central African Republic
89395,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,American Samoa
89396,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Desconhecido,Myanmar
89397,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Sao Tome and Principe
89398,Google Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Israel
89399,TikTok,2024-03-28,Convertido,27.0,9614.48,Agressivo,Rwanda
89400,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Namibia
89401,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Palau
89402,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
89403,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Jamaica
89404,Facebook,2024-03-27,Não Convertido,,0.0,Agressivo,Cambodia
89405,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Denmark
89406,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
89407,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Bolivia
89408,TikTok,2024-03-25,Não Convertido,,0.0,Agressivo,Haiti
89409,Facebook,2024-03-27,Não Convertido,,0.0,Moderado,Niger
89410,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,India
89411,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Pakistan
89412,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Cyprus
89413,YouTube Ads,2024-03-25,Não Convertido,,0.0,Conservador,Congo
89414,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Bolivia
89415,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Guinea-Bissau
89416,Google Ads,2024-03-27,Não Convertido,,0.0,Moderado,French Guiana
89417,Instagram,2024-03-27,Não Convertido,,0.0,Conservador,United Arab Emirates
89418,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,New Caledonia
89419,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Indonesia
89420,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Central African Republic
89421,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Solomon Islands
89422,YouTube Ads,2024-03-27,Não Convertido,,0.0,Conservador,Nigeria
89423,Instagram,2024-03-25,Não Convertido,,0.0,Desconhecido,Uruguay
89424,Facebook,2024-03-27,Não Convertido,,0.0,Moderado,Tonga
89425,Facebook,2024-03-30,Não Convertido,,0.0,Moderado,Norfolk Island
89426,Facebook,2024-03-30,Não Convertido,,0.0,Moderado,Tajikistan
89427,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Timor-Leste
89428,Facebook,2024-03-25,Não Convertido,,0.0,Conservador,Kiribati
89429,Indicação,2024-03-26,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
89430,Google Ads,2024-03-28,Não Convertido,,0.0,Moderado,Tuvalu
89431,Indicação,2024-03-29,Não Convertido,,0.0,Moderado,Cyprus
89432,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Sri Lanka
89433,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,Jersey
89434,YouTube Ads,2024-03-25,Não Convertido,,0.0,Agressivo,El Salvador
89435,Google Ads,2024-03-28,Não Convertido,,0.0,Conservador,Botswana
89436,WhatsApp,2024-03-30,Não Convertido,,0.0,Conservador,Congo
89437,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
89438,Google Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Saint Martin
89439,Indicação,2024-03-29,Não Convertido,,0.0,Moderado,Western Sahara
89440,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,Brazil
89441,E-mail Marketing,2024-03-30,Convertido,22.0,9024.38,Agressivo,San Marino
89442,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Georgia
89443,Orgânico,2024-03-27,Convertido,30.0,4037.26,Desconhecido,Albania
89444,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Czech Republic
89445,Indicação,2024-03-27,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
89446,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Kazakhstan
89447,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Liberia
89448,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Agressivo,Guam
89449,WhatsApp,2024-03-26,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
89450,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Conservador,Vanuatu
89451,WhatsApp,2024-03-30,Não Convertido,,0.0,Conservador,United Arab Emirates
89452,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Mozambique
89453,Facebook,2024-03-26,Não Convertido,,0.0,Agressivo,Niue
89454,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,Finland
89455,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Korea
89456,Orgânico,2024-03-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
89457,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,India
89458,Facebook,2024-03-30,Não Convertido,,0.0,Agressivo,Gibraltar
89459,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Desconhecido,Malawi
89460,YouTube Ads,2024-03-28,Não Convertido,,0.0,Moderado,Albania
89461,Google Ads,2024-03-30,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
89462,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Bahamas
89463,Facebook,2024-03-30,Não Convertido,,0.0,Agressivo,Somalia
89464,Google Ads,2024-03-28,Não Convertido,,0.0,Conservador,Guinea
89465,TikTok,2024-03-28,Não Convertido,,0.0,Desconhecido,Netherlands
89466,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,Guam
89467,YouTube Ads,2024-03-30,Não Convertido,,0.0,Moderado,Seychelles
89468,TikTok,2024-03-25,Não Convertido,,0.0,Conservador,Cape Verde
89469,YouTube Ads,2024-03-29,Não Convertido,,0.0,Moderado,Singapore
