lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
81971,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Ireland
81972,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Guatemala
81973,WhatsApp,2024-03-09,Não Convertido,,0.0,Agressivo,Faroe Islands
81974,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
81975,WhatsApp,2024-03-04,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
81976,Instagram,2024-03-04,Não Convertido,,0.0,Desconhecido,Poland
81977,Orgânico,2024-03-06,Não Convertido,,0.0,Conservador,Mexico
81978,WhatsApp,2024-03-09,Não Convertido,,0.0,Agressivo,Mozambique
81979,Orgânico,2024-03-04,Não Convertido,,0.0,Desconhecido,Senegal
81980,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Samoa
81981,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Guadeloupe
81982,Google Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Zambia
81983,Indicação,2024-03-09,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
81984,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Belize
81985,YouTube Ads,2024-03-06,Não Convertido,,0.0,Moderado,Peru
81986,TikTok,2024-03-06,Não Convertido,,0.0,Conservador,Lebanon
81987,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Madagascar
81988,Google Ads,2024-03-07,Não Convertido,,0.0,Moderado,Chad
81989,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,Maldives
81990,Facebook,2024-03-07,Não Convertido,,0.0,Moderado,Panama
81991,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
81992,Instagram,2024-03-09,Não Convertido,,0.0,Desconhecido,Eritrea
81993,Google Ads,2024-03-04,Não Convertido,,0.0,Agressivo,Somalia
81994,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Guinea-Bissau
81995,YouTube Ads,2024-03-04,Não Convertido,,0.0,Desconhecido,Uruguay
81996,Instagram,2024-03-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
81997,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Malta
81998,Indicação,2024-03-08,Não Convertido,,0.0,Moderado,Jamaica
81999,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Congo
82000,Facebook,2024-03-04,Não Convertido,,0.0,Conservador,Nicaragua
82001,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Turkey
82002,YouTube Ads,2024-03-09,Convertido,21.0,9641.63,Agressivo,Hungary
82003,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Chile
82004,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Azerbaijan
82005,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Sierra Leone
82006,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Argentina
82007,YouTube Ads,2024-03-06,Não Convertido,,0.0,Desconhecido,Sierra Leone
82008,Indicação,2024-03-05,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
82009,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Western Sahara
82010,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Agressivo,Greece
82011,E-mail Marketing,2024-03-08,Convertido,26.0,7367.79,Moderado,Malta
82012,YouTube Ads,2024-03-09,Não Convertido,,0.0,Conservador,Korea
82013,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Egypt
82014,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
82015,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Uganda
82016,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Nepal
82017,E-mail Marketing,2024-03-07,Convertido,25.0,5200.24,Agressivo,Egypt
82018,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Liberia
82019,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Nauru
82020,YouTube Ads,2024-03-04,Não Convertido,,0.0,Conservador,Guernsey
82021,Facebook,2024-03-04,Não Convertido,,0.0,Conservador,Kuwait
82022,WhatsApp,2024-03-05,Não Convertido,,0.0,Moderado,Zimbabwe
82023,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
82024,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Monaco
82025,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Yemen
82026,Google Ads,2024-03-04,Não Convertido,,0.0,Conservador,Turkey
82027,WhatsApp,2024-03-05,Não Convertido,,0.0,Conservador,Mexico
82028,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Conservador,Gibraltar
82029,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,Gabon
82030,Indicação,2024-03-04,Não Convertido,,0.0,Moderado,Tajikistan
82031,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Ghana
82032,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
82033,Indicação,2024-03-09,Não Convertido,,0.0,Moderado,Switzerland
82034,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Wallis and Futuna
82035,TikTok,2024-03-05,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
82036,Google Ads,2024-03-06,Não Convertido,,0.0,Agressivo,Tokelau
82037,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
82038,Google Ads,2024-03-04,Convertido,22.0,5783.98,Desconhecido,Gambia
82039,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Namibia
82040,Instagram,2024-03-07,Não Convertido,,0.0,Conservador,Niue
82041,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Conservador,Jordan
82042,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Desconhecido,Uganda
82043,Indicação,2024-03-04,Não Convertido,,0.0,Agressivo,Tuvalu
82044,Facebook,2024-03-05,Não Convertido,,0.0,Agressivo,Mauritius
82045,WhatsApp,2024-03-09,Não Convertido,,0.0,Desconhecido,Anguilla
82046,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Kiribati
82047,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Agressivo,Slovenia
82048,WhatsApp,2024-03-09,Não Convertido,,0.0,Desconhecido,Sri Lanka
82049,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Singapore
82050,YouTube Ads,2024-03-07,Convertido,14.0,7606.76,Moderado,Ghana
82051,WhatsApp,2024-03-05,Não Convertido,,0.0,Desconhecido,British Virgin Islands
82052,Google Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Italy
82053,Google Ads,2024-03-05,Não Convertido,,0.0,Conservador,Vietnam
82054,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Equatorial Guinea
82055,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
82056,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Turkey
82057,WhatsApp,2024-03-05,Não Convertido,,0.0,Conservador,Cameroon
82058,Facebook,2024-03-07,Não Convertido,,0.0,Moderado,Pitcairn Islands
82059,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,Mauritania
82060,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,Kuwait
82061,Indicação,2024-03-06,Não Convertido,,0.0,Agressivo,Nicaragua
82062,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Desconhecido,Finland
82063,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Guam
82064,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Liechtenstein
82065,Google Ads,2024-03-04,Não Convertido,,0.0,Agressivo,Montserrat
82066,Instagram,2024-03-04,Não Convertido,,0.0,Conservador,Oman
82067,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Conservador,Taiwan
82068,Facebook,2024-03-06,Não Convertido,,0.0,Conservador,Central African Republic
82069,YouTube Ads,2024-03-05,Não Convertido,,0.0,Moderado,Slovenia
82070,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Belize
82071,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Nigeria
82072,Google Ads,2024-03-05,Não Convertido,,0.0,Moderado,Mozambique
82073,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
82074,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Brunei Darussalam
82075,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Cuba
82076,Facebook,2024-03-09,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
82077,TikTok,2024-03-06,Convertido,20.0,1454.46,Moderado,Mozambique
82078,Facebook,2024-03-07,Não Convertido,,0.0,Moderado,Guyana
82079,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,French Polynesia
82080,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Ukraine
82081,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
82082,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Armenia
82083,YouTube Ads,2024-03-05,Não Convertido,,0.0,Agressivo,Honduras
82084,Facebook,2024-03-05,Não Convertido,,0.0,Agressivo,Italy
82085,WhatsApp,2024-03-09,Não Convertido,,0.0,Agressivo,Cameroon
82086,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Equatorial Guinea
82087,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Nepal
82088,Orgânico,2024-03-05,Não Convertido,,0.0,Conservador,Albania
82089,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Uganda
82090,Facebook,2024-03-05,Não Convertido,,0.0,Desconhecido,Namibia
82091,TikTok,2024-03-06,Não Convertido,,0.0,Conservador,Oman
82092,Instagram,2024-03-05,Não Convertido,,0.0,Desconhecido,India
82093,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
82094,Orgânico,2024-03-08,Não Convertido,,0.0,Conservador,Myanmar
82095,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Croatia
82096,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Portugal
82097,Instagram,2024-03-04,Não Convertido,,0.0,Conservador,Zimbabwe
82098,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Congo
82099,Indicação,2024-03-09,Não Convertido,,0.0,Desconhecido,Hong Kong
82100,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Cyprus
82101,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Desconhecido,Norway
82102,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Ethiopia
82103,Google Ads,2024-03-07,Não Convertido,,0.0,Conservador,Wallis and Futuna
82104,TikTok,2024-03-08,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
82105,WhatsApp,2024-03-05,Não Convertido,,0.0,Agressivo,Italy
82106,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Costa Rica
82107,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Latvia
82108,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Nepal
82109,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Martinique
82110,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Colombia
82111,Instagram,2024-03-05,Não Convertido,,0.0,Conservador,Bahrain
82112,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Australia
82113,Facebook,2024-03-07,Não Convertido,,0.0,Moderado,Yemen
82114,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
82115,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Jersey
82116,Orgânico,2024-03-07,Não Convertido,,0.0,Conservador,Saint Barthelemy
82117,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Azerbaijan
82118,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Tuvalu
82119,TikTok,2024-03-07,Não Convertido,,0.0,Conservador,Slovenia
82120,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Malta
82121,Indicação,2024-03-05,Não Convertido,,0.0,Conservador,Haiti
82122,WhatsApp,2024-03-06,Não Convertido,,0.0,Conservador,Gibraltar
82123,TikTok,2024-03-09,Não Convertido,,0.0,Conservador,Portugal
82124,Google Ads,2024-03-04,Não Convertido,,0.0,Moderado,Cambodia
82125,Google Ads,2024-03-06,Não Convertido,,0.0,Moderado,Swaziland
82126,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Nauru
82127,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Ghana
82128,YouTube Ads,2024-03-04,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
82129,TikTok,2024-03-07,Não Convertido,,0.0,Conservador,Andorra
82130,YouTube Ads,2024-03-08,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
82131,TikTok,2024-03-09,Não Convertido,,0.0,Conservador,Uganda
82132,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
82133,TikTok,2024-03-07,Não Convertido,,0.0,Conservador,Mozambique
82134,TikTok,2024-03-08,Não Convertido,,0.0,Moderado,Romania
82135,TikTok,2024-03-04,Não Convertido,,0.0,Conservador,French Southern Territories
82136,Indicação,2024-03-09,Não Convertido,,0.0,Moderado,New Caledonia
82137,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,Nicaragua
82138,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Cuba
82139,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Conservador,Qatar
82140,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
82141,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Ukraine
82142,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Belarus
82143,Google Ads,2024-03-04,Não Convertido,,0.0,Agressivo,Israel
82144,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,American Samoa
82145,Facebook,2024-03-07,Não Convertido,,0.0,Conservador,Isle of Man
82146,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Japan
82147,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Agressivo,Micronesia
82148,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Desconhecido,Congo
82149,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Malawi
82150,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Nigeria
82151,YouTube Ads,2024-03-08,Não Convertido,,0.0,Moderado,Timor-Leste
82152,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Iraq
82153,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Agressivo,Burundi
82154,Instagram,2024-03-04,Não Convertido,,0.0,Conservador,Nicaragua
82155,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Brunei Darussalam
82156,Google Ads,2024-03-05,Não Convertido,,0.0,Desconhecido,Andorra
82157,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Indonesia
82158,Instagram,2024-03-07,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
82159,Facebook,2024-03-05,Não Convertido,,0.0,Conservador,Guam
82160,Indicação,2024-03-09,Não Convertido,,0.0,Agressivo,Afghanistan
82161,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Benin
82162,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Malaysia
82163,Google Ads,2024-03-07,Não Convertido,,0.0,Conservador,Norfolk Island
82164,Facebook,2024-03-08,Não Convertido,,0.0,Agressivo,Niue
82165,YouTube Ads,2024-03-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
82166,Google Ads,2024-03-07,Não Convertido,,0.0,Conservador,Iceland
82167,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
82168,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Saint Lucia
82169,Facebook,2024-03-05,Não Convertido,,0.0,Moderado,Jamaica
82170,YouTube Ads,2024-03-09,Não Convertido,,0.0,Agressivo,United Arab Emirates
82171,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Saint Lucia
82172,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
82173,WhatsApp,2024-03-08,Não Convertido,,0.0,Agressivo,Morocco
82174,Google Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Denmark
82175,Google Ads,2024-03-08,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
82176,YouTube Ads,2024-03-05,Não Convertido,,0.0,Conservador,Guatemala
82177,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Agressivo,Wallis and Futuna
82178,Indicação,2024-03-04,Convertido,4.0,4478.38,Moderado,Bangladesh
82179,Facebook,2024-03-06,Não Convertido,,0.0,Moderado,Monaco
82180,WhatsApp,2024-03-04,Não Convertido,,0.0,Moderado,Micronesia
82181,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Agressivo,Costa Rica
82182,Orgânico,2024-03-06,Não Convertido,,0.0,Desconhecido,South Africa
82183,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Belgium
82184,WhatsApp,2024-03-09,Não Convertido,,0.0,Agressivo,Gibraltar
82185,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Agressivo,Denmark
82186,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Martinique
82187,YouTube Ads,2024-03-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
82188,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Cyprus
82189,YouTube Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Spain
82190,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Equatorial Guinea
82191,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Liberia
82192,WhatsApp,2024-03-08,Não Convertido,,0.0,Agressivo,Afghanistan
82193,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
82194,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Kiribati
82195,Instagram,2024-03-04,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
82196,YouTube Ads,2024-03-06,Não Convertido,,0.0,Moderado,Philippines
82197,Google Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Guatemala
82198,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Saint Martin
82199,Google Ads,2024-03-07,Não Convertido,,0.0,Moderado,Brazil
82200,Instagram,2024-03-06,Não Convertido,,0.0,Desconhecido,Switzerland
82201,Facebook,2024-03-04,Não Convertido,,0.0,Conservador,Malta
82202,Orgânico,2024-03-05,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
82203,YouTube Ads,2024-03-08,Não Convertido,,0.0,Moderado,Brazil
82204,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,Canada
82205,Google Ads,2024-03-05,Não Convertido,,0.0,Moderado,Gibraltar
82206,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Puerto Rico
82207,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Spain
82208,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
82209,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Tajikistan
82210,Indicação,2024-03-06,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
82211,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,Luxembourg
82212,Facebook,2024-03-08,Não Convertido,,0.0,Agressivo,Haiti
82213,Indicação,2024-03-04,Não Convertido,,0.0,Moderado,Iraq
82214,YouTube Ads,2024-03-07,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
82215,Facebook,2024-03-05,Não Convertido,,0.0,Agressivo,Nauru
82216,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Micronesia
82217,WhatsApp,2024-03-05,Não Convertido,,0.0,Moderado,Belarus
82218,Facebook,2024-03-09,Não Convertido,,0.0,Conservador,Mauritius
82219,Facebook,2024-03-07,Não Convertido,,0.0,Desconhecido,Solomon Islands
82220,WhatsApp,2024-03-08,Não Convertido,,0.0,Moderado,Marshall Islands
82221,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Colombia
82222,WhatsApp,2024-03-04,Não Convertido,,0.0,Moderado,Somalia
82223,WhatsApp,2024-03-04,Não Convertido,,0.0,Moderado,Moldova
82224,Indicação,2024-03-07,Não Convertido,,0.0,Agressivo,Saint Barthelemy
82225,Indicação,2024-03-07,Não Convertido,,0.0,Agressivo,Norway
82226,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Conservador,Egypt
82227,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Netherlands Antilles
82228,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Haiti
82229,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
82230,Instagram,2024-03-08,Convertido,18.0,112.33,Moderado,Cuba
82231,Google Ads,2024-03-06,Não Convertido,,0.0,Moderado,Finland
82232,WhatsApp,2024-03-05,Não Convertido,,0.0,Agressivo,Mauritius
82233,Facebook,2024-03-06,Não Convertido,,0.0,Agressivo,Japan
82234,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Palau
82235,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,Congo
82236,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Turkey
82237,Instagram,2024-03-04,Não Convertido,,0.0,Agressivo,Saudi Arabia
82238,WhatsApp,2024-03-08,Não Convertido,,0.0,Conservador,New Caledonia
82239,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Aruba
82240,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Belgium
82241,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Cuba
82242,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Antigua and Barbuda
82243,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,French Southern Territories
82244,TikTok,2024-03-05,Não Convertido,,0.0,Desconhecido,Mayotte
82245,Indicação,2024-03-05,Não Convertido,,0.0,Conservador,Iceland
82246,Facebook,2024-03-07,Não Convertido,,0.0,Desconhecido,Central African Republic
82247,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Cambodia
82248,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Philippines
82249,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Desconhecido,Bahamas
82250,YouTube Ads,2024-03-08,Não Convertido,,0.0,Conservador,Saint Lucia
82251,Facebook,2024-03-06,Não Convertido,,0.0,Conservador,Iran
82252,WhatsApp,2024-03-05,Não Convertido,,0.0,Moderado,Micronesia
82253,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Agressivo,Latvia
82254,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
82255,TikTok,2024-03-09,Não Convertido,,0.0,Conservador,Cook Islands
82256,Instagram,2024-03-09,Não Convertido,,0.0,Moderado,Botswana
82257,Google Ads,2024-03-07,Não Convertido,,0.0,Conservador,Cuba
82258,Google Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Burkina Faso
82259,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Korea
