lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
111778,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Saint Barthelemy
111779,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Sudan
111780,Orgânico,2024-05-28,Não Convertido,,0.0,Desconhecido,Congo
111781,TikTok,2024-05-30,Não Convertido,,0.0,Desconhecido,Japan
111782,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,Ukraine
111783,Indicação,2024-05-31,Não Convertido,,0.0,Agressivo,Kiribati
111784,WhatsApp,2024-05-28,Não Convertido,,0.0,Agressivo,Luxembourg
111785,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Senegal
111786,Google Ads,2024-05-27,Convertido,23.0,7369.24,Conservador,Tanzania
111787,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Moldova
111788,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Philippines
111789,Indicação,2024-05-27,Não Convertido,,0.0,Conservador,Oman
111790,YouTube Ads,2024-05-27,Não Convertido,,0.0,Desconhecido,Bahamas
111791,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Brunei Darussalam
111792,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Botswana
111793,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Cape Verde
111794,Facebook,2024-05-28,Não Convertido,,0.0,Agressivo,Guyana
111795,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Saint Lucia
111796,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Uganda
111797,YouTube Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Canada
111798,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Northern Mariana Islands
111799,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Faroe Islands
111800,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Kenya
111801,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Solomon Islands
111802,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Cape Verde
111803,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Burkina Faso
111804,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Fiji
111805,WhatsApp,2024-05-28,Convertido,11.0,1102.97,Moderado,Anguilla
111806,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,United Arab Emirates
111807,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Greenland
111808,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Guinea-Bissau
111809,YouTube Ads,2024-05-28,Não Convertido,,0.0,Conservador,Netherlands Antilles
111810,Instagram,2024-05-31,Convertido,13.0,2385.39,Conservador,New Caledonia
111811,WhatsApp,2024-05-29,Não Convertido,,0.0,Conservador,Kiribati
111812,Indicação,2024-06-01,Não Convertido,,0.0,Moderado,Bahrain
111813,YouTube Ads,2024-05-30,Não Convertido,,0.0,Moderado,Mauritania
111814,Orgânico,2024-05-28,Não Convertido,,0.0,Desconhecido,Congo
111815,WhatsApp,2024-06-01,Não Convertido,,0.0,Desconhecido,Bhutan
111816,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Qatar
111817,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Zimbabwe
111818,Orgânico,2024-05-29,Não Convertido,,0.0,Agressivo,Gibraltar
111819,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Mauritius
111820,Indicação,2024-05-30,Não Convertido,,0.0,Desconhecido,Georgia
111821,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Agressivo,Brunei Darussalam
111822,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,French Southern Territories
111823,Google Ads,2024-05-28,Não Convertido,,0.0,Conservador,Costa Rica
111824,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Moldova
111825,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Bhutan
111826,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Oman
111827,TikTok,2024-06-01,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
111828,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,Argentina
111829,Instagram,2024-05-29,Convertido,6.0,6126.63,Agressivo,Ecuador
111830,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Norfolk Island
111831,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Micronesia
111832,YouTube Ads,2024-05-31,Não Convertido,,0.0,Desconhecido,Czech Republic
111833,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,North Macedonia
111834,Orgânico,2024-05-28,Não Convertido,,0.0,Conservador,Kenya
111835,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Zimbabwe
111836,Orgânico,2024-06-01,Convertido,12.0,5431.54,Moderado,Equatorial Guinea
111837,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Cape Verde
111838,TikTok,2024-05-29,Não Convertido,,0.0,Agressivo,Hungary
111839,Google Ads,2024-05-27,Não Convertido,,0.0,Moderado,Rwanda
111840,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Turkey
111841,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Jamaica
111842,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Saint Barthelemy
111843,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Swaziland
111844,E-mail Marketing,2024-05-30,Convertido,8.0,1121.22,Moderado,Mauritania
111845,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Nicaragua
111846,Orgânico,2024-05-27,Não Convertido,,0.0,Conservador,Niger
111847,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Marshall Islands
111848,Indicação,2024-05-29,Não Convertido,,0.0,Moderado,Guatemala
111849,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Conservador,Saint Martin
111850,Google Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Mauritius
111851,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,India
111852,Google Ads,2024-05-29,Não Convertido,,0.0,Moderado,Australia
111853,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Singapore
111854,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Japan
111855,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Aruba
111856,Instagram,2024-06-01,Não Convertido,,0.0,Conservador,Palestinian Territory
111857,YouTube Ads,2024-05-30,Não Convertido,,0.0,Moderado,Tuvalu
111858,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,South Africa
111859,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Comoros
111860,TikTok,2024-05-29,Convertido,2.0,4548.51,Conservador,Tajikistan
111861,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Isle of Man
111862,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Syrian Arab Republic
111863,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Cayman Islands
111864,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Desconhecido,Belarus
111865,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Tajikistan
111866,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
111867,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Chile
111868,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Desconhecido,Nicaragua
111869,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
111870,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Italy
111871,Instagram,2024-05-30,Não Convertido,,0.0,Conservador,Belarus
111872,TikTok,2024-05-31,Não Convertido,,0.0,Desconhecido,Ethiopia
111873,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Ghana
111874,Facebook,2024-05-27,Não Convertido,,0.0,Agressivo,Western Sahara
111875,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,Malta
111876,Facebook,2024-05-30,Não Convertido,,0.0,Agressivo,Andorra
111877,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Nepal
111878,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Mauritania
111879,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Romania
111880,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,Sudan
111881,WhatsApp,2024-06-01,Não Convertido,,0.0,Agressivo,Isle of Man
111882,Indicação,2024-05-29,Não Convertido,,0.0,Moderado,Palau
111883,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Bhutan
111884,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Aruba
111885,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Central African Republic
111886,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Paraguay
111887,Facebook,2024-05-28,Não Convertido,,0.0,Desconhecido,Anguilla
111888,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,China
111889,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
111890,WhatsApp,2024-05-27,Não Convertido,,0.0,Agressivo,Guatemala
111891,Orgânico,2024-05-31,Não Convertido,,0.0,Conservador,Namibia
111892,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Nicaragua
111893,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Colombia
111894,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,Faroe Islands
111895,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Desconhecido,Chile
111896,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Saudi Arabia
111897,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Saint Helena
111898,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Martinique
111899,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,United Arab Emirates
111900,Indicação,2024-05-28,Não Convertido,,0.0,Conservador,Guernsey
111901,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Conservador,Netherlands
111902,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Hungary
111903,Indicação,2024-05-28,Não Convertido,,0.0,Agressivo,Grenada
111904,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Tuvalu
111905,Facebook,2024-06-01,Não Convertido,,0.0,Desconhecido,Switzerland
111906,Google Ads,2024-05-29,Não Convertido,,0.0,Moderado,Benin
111907,Google Ads,2024-05-30,Não Convertido,,0.0,Agressivo,Germany
111908,Orgânico,2024-05-27,Não Convertido,,0.0,Conservador,Mayotte
111909,TikTok,2024-05-27,Convertido,10.0,272.26,Agressivo,Tanzania
111910,Orgânico,2024-05-30,Não Convertido,,0.0,Conservador,Martinique
111911,Google Ads,2024-05-31,Não Convertido,,0.0,Moderado,India
111912,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Afghanistan
111913,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Fiji
111914,Facebook,2024-06-01,Não Convertido,,0.0,Conservador,Micronesia
111915,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Christmas Island
111916,Indicação,2024-05-30,Não Convertido,,0.0,Desconhecido,Costa Rica
111917,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
111918,Orgânico,2024-05-30,Não Convertido,,0.0,Conservador,Norway
111919,TikTok,2024-05-27,Não Convertido,,0.0,Agressivo,Australia
111920,YouTube Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Kiribati
111921,Google Ads,2024-06-01,Não Convertido,,0.0,Conservador,Niger
111922,Facebook,2024-05-28,Não Convertido,,0.0,Conservador,Saint Martin
111923,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Peru
111924,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Hungary
111925,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Bhutan
111926,Instagram,2024-06-01,Não Convertido,,0.0,Desconhecido,Cuba
111927,Indicação,2024-05-27,Não Convertido,,0.0,Moderado,Peru
111928,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Vanuatu
111929,Google Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
111930,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
111931,Instagram,2024-05-30,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
111932,WhatsApp,2024-05-30,Não Convertido,,0.0,Moderado,Malaysia
111933,TikTok,2024-05-31,Não Convertido,,0.0,Desconhecido,Reunion
111934,Indicação,2024-05-27,Não Convertido,,0.0,Moderado,Switzerland
111935,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Congo
111936,Orgânico,2024-05-31,Não Convertido,,0.0,Conservador,Nicaragua
111937,TikTok,2024-05-31,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
111938,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Anguilla
111939,YouTube Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Congo
111940,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Haiti
111941,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Guatemala
111942,Instagram,2024-05-31,Não Convertido,,0.0,Conservador,Turkey
111943,WhatsApp,2024-05-27,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
111944,WhatsApp,2024-06-01,Não Convertido,,0.0,Agressivo,Kiribati
111945,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Desconhecido,Congo
111946,YouTube Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Panama
111947,Instagram,2024-06-01,Convertido,6.0,3457.28,Agressivo,Norway
111948,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Bulgaria
111949,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Kiribati
111950,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Lebanon
111951,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Japan
111952,WhatsApp,2024-05-30,Não Convertido,,0.0,Desconhecido,Egypt
111953,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Turkey
111954,WhatsApp,2024-05-28,Não Convertido,,0.0,Agressivo,Jersey
111955,Instagram,2024-05-31,Convertido,11.0,9662.89,Conservador,Cocos (Keeling) Islands
111956,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
111957,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Agressivo,Marshall Islands
111958,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Desconhecido,Iceland
111959,Orgânico,2024-05-30,Não Convertido,,0.0,Conservador,Iceland
111960,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Conservador,Finland
111961,TikTok,2024-05-27,Não Convertido,,0.0,Agressivo,Haiti
111962,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,Lithuania
111963,YouTube Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
111964,TikTok,2024-05-29,Não Convertido,,0.0,Agressivo,Uganda
111965,TikTok,2024-06-01,Não Convertido,,0.0,Desconhecido,Armenia
111966,Facebook,2024-05-27,Não Convertido,,0.0,Agressivo,Tajikistan
111967,Facebook,2024-05-31,Não Convertido,,0.0,Conservador,Palau
111968,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,French Polynesia
111969,YouTube Ads,2024-05-30,Não Convertido,,0.0,Moderado,Norfolk Island
111970,Facebook,2024-05-27,Não Convertido,,0.0,Agressivo,Eritrea
111971,Facebook,2024-05-30,Não Convertido,,0.0,Moderado,Nigeria
111972,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Switzerland
111973,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Liberia
111974,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Sweden
111975,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,Solomon Islands
111976,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Micronesia
111977,Facebook,2024-05-30,Não Convertido,,0.0,Agressivo,Papua New Guinea
111978,Orgânico,2024-06-01,Não Convertido,,0.0,Conservador,Liechtenstein
111979,TikTok,2024-06-01,Convertido,24.0,3470.58,Moderado,South Africa
111980,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Puerto Rico
111981,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Bolivia
111982,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Greenland
111983,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Oman
111984,Indicação,2024-05-31,Não Convertido,,0.0,Moderado,Pitcairn Islands
111985,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Italy
111986,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Agressivo,Uruguay
111987,YouTube Ads,2024-05-31,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
111988,Google Ads,2024-05-27,Não Convertido,,0.0,Moderado,Niue
111989,Orgânico,2024-05-29,Não Convertido,,0.0,Agressivo,Canada
111990,Facebook,2024-05-28,Não Convertido,,0.0,Conservador,Cape Verde
111991,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
111992,TikTok,2024-05-28,Não Convertido,,0.0,Moderado,Mayotte
111993,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Tanzania
111994,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
111995,YouTube Ads,2024-05-30,Não Convertido,,0.0,Conservador,North Macedonia
111996,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Saint Lucia
111997,WhatsApp,2024-05-27,Não Convertido,,0.0,Agressivo,France
111998,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Bermuda
111999,Facebook,2024-05-27,Não Convertido,,0.0,Conservador,Ethiopia
112000,TikTok,2024-05-30,Não Convertido,,0.0,Desconhecido,Georgia
112001,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,French Polynesia
112002,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,New Caledonia
112003,Facebook,2024-05-29,Não Convertido,,0.0,Agressivo,Senegal
112004,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Colombia
112005,Google Ads,2024-05-30,Não Convertido,,0.0,Conservador,Iraq
112006,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Niger
112007,Orgânico,2024-06-01,Não Convertido,,0.0,Desconhecido,Korea
112008,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Conservador,Trinidad and Tobago
112009,Instagram,2024-05-31,Não Convertido,,0.0,Conservador,Germany
112010,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
112011,WhatsApp,2024-05-27,Não Convertido,,0.0,Conservador,Faroe Islands
112012,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Spain
112013,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Jersey
112014,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Romania
112015,WhatsApp,2024-06-01,Não Convertido,,0.0,Agressivo,Saint Lucia
112016,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Vietnam
112017,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Finland
112018,Facebook,2024-05-28,Não Convertido,,0.0,Conservador,Tuvalu
112019,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Djibouti
112020,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Syrian Arab Republic
112021,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
112022,Facebook,2024-05-29,Não Convertido,,0.0,Conservador,San Marino
112023,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Cape Verde
112024,Instagram,2024-05-30,Não Convertido,,0.0,Desconhecido,Chile
112025,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Costa Rica
112026,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Timor-Leste
112027,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Guinea-Bissau
112028,Facebook,2024-05-29,Não Convertido,,0.0,Agressivo,Mauritania
112029,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,Finland
112030,WhatsApp,2024-05-27,Convertido,18.0,364.01,Moderado,Ghana
112031,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Agressivo,Cyprus
112032,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Croatia
112033,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Tokelau
112034,Facebook,2024-05-27,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
112035,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Mali
112036,YouTube Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
112037,TikTok,2024-05-27,Não Convertido,,0.0,Conservador,Syrian Arab Republic
112038,Orgânico,2024-05-27,Não Convertido,,0.0,Conservador,Gabon
112039,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
112040,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Panama
112041,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Palau
112042,Indicação,2024-05-27,Não Convertido,,0.0,Agressivo,Hungary
112043,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,Bolivia
112044,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,Faroe Islands
112045,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Honduras
112046,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Chad
112047,Indicação,2024-05-28,Não Convertido,,0.0,Agressivo,France
112048,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Morocco
112049,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Kuwait
112050,Orgânico,2024-05-30,Convertido,26.0,4722.73,Moderado,Northern Mariana Islands
112051,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,United States Virgin Islands
112052,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,Martinique
112053,Facebook,2024-05-31,Não Convertido,,0.0,Conservador,Jamaica
112054,Orgânico,2024-05-28,Não Convertido,,0.0,Conservador,Denmark
112055,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,United States of America
112056,Indicação,2024-05-30,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
112057,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Singapore
112058,YouTube Ads,2024-05-28,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
112059,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Conservador,Pitcairn Islands
112060,Orgânico,2024-05-27,Convertido,19.0,8843.88,Agressivo,Bermuda
112061,Facebook,2024-06-01,Não Convertido,,0.0,Desconhecido,Greenland
112062,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Taiwan
