lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
106427,YouTube Ads,2024-05-18,Não Convertido,,0.0,Conservador,Central African Republic
106428,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,Albania
106429,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Comoros
106430,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
106431,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Hungary
106432,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Desconhecido,Morocco
106433,Facebook,2024-05-13,Não Convertido,,0.0,Agressivo,Guadeloupe
106434,YouTube Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Armenia
106435,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Georgia
106436,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,Portugal
106437,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Tuvalu
106438,TikTok,2024-05-17,Não Convertido,,0.0,Desconhecido,Eritrea
106439,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Haiti
106440,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Tuvalu
106441,WhatsApp,2024-05-13,Não Convertido,,0.0,Desconhecido,Niger
106442,YouTube Ads,2024-05-13,Não Convertido,,0.0,Conservador,Armenia
106443,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Guinea-Bissau
106444,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Western Sahara
106445,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Seychelles
106446,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Barbados
106447,WhatsApp,2024-05-17,Não Convertido,,0.0,Agressivo,Philippines
106448,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,Korea
106449,Google Ads,2024-05-16,Convertido,10.0,1628.08,Agressivo,Guadeloupe
106450,Google Ads,2024-05-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
106451,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Italy
106452,Facebook,2024-05-17,Não Convertido,,0.0,Conservador,Colombia
106453,Orgânico,2024-05-16,Convertido,17.0,1949.13,Agressivo,Djibouti
106454,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,France
106455,Facebook,2024-05-18,Não Convertido,,0.0,Moderado,Iran
106456,YouTube Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Gambia
106457,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Moderado,El Salvador
106458,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
106459,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Mayotte
106460,Orgânico,2024-05-15,Não Convertido,,0.0,Desconhecido,Czech Republic
106461,Google Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Austria
106462,Google Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Reunion
106463,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Conservador,Croatia
106464,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Korea
106465,TikTok,2024-05-16,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
106466,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Jordan
106467,Facebook,2024-05-14,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
106468,Indicação,2024-05-18,Não Convertido,,0.0,Agressivo,Japan
106469,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Cote d'Ivoire
106470,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Conservador,Syrian Arab Republic
106471,Indicação,2024-05-14,Não Convertido,,0.0,Agressivo,Iraq
106472,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Slovenia
106473,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Zambia
106474,YouTube Ads,2024-05-18,Não Convertido,,0.0,Moderado,Mayotte
106475,YouTube Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Saudi Arabia
106476,Facebook,2024-05-14,Não Convertido,,0.0,Agressivo,Saint Martin
106477,Instagram,2024-05-14,Convertido,0.0,126.01,Agressivo,Sweden
106478,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Netherlands Antilles
106479,Facebook,2024-05-13,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
106480,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Netherlands Antilles
106481,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Madagascar
106482,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Sao Tome and Principe
106483,Orgânico,2024-05-13,Convertido,7.0,9764.67,Desconhecido,Czech Republic
106484,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Conservador,French Southern Territories
106485,E-mail Marketing,2024-05-13,Convertido,17.0,9900.17,Agressivo,Hungary
106486,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Philippines
106487,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,North Macedonia
106488,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,France
106489,Instagram,2024-05-16,Não Convertido,,0.0,Desconhecido,Russian Federation
106490,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Solomon Islands
106491,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Macao
106492,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Oman
106493,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,Guadeloupe
106494,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Conservador,Niger
106495,Google Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Isle of Man
106496,Instagram,2024-05-16,Não Convertido,,0.0,Conservador,Moldova
106497,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Guernsey
106498,Indicação,2024-05-14,Não Convertido,,0.0,Conservador,Yemen
106499,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Estonia
106500,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Chad
106501,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Namibia
106502,Orgânico,2024-05-15,Não Convertido,,0.0,Conservador,Malawi
106503,WhatsApp,2024-05-16,Não Convertido,,0.0,Conservador,Kenya
106504,TikTok,2024-05-15,Não Convertido,,0.0,Conservador,Burkina Faso
106505,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Mayotte
106506,TikTok,2024-05-16,Não Convertido,,0.0,Agressivo,Gambia
106507,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Desconhecido,Albania
106508,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Christmas Island
106509,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
106510,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Guadeloupe
106511,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Antigua and Barbuda
106512,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Bahamas
106513,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Korea
106514,TikTok,2024-05-17,Não Convertido,,0.0,Desconhecido,Bahamas
106515,Instagram,2024-05-16,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
106516,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Luxembourg
106517,Indicação,2024-05-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
106518,Facebook,2024-05-13,Não Convertido,,0.0,Conservador,Haiti
106519,YouTube Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Egypt
106520,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,North Macedonia
106521,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Kenya
106522,YouTube Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
106523,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
106524,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,Thailand
106525,YouTube Ads,2024-05-15,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
106526,Facebook,2024-05-18,Não Convertido,,0.0,Desconhecido,Tanzania
106527,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Japan
106528,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Liechtenstein
106529,Orgânico,2024-05-14,Não Convertido,,0.0,Desconhecido,Somalia
106530,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,Latvia
106531,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Swaziland
106532,WhatsApp,2024-05-15,Não Convertido,,0.0,Agressivo,Guernsey
106533,Facebook,2024-05-18,Convertido,29.0,9308.26,Agressivo,Algeria
106534,Facebook,2024-05-18,Não Convertido,,0.0,Moderado,Russian Federation
106535,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Czech Republic
106536,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Samoa
106537,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Chile
106538,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Peru
106539,YouTube Ads,2024-05-18,Não Convertido,,0.0,Moderado,Niger
106540,YouTube Ads,2024-05-16,Não Convertido,,0.0,Moderado,Ghana
106541,E-mail Marketing,2024-05-13,Convertido,12.0,1408.61,Agressivo,Wallis and Futuna
106542,WhatsApp,2024-05-13,Não Convertido,,0.0,Moderado,Central African Republic
106543,TikTok,2024-05-15,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
106544,Indicação,2024-05-16,Convertido,23.0,2781.24,Conservador,Antigua and Barbuda
106545,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Puerto Rico
106546,Orgânico,2024-05-13,Não Convertido,,0.0,Conservador,Belize
106547,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
106548,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,Greece
106549,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Estonia
106550,Orgânico,2024-05-16,Não Convertido,,0.0,Conservador,Luxembourg
106551,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Agressivo,Seychelles
106552,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Christmas Island
106553,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Liberia
106554,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Conservador,Lesotho
106555,Indicação,2024-05-18,Não Convertido,,0.0,Moderado,Panama
106556,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
106557,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,Yemen
106558,TikTok,2024-05-17,Não Convertido,,0.0,Conservador,Norway
106559,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Tonga
106560,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
106561,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Micronesia
106562,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
106563,Google Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
106564,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Uganda
106565,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
106566,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,Malaysia
106567,Orgânico,2024-05-13,Não Convertido,,0.0,Conservador,Ireland
106568,Facebook,2024-05-17,Não Convertido,,0.0,Agressivo,Malaysia
106569,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
106570,TikTok,2024-05-16,Convertido,6.0,708.59,Desconhecido,Bosnia and Herzegovina
106571,WhatsApp,2024-05-17,Não Convertido,,0.0,Moderado,Cameroon
106572,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Hungary
106573,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Afghanistan
106574,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,Djibouti
106575,Google Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Cambodia
106576,WhatsApp,2024-05-15,Não Convertido,,0.0,Conservador,Burkina Faso
106577,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Netherlands Antilles
106578,WhatsApp,2024-05-16,Não Convertido,,0.0,Moderado,United Arab Emirates
106579,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Kuwait
106580,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Togo
106581,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Latvia
106582,WhatsApp,2024-05-18,Não Convertido,,0.0,Moderado,Costa Rica
106583,Orgânico,2024-05-14,Não Convertido,,0.0,Conservador,Congo
106584,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Desconhecido,Lithuania
106585,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Conservador,Marshall Islands
106586,Facebook,2024-05-18,Não Convertido,,0.0,Moderado,Bulgaria
106587,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
106588,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Mongolia
106589,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,Brazil
106590,Orgânico,2024-05-16,Não Convertido,,0.0,Conservador,Israel
106591,YouTube Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Latvia
106592,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Czech Republic
106593,E-mail Marketing,2024-05-14,Convertido,19.0,8895.02,Agressivo,Jordan
106594,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Liechtenstein
106595,YouTube Ads,2024-05-14,Não Convertido,,0.0,Agressivo,South Africa
106596,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Nepal
106597,Google Ads,2024-05-13,Não Convertido,,0.0,Desconhecido,Switzerland
106598,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Conservador,Algeria
106599,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Nicaragua
106600,Indicação,2024-05-13,Não Convertido,,0.0,Moderado,Cayman Islands
106601,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Spain
106602,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Myanmar
106603,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Tokelau
106604,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Marshall Islands
106605,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Honduras
106606,Indicação,2024-05-13,Não Convertido,,0.0,Agressivo,Kiribati
106607,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Guyana
106608,WhatsApp,2024-05-17,Não Convertido,,0.0,Conservador,Gambia
106609,WhatsApp,2024-05-18,Não Convertido,,0.0,Desconhecido,Tokelau
106610,TikTok,2024-05-18,Não Convertido,,0.0,Agressivo,Nigeria
106611,TikTok,2024-05-16,Não Convertido,,0.0,Conservador,Bahamas
106612,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Sudan
106613,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Indonesia
106614,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Faroe Islands
106615,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Ethiopia
106616,Facebook,2024-05-15,Não Convertido,,0.0,Moderado,Iraq
106617,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,Costa Rica
106618,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Eritrea
106619,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Saudi Arabia
106620,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Armenia
106621,TikTok,2024-05-14,Não Convertido,,0.0,Conservador,Maldives
106622,Orgânico,2024-05-15,Não Convertido,,0.0,Conservador,Spain
106623,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Norway
106624,Facebook,2024-05-17,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
106625,TikTok,2024-05-16,Convertido,7.0,2630.4,Moderado,Cambodia
106626,Indicação,2024-05-15,Não Convertido,,0.0,Conservador,Liberia
106627,Google Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Niue
106628,Indicação,2024-05-17,Não Convertido,,0.0,Agressivo,Suriname
106629,Facebook,2024-05-13,Não Convertido,,0.0,Agressivo,Tonga
106630,Indicação,2024-05-17,Não Convertido,,0.0,Conservador,Sierra Leone
106631,TikTok,2024-05-18,Não Convertido,,0.0,Desconhecido,Marshall Islands
106632,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Somalia
106633,YouTube Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Somalia
106634,Facebook,2024-05-16,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
106635,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,Canada
106636,Orgânico,2024-05-16,Não Convertido,,0.0,Desconhecido,Cape Verde
106637,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Cyprus
106638,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Desconhecido,Palestinian Territory
106639,Facebook,2024-05-15,Não Convertido,,0.0,Conservador,Costa Rica
106640,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Russian Federation
106641,WhatsApp,2024-05-13,Não Convertido,,0.0,Agressivo,Australia
106642,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Marshall Islands
106643,WhatsApp,2024-05-16,Não Convertido,,0.0,Desconhecido,Tunisia
106644,Google Ads,2024-05-18,Não Convertido,,0.0,Conservador,Cameroon
106645,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Denmark
106646,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Finland
106647,Google Ads,2024-05-13,Não Convertido,,0.0,Desconhecido,Macao
106648,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,Isle of Man
106649,Google Ads,2024-05-18,Não Convertido,,0.0,Desconhecido,Guinea
106650,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Slovenia
106651,WhatsApp,2024-05-14,Não Convertido,,0.0,Conservador,Iran
106652,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
106653,YouTube Ads,2024-05-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
106654,TikTok,2024-05-15,Convertido,6.0,7827.9,Conservador,Timor-Leste
106655,WhatsApp,2024-05-15,Não Convertido,,0.0,Agressivo,Indonesia
106656,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Poland
106657,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Fiji
106658,YouTube Ads,2024-05-18,Não Convertido,,0.0,Moderado,Western Sahara
106659,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,Moldova
106660,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Conservador,Norfolk Island
106661,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Maldives
106662,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Guernsey
106663,WhatsApp,2024-05-13,Convertido,30.0,2220.13,Moderado,Cook Islands
106664,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Northern Mariana Islands
106665,Facebook,2024-05-15,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
106666,Facebook,2024-05-18,Não Convertido,,0.0,Conservador,New Zealand
106667,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Panama
106668,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
106669,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Swaziland
106670,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Greenland
106671,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Bahrain
106672,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Suriname
106673,Facebook,2024-05-16,Não Convertido,,0.0,Conservador,Bolivia
106674,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,Botswana
106675,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Cyprus
106676,TikTok,2024-05-14,Não Convertido,,0.0,Conservador,Grenada
106677,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Pakistan
106678,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
106679,WhatsApp,2024-05-16,Não Convertido,,0.0,Desconhecido,New Caledonia
106680,E-mail Marketing,2024-05-13,Convertido,25.0,5138.67,Moderado,Heard Island and McDonald Islands
106681,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Isle of Man
106682,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Somalia
106683,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Hong Kong
106684,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Benin
106685,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Canada
106686,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Armenia
106687,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Romania
106688,Google Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Venezuela
106689,WhatsApp,2024-05-17,Não Convertido,,0.0,Conservador,Tanzania
106690,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Burundi
106691,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
106692,Instagram,2024-05-17,Não Convertido,,0.0,Conservador,Iran
106693,Orgânico,2024-05-14,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
106694,WhatsApp,2024-05-16,Não Convertido,,0.0,Moderado,Bulgaria
106695,Google Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Pakistan
106696,WhatsApp,2024-05-13,Não Convertido,,0.0,Moderado,Ghana
106697,Instagram,2024-05-17,Não Convertido,,0.0,Conservador,Papua New Guinea
106698,Facebook,2024-05-13,Não Convertido,,0.0,Conservador,Bermuda
106699,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Conservador,Palau
106700,TikTok,2024-05-16,Não Convertido,,0.0,Conservador,Japan
106701,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Congo
106702,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
106703,Facebook,2024-05-13,Não Convertido,,0.0,Agressivo,Burkina Faso
106704,YouTube Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Puerto Rico
106705,YouTube Ads,2024-05-14,Não Convertido,,0.0,Conservador,Afghanistan
106706,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Vietnam
106707,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Suriname
106708,Facebook,2024-05-13,Não Convertido,,0.0,Moderado,United Kingdom
106709,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
