lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
103117,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Anguilla
103118,TikTok,2024-05-06,Não Convertido,,0.0,Conservador,China
103119,Indicação,2024-05-10,Não Convertido,,0.0,Moderado,Niger
103120,WhatsApp,2024-05-10,Não Convertido,,0.0,Agressivo,Sri Lanka
103121,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Ethiopia
103122,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,Norway
103123,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Zimbabwe
103124,Google Ads,2024-05-08,Não Convertido,,0.0,Conservador,Congo
103125,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Wallis and Futuna
103126,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Iran
103127,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Nauru
103128,TikTok,2024-05-11,Não Convertido,,0.0,Desconhecido,Guadeloupe
103129,Facebook,2024-05-07,Não Convertido,,0.0,Moderado,Pitcairn Islands
103130,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,South Africa
103131,Indicação,2024-05-08,Não Convertido,,0.0,Agressivo,Guatemala
103132,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,Tuvalu
103133,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Iraq
103134,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Czech Republic
103135,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Panama
103136,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
103137,WhatsApp,2024-05-11,Não Convertido,,0.0,Conservador,Austria
103138,Facebook,2024-05-09,Não Convertido,,0.0,Desconhecido,Senegal
103139,Instagram,2024-05-06,Convertido,6.0,4041.73,Conservador,Christmas Island
103140,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Paraguay
103141,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Central African Republic
103142,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Zambia
103143,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,New Zealand
103144,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Tajikistan
103145,YouTube Ads,2024-05-11,Convertido,16.0,5492.13,Agressivo,Montserrat
103146,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Mexico
103147,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
103148,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Fiji
103149,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,France
103150,Instagram,2024-05-07,Não Convertido,,0.0,Conservador,Namibia
103151,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Oman
103152,Instagram,2024-05-11,Não Convertido,,0.0,Desconhecido,Moldova
103153,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Afghanistan
103154,Instagram,2024-05-08,Convertido,18.0,8424.01,Conservador,Ukraine
103155,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Taiwan
103156,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Switzerland
103157,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
103158,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Mozambique
103159,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
103160,Indicação,2024-05-10,Não Convertido,,0.0,Moderado,Trinidad and Tobago
103161,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Conservador,Northern Mariana Islands
103162,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Austria
103163,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,New Zealand
103164,TikTok,2024-05-06,Não Convertido,,0.0,Conservador,Hungary
103165,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
103166,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Namibia
103167,WhatsApp,2024-05-09,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
103168,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Turkmenistan
103169,WhatsApp,2024-05-10,Não Convertido,,0.0,Agressivo,Guernsey
103170,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,French Southern Territories
103171,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,United Kingdom
103172,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Jersey
103173,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Malaysia
103174,YouTube Ads,2024-05-10,Não Convertido,,0.0,Conservador,Palestinian Territory
103175,WhatsApp,2024-05-11,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
103176,Google Ads,2024-05-07,Não Convertido,,0.0,Conservador,Madagascar
103177,Orgânico,2024-05-07,Convertido,28.0,3507.42,Conservador,Bahrain
103178,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Italy
103179,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Conservador,Cape Verde
103180,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Niue
103181,Instagram,2024-05-10,Não Convertido,,0.0,Desconhecido,Hungary
103182,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Grenada
103183,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Iran
103184,Indicação,2024-05-11,Não Convertido,,0.0,Desconhecido,El Salvador
103185,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
103186,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
103187,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Bulgaria
103188,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Panama
103189,YouTube Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
103190,Google Ads,2024-05-09,Não Convertido,,0.0,Moderado,El Salvador
103191,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Martinique
103192,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Mauritania
103193,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Germany
103194,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Chad
103195,YouTube Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Zambia
103196,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Papua New Guinea
103197,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Micronesia
103198,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Somalia
103199,TikTok,2024-05-08,Não Convertido,,0.0,Desconhecido,Tunisia
103200,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Niger
103201,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,San Marino
103202,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
103203,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Serbia
103204,Google Ads,2024-05-09,Convertido,10.0,5481.66,Moderado,Falkland Islands (Malvinas)
103205,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Argentina
103206,E-mail Marketing,2024-05-11,Convertido,30.0,9705.33,Conservador,Bahrain
103207,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Papua New Guinea
103208,Instagram,2024-05-09,Convertido,23.0,9006.83,Agressivo,Dominican Republic
103209,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Guinea-Bissau
103210,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Bahamas
103211,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Seychelles
103212,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,Guinea-Bissau
103213,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Nauru
103214,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Rwanda
103215,Instagram,2024-05-08,Não Convertido,,0.0,Conservador,Algeria
103216,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Latvia
103217,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Greenland
103218,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,Morocco
103219,Google Ads,2024-05-07,Não Convertido,,0.0,Moderado,Israel
103220,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,New Caledonia
103221,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,North Macedonia
103222,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,French Guiana
103223,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,El Salvador
103224,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Albania
103225,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Brazil
103226,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Suriname
103227,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Iceland
103228,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Jordan
103229,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Brazil
103230,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Portugal
103231,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Congo
103232,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Faroe Islands
103233,Indicação,2024-05-11,Não Convertido,,0.0,Moderado,Saint Lucia
103234,Instagram,2024-05-10,Convertido,27.0,3222.37,Moderado,Papua New Guinea
103235,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
103236,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Albania
103237,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Saint Helena
103238,TikTok,2024-05-09,Não Convertido,,0.0,Conservador,Guinea-Bissau
103239,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Hong Kong
103240,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Guyana
103241,Instagram,2024-05-11,Não Convertido,,0.0,Desconhecido,Algeria
103242,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Latvia
103243,WhatsApp,2024-05-07,Não Convertido,,0.0,Desconhecido,Paraguay
103244,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Mayotte
103245,Facebook,2024-05-11,Não Convertido,,0.0,Conservador,Mali
103246,Orgânico,2024-05-10,Não Convertido,,0.0,Desconhecido,Tunisia
103247,Indicação,2024-05-10,Não Convertido,,0.0,Moderado,Colombia
103248,Instagram,2024-05-07,Não Convertido,,0.0,Conservador,Mauritius
103249,Google Ads,2024-05-06,Convertido,1.0,4820.28,Moderado,Saint Helena
103250,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Solomon Islands
103251,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Guyana
103252,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
103253,Google Ads,2024-05-10,Não Convertido,,0.0,Desconhecido,Azerbaijan
103254,WhatsApp,2024-05-11,Não Convertido,,0.0,Moderado,Isle of Man
103255,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,Gambia
103256,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
103257,Facebook,2024-05-07,Convertido,21.0,634.86,Moderado,Dominican Republic
103258,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Ireland
103259,Orgânico,2024-05-09,Convertido,0.0,8658.94,Agressivo,Turks and Caicos Islands
103260,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Martinique
103261,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Argentina
103262,YouTube Ads,2024-05-08,Não Convertido,,0.0,Moderado,Western Sahara
103263,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Jamaica
103264,Orgânico,2024-05-11,Convertido,21.0,5349.21,Moderado,Antigua and Barbuda
103265,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Montserrat
103266,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Bulgaria
103267,Instagram,2024-05-08,Não Convertido,,0.0,Desconhecido,Sweden
103268,Google Ads,2024-05-10,Não Convertido,,0.0,Moderado,Marshall Islands
103269,Facebook,2024-05-11,Convertido,3.0,6795.02,Moderado,Tuvalu
103270,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Thailand
103271,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Estonia
103272,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Isle of Man
103273,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Kuwait
103274,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
103275,WhatsApp,2024-05-10,Não Convertido,,0.0,Conservador,Congo
103276,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Liberia
103277,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
103278,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Turkey
103279,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Poland
103280,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Conservador,Gambia
103281,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Conservador,Togo
103282,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Tuvalu
103283,Google Ads,2024-05-10,Não Convertido,,0.0,Moderado,Germany
103284,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Honduras
103285,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Grenada
103286,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Malawi
103287,TikTok,2024-05-11,Não Convertido,,0.0,Desconhecido,Korea
103288,TikTok,2024-05-10,Não Convertido,,0.0,Desconhecido,Algeria
103289,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Portugal
103290,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Desconhecido,Jordan
103291,Indicação,2024-05-11,Não Convertido,,0.0,Desconhecido,Grenada
103292,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Mongolia
103293,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Sudan
103294,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Cyprus
103295,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Poland
103296,Google Ads,2024-05-06,Convertido,24.0,2514.09,Desconhecido,Chile
103297,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Indonesia
103298,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Australia
103299,WhatsApp,2024-05-08,Não Convertido,,0.0,Agressivo,Gabon
103300,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Bolivia
103301,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Burkina Faso
103302,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Estonia
103303,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Serbia
103304,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
103305,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,San Marino
103306,WhatsApp,2024-05-08,Não Convertido,,0.0,Agressivo,Macao
103307,Google Ads,2024-05-10,Não Convertido,,0.0,Moderado,Poland
103308,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Barbados
103309,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Guinea-Bissau
103310,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Luxembourg
103311,Google Ads,2024-05-08,Não Convertido,,0.0,Conservador,Bolivia
103312,Google Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Namibia
103313,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Croatia
103314,Instagram,2024-05-10,Não Convertido,,0.0,Desconhecido,Mexico
103315,Indicação,2024-05-07,Não Convertido,,0.0,Moderado,France
103316,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Nigeria
103317,YouTube Ads,2024-05-08,Não Convertido,,0.0,Conservador,Andorra
103318,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Lebanon
103319,Google Ads,2024-05-09,Não Convertido,,0.0,Desconhecido,Samoa
103320,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Christmas Island
103321,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Uganda
103322,TikTok,2024-05-10,Não Convertido,,0.0,Agressivo,Niue
103323,YouTube Ads,2024-05-09,Convertido,26.0,8716.48,Agressivo,Sierra Leone
103324,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Norway
103325,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Egypt
103326,E-mail Marketing,2024-05-08,Convertido,17.0,8838.3,Moderado,Brazil
103327,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Cambodia
103328,Orgânico,2024-05-11,Não Convertido,,0.0,Desconhecido,Nicaragua
103329,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Hungary
103330,Facebook,2024-05-08,Não Convertido,,0.0,Agressivo,Niue
103331,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,Taiwan
103332,TikTok,2024-05-10,Não Convertido,,0.0,Conservador,Aruba
103333,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
103334,Google Ads,2024-05-11,Não Convertido,,0.0,Agressivo,United States of America
103335,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Marshall Islands
103336,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Swaziland
103337,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,Mexico
103338,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Mongolia
103339,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Burkina Faso
103340,TikTok,2024-05-10,Não Convertido,,0.0,Conservador,Costa Rica
103341,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Oman
103342,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Costa Rica
103343,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Belize
103344,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Aruba
103345,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
103346,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Dominica
103347,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Cayman Islands
103348,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
103349,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Andorra
103350,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Mayotte
103351,Orgânico,2024-05-10,Não Convertido,,0.0,Desconhecido,Western Sahara
103352,Orgânico,2024-05-08,Não Convertido,,0.0,Conservador,Venezuela
103353,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Ireland
103354,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Anguilla
103355,YouTube Ads,2024-05-11,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
103356,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Russian Federation
103357,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Nicaragua
103358,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
103359,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Norway
103360,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Cook Islands
103361,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Cambodia
103362,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Guinea
103363,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Hong Kong
103364,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Gibraltar
103365,YouTube Ads,2024-05-11,Convertido,17.0,3038.25,Moderado,San Marino
103366,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Palestinian Territory
103367,Facebook,2024-05-08,Não Convertido,,0.0,Conservador,Tajikistan
103368,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Jamaica
103369,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Iran
103370,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Paraguay
103371,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Saint Lucia
103372,Google Ads,2024-05-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
103373,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Saint Martin
103374,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Bolivia
103375,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Croatia
103376,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Armenia
103377,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,South Africa
103378,WhatsApp,2024-05-10,Não Convertido,,0.0,Agressivo,Mexico
103379,WhatsApp,2024-05-10,Não Convertido,,0.0,Agressivo,Canada
103380,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Angola
103381,WhatsApp,2024-05-10,Convertido,9.0,3057.79,Moderado,South Africa
103382,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Malaysia
103383,Orgânico,2024-05-08,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
103384,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Pakistan
103385,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Ireland
103386,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Bahamas
103387,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Timor-Leste
103388,WhatsApp,2024-05-09,Não Convertido,,0.0,Desconhecido,Taiwan
103389,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Chad
103390,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Nigeria
103391,Instagram,2024-05-11,Não Convertido,,0.0,Desconhecido,Australia
103392,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Iran
103393,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Romania
103394,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Bahrain
103395,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Australia
103396,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Australia
103397,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,Spain
103398,Instagram,2024-05-06,Não Convertido,,0.0,Conservador,France
103399,WhatsApp,2024-05-08,Não Convertido,,0.0,Agressivo,Christmas Island
103400,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,United Kingdom
103401,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Russian Federation
103402,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Czech Republic
103403,Google Ads,2024-05-06,Convertido,24.0,2062.34,Moderado,Montserrat
103404,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Conservador,Pakistan
