lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
108407,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,French Guiana
108408,YouTube Ads,2024-05-22,Não Convertido,,0.0,Moderado,Niger
108409,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Rwanda
108410,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Northern Mariana Islands
108411,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Myanmar
108412,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Netherlands
108413,YouTube Ads,2024-05-25,Não Convertido,,0.0,Conservador,Jamaica
108414,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Equatorial Guinea
108415,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Macao
108416,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Australia
108417,Indicação,2024-05-24,Não Convertido,,0.0,Agressivo,Bahamas
108418,Orgânico,2024-05-21,Não Convertido,,0.0,Desconhecido,Senegal
108419,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
108420,Instagram,2024-05-22,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
108421,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Monaco
108422,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Costa Rica
108423,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Jersey
108424,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Italy
108425,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Japan
108426,Instagram,2024-05-20,Não Convertido,,0.0,Conservador,Kyrgyz Republic
108427,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Palestinian Territory
108428,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Azerbaijan
108429,Google Ads,2024-05-21,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
108430,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Dominica
108431,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
108432,YouTube Ads,2024-05-25,Convertido,30.0,7902.56,Conservador,Peru
108433,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Yemen
108434,TikTok,2024-05-25,Não Convertido,,0.0,Desconhecido,Vanuatu
108435,Facebook,2024-05-20,Não Convertido,,0.0,Moderado,Mozambique
108436,TikTok,2024-05-20,Não Convertido,,0.0,Desconhecido,Bahamas
108437,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Mauritania
108438,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
108439,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Conservador,United Kingdom
108440,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Desconhecido,Paraguay
108441,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Mexico
108442,Facebook,2024-05-22,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
108443,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
108444,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Uruguay
108445,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Spain
108446,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Malta
108447,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
108448,Indicação,2024-05-25,Não Convertido,,0.0,Agressivo,New Caledonia
108449,Google Ads,2024-05-24,Não Convertido,,0.0,Moderado,Angola
108450,Orgânico,2024-05-25,Convertido,10.0,7631.83,Desconhecido,Niger
108451,Facebook,2024-05-22,Não Convertido,,0.0,Conservador,Puerto Rico
108452,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Puerto Rico
108453,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,United States Virgin Islands
108454,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
108455,YouTube Ads,2024-05-21,Não Convertido,,0.0,Moderado,Anguilla
108456,TikTok,2024-05-21,Convertido,9.0,5778.38,Moderado,British Virgin Islands
108457,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Nepal
108458,Facebook,2024-05-21,Não Convertido,,0.0,Agressivo,Burkina Faso
108459,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Israel
108460,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Tunisia
108461,Instagram,2024-05-22,Convertido,25.0,6219.96,Moderado,Jordan
108462,YouTube Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Guernsey
108463,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Mauritania
108464,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Macao
108465,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Chad
108466,TikTok,2024-05-23,Não Convertido,,0.0,Desconhecido,Andorra
108467,Indicação,2024-05-21,Não Convertido,,0.0,Moderado,Afghanistan
108468,YouTube Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Reunion
108469,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Ukraine
108470,E-mail Marketing,2024-05-22,Convertido,0.0,6014.23,Agressivo,Trinidad and Tobago
108471,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Guam
108472,TikTok,2024-05-23,Não Convertido,,0.0,Desconhecido,Benin
108473,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Nigeria
108474,WhatsApp,2024-05-20,Não Convertido,,0.0,Desconhecido,Tanzania
108475,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Afghanistan
108476,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,Samoa
108477,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,South Africa
108478,TikTok,2024-05-21,Convertido,9.0,8503.8,Agressivo,Senegal
108479,Google Ads,2024-05-20,Não Convertido,,0.0,Conservador,Kenya
108480,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Zambia
108481,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Andorra
108482,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Agressivo,Central African Republic
108483,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,South Africa
108484,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Bhutan
108485,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Austria
108486,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Tunisia
108487,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Sudan
108488,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Chad
108489,WhatsApp,2024-05-22,Não Convertido,,0.0,Conservador,Croatia
108490,Instagram,2024-05-23,Não Convertido,,0.0,Desconhecido,Puerto Rico
108491,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Aruba
108492,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Palau
108493,TikTok,2024-05-25,Convertido,20.0,6796.17,Moderado,Norway
108494,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Malawi
108495,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Burkina Faso
108496,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Lebanon
108497,Facebook,2024-05-21,Não Convertido,,0.0,Agressivo,Tanzania
108498,WhatsApp,2024-05-22,Não Convertido,,0.0,Desconhecido,Mayotte
108499,Instagram,2024-05-21,Não Convertido,,0.0,Conservador,Kyrgyz Republic
108500,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Macao
108501,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
108502,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Conservador,Indonesia
108503,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Latvia
108504,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Venezuela
108505,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Liberia
108506,YouTube Ads,2024-05-24,Não Convertido,,0.0,Moderado,Anguilla
108507,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Bangladesh
108508,Indicação,2024-05-23,Não Convertido,,0.0,Moderado,Dominican Republic
108509,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Rwanda
108510,Indicação,2024-05-25,Não Convertido,,0.0,Agressivo,India
108511,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Russian Federation
108512,TikTok,2024-05-20,Não Convertido,,0.0,Desconhecido,Vietnam
108513,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Congo
108514,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Conservador,Congo
108515,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
108516,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Pakistan
108517,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Mayotte
108518,Facebook,2024-05-25,Não Convertido,,0.0,Conservador,Azerbaijan
108519,Instagram,2024-05-24,Não Convertido,,0.0,Conservador,Cook Islands
108520,Indicação,2024-05-23,Não Convertido,,0.0,Desconhecido,Norfolk Island
108521,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Italy
108522,Google Ads,2024-05-22,Não Convertido,,0.0,Moderado,Guinea-Bissau
108523,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Russian Federation
108524,Google Ads,2024-05-21,Não Convertido,,0.0,Conservador,Armenia
108525,Facebook,2024-05-22,Não Convertido,,0.0,Agressivo,Sri Lanka
108526,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Guadeloupe
108527,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
108528,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Bahrain
108529,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Uganda
108530,Facebook,2024-05-25,Não Convertido,,0.0,Conservador,Philippines
108531,Indicação,2024-05-20,Não Convertido,,0.0,Agressivo,Lithuania
108532,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Tonga
108533,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Guam
108534,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Faroe Islands
108535,Instagram,2024-05-22,Não Convertido,,0.0,Desconhecido,Guernsey
108536,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,French Polynesia
108537,TikTok,2024-05-20,Não Convertido,,0.0,Desconhecido,Congo
108538,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Guyana
108539,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Oman
108540,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,China
108541,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Honduras
108542,Facebook,2024-05-22,Não Convertido,,0.0,Agressivo,Bolivia
108543,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Gabon
108544,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Venezuela
108545,Facebook,2024-05-24,Não Convertido,,0.0,Agressivo,Thailand
108546,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Sweden
108547,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Bhutan
108548,WhatsApp,2024-05-22,Não Convertido,,0.0,Moderado,Solomon Islands
108549,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Guadeloupe
108550,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Belize
108551,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Argentina
108552,WhatsApp,2024-05-25,Não Convertido,,0.0,Conservador,Sierra Leone
108553,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,Myanmar
108554,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Australia
108555,Facebook,2024-05-24,Não Convertido,,0.0,Desconhecido,Mexico
108556,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Egypt
108557,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Antigua and Barbuda
108558,YouTube Ads,2024-05-20,Não Convertido,,0.0,Moderado,Jamaica
108559,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Central African Republic
108560,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
108561,Instagram,2024-05-24,Não Convertido,,0.0,Conservador,Cambodia
108562,Instagram,2024-05-25,Não Convertido,,0.0,Desconhecido,Papua New Guinea
108563,Indicação,2024-05-23,Não Convertido,,0.0,Conservador,Burundi
108564,YouTube Ads,2024-05-23,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
108565,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Eritrea
108566,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Palau
108567,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,French Southern Territories
108568,Google Ads,2024-05-20,Não Convertido,,0.0,Desconhecido,Serbia
108569,Indicação,2024-05-25,Convertido,5.0,5868.48,Moderado,Wallis and Futuna
108570,Facebook,2024-05-20,Não Convertido,,0.0,Conservador,Egypt
108571,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Mayotte
108572,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Kenya
108573,WhatsApp,2024-05-21,Convertido,17.0,1384.6,Moderado,Tuvalu
108574,Indicação,2024-05-24,Não Convertido,,0.0,Agressivo,Macao
108575,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
108576,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,India
108577,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Conservador,Botswana
108578,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Congo
108579,Facebook,2024-05-24,Não Convertido,,0.0,Conservador,India
108580,YouTube Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Cambodia
108581,Indicação,2024-05-22,Convertido,8.0,3817.06,Agressivo,Pakistan
108582,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Ireland
108583,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
108584,YouTube Ads,2024-05-25,Não Convertido,,0.0,Desconhecido,Singapore
108585,Indicação,2024-05-20,Não Convertido,,0.0,Agressivo,Brazil
108586,WhatsApp,2024-05-20,Não Convertido,,0.0,Conservador,Samoa
108587,Instagram,2024-05-20,Não Convertido,,0.0,Conservador,Netherlands
108588,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Guernsey
108589,Orgânico,2024-05-25,Não Convertido,,0.0,Conservador,Afghanistan
108590,Facebook,2024-05-25,Não Convertido,,0.0,Agressivo,Bangladesh
108591,Orgânico,2024-05-22,Não Convertido,,0.0,Conservador,Norway
108592,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Cape Verde
108593,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,Jamaica
108594,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,North Macedonia
108595,WhatsApp,2024-05-21,Não Convertido,,0.0,Desconhecido,Myanmar
108596,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Sri Lanka
108597,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Germany
108598,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Russian Federation
108599,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Cook Islands
108600,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Central African Republic
108601,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Micronesia
108602,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Tajikistan
108603,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Faroe Islands
108604,TikTok,2024-05-22,Convertido,3.0,2566.87,Moderado,Heard Island and McDonald Islands
108605,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Desconhecido,American Samoa
108606,Facebook,2024-05-24,Não Convertido,,0.0,Conservador,Korea
108607,Google Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Saudi Arabia
108608,WhatsApp,2024-05-24,Não Convertido,,0.0,Agressivo,Martinique
108609,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,United Arab Emirates
108610,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
108611,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,New Zealand
108612,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Dominica
108613,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
108614,Facebook,2024-05-24,Não Convertido,,0.0,Agressivo,Armenia
108615,YouTube Ads,2024-05-25,Não Convertido,,0.0,Desconhecido,Cameroon
108616,Google Ads,2024-05-22,Não Convertido,,0.0,Moderado,Uzbekistan
108617,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Yemen
108618,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Tunisia
108619,TikTok,2024-05-22,Não Convertido,,0.0,Desconhecido,Cuba
108620,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Turkmenistan
108621,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,United Kingdom
108622,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
108623,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Mozambique
108624,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Vietnam
108625,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Yemen
108626,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Burkina Faso
108627,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Uzbekistan
108628,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Japan
108629,WhatsApp,2024-05-22,Não Convertido,,0.0,Agressivo,North Macedonia
108630,WhatsApp,2024-05-20,Não Convertido,,0.0,Desconhecido,Marshall Islands
108631,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Myanmar
108632,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Russian Federation
108633,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Romania
108634,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Conservador,American Samoa
108635,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Liechtenstein
108636,Facebook,2024-05-21,Não Convertido,,0.0,Desconhecido,Colombia
108637,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Macao
108638,TikTok,2024-05-23,Convertido,15.0,4475.07,Agressivo,Christmas Island
108639,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Sri Lanka
108640,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Japan
108641,YouTube Ads,2024-05-24,Não Convertido,,0.0,Desconhecido,Croatia
108642,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Ecuador
108643,Indicação,2024-05-23,Não Convertido,,0.0,Moderado,Tajikistan
108644,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Conservador,Saint Martin
108645,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,France
108646,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Cote d'Ivoire
108647,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Wallis and Futuna
108648,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Tanzania
108649,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
108650,Orgânico,2024-05-25,Não Convertido,,0.0,Desconhecido,Spain
108651,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Austria
108652,Indicação,2024-05-24,Não Convertido,,0.0,Conservador,Cuba
108653,Facebook,2024-05-21,Não Convertido,,0.0,Agressivo,Guernsey
108654,Facebook,2024-05-23,Não Convertido,,0.0,Conservador,Congo
108655,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
108656,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Guadeloupe
108657,TikTok,2024-05-20,Não Convertido,,0.0,Conservador,Madagascar
108658,Facebook,2024-05-24,Não Convertido,,0.0,Agressivo,Seychelles
108659,Instagram,2024-05-21,Não Convertido,,0.0,Conservador,Tajikistan
108660,WhatsApp,2024-05-21,Não Convertido,,0.0,Desconhecido,Benin
108661,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,United States Virgin Islands
108662,Instagram,2024-05-25,Não Convertido,,0.0,Desconhecido,Marshall Islands
108663,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Palestinian Territory
108664,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Sweden
108665,Instagram,2024-05-22,Não Convertido,,0.0,Conservador,Germany
108666,Google Ads,2024-05-20,Não Convertido,,0.0,Conservador,Nauru
108667,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Palestinian Territory
108668,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Puerto Rico
108669,WhatsApp,2024-05-25,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
108670,Google Ads,2024-05-20,Convertido,12.0,9290.91,Moderado,Venezuela
108671,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Desconhecido,French Guiana
108672,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Liberia
108673,Facebook,2024-05-20,Não Convertido,,0.0,Conservador,Sierra Leone
108674,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Tuvalu
108675,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Tonga
108676,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Sierra Leone
108677,TikTok,2024-05-22,Não Convertido,,0.0,Desconhecido,Canada
108678,Instagram,2024-05-20,Não Convertido,,0.0,Conservador,Mayotte
108679,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Lebanon
108680,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Burkina Faso
108681,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,American Samoa
108682,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Algeria
108683,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
108684,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Nepal
108685,Orgânico,2024-05-23,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
108686,YouTube Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Congo
108687,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
108688,Google Ads,2024-05-23,Não Convertido,,0.0,Conservador,Somalia
108689,Google Ads,2024-05-21,Não Convertido,,0.0,Conservador,United Kingdom
108690,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
108691,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Eritrea
