lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
45870,YouTube Ads,2023-11-07,Não Convertido,,0.0,Moderado,Palestinian Territory
45871,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Guernsey
45872,YouTube Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Hong Kong
45873,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,Poland
45874,Instagram,2023-11-09,Convertido,19.0,2241.57,Moderado,Lebanon
45875,YouTube Ads,2023-11-11,Não Convertido,,0.0,Agressivo,France
45876,Facebook,2023-11-10,Não Convertido,,0.0,Desconhecido,Taiwan
45877,WhatsApp,2023-11-08,Não Convertido,,0.0,Agressivo,Lesotho
45878,TikTok,2023-11-08,Não Convertido,,0.0,Conservador,Argentina
45879,Orgânico,2023-11-09,Não Convertido,,0.0,Desconhecido,Lesotho
45880,YouTube Ads,2023-11-06,Não Convertido,,0.0,Conservador,Korea
45881,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Burkina Faso
45882,Instagram,2023-11-10,Não Convertido,,0.0,Conservador,Micronesia
45883,Google Ads,2023-11-08,Não Convertido,,0.0,Agressivo,United States Virgin Islands
45884,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Conservador,Indonesia
45885,TikTok,2023-11-10,Não Convertido,,0.0,Desconhecido,Maldives
45886,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Agressivo,Congo
45887,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Chad
45888,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,Western Sahara
45889,Facebook,2023-11-06,Não Convertido,,0.0,Moderado,Romania
45890,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Canada
45891,Instagram,2023-11-06,Não Convertido,,0.0,Desconhecido,Anguilla
45892,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Saint Lucia
45893,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
45894,YouTube Ads,2023-11-10,Não Convertido,,0.0,Moderado,Haiti
45895,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Rwanda
45896,WhatsApp,2023-11-06,Não Convertido,,0.0,Agressivo,Saint Lucia
45897,WhatsApp,2023-11-07,Não Convertido,,0.0,Agressivo,Samoa
45898,Indicação,2023-11-09,Não Convertido,,0.0,Moderado,Jordan
45899,Facebook,2023-11-07,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
45900,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,New Caledonia
45901,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Pitcairn Islands
45902,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Chile
45903,Indicação,2023-11-09,Não Convertido,,0.0,Agressivo,Albania
45904,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,Comoros
45905,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Agressivo,Egypt
45906,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Kazakhstan
45907,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Ecuador
45908,Orgânico,2023-11-06,Convertido,30.0,7581.57,Desconhecido,Guinea
45909,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Anguilla
45910,Facebook,2023-11-09,Não Convertido,,0.0,Agressivo,Spain
45911,Facebook,2023-11-11,Não Convertido,,0.0,Desconhecido,Solomon Islands
45912,Facebook,2023-11-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
45913,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Indonesia
45914,YouTube Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
45915,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Agressivo,Comoros
45916,YouTube Ads,2023-11-11,Não Convertido,,0.0,Moderado,Faroe Islands
45917,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Mauritius
45918,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
45919,Facebook,2023-11-09,Não Convertido,,0.0,Moderado,Cape Verde
45920,Facebook,2023-11-09,Não Convertido,,0.0,Conservador,Equatorial Guinea
45921,WhatsApp,2023-11-08,Não Convertido,,0.0,Moderado,Armenia
45922,YouTube Ads,2023-11-07,Convertido,13.0,5172.72,Moderado,British Virgin Islands
45923,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Conservador,United States of America
45924,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Lithuania
45925,WhatsApp,2023-11-09,Não Convertido,,0.0,Agressivo,Gambia
45926,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Zambia
45927,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,Guinea-Bissau
45928,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Conservador,Niger
45929,Google Ads,2023-11-11,Não Convertido,,0.0,Moderado,Czech Republic
45930,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Agressivo,Mayotte
45931,TikTok,2023-11-06,Não Convertido,,0.0,Conservador,Sweden
45932,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
45933,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Mexico
45934,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Morocco
45935,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Lebanon
45936,WhatsApp,2023-11-06,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
45937,Google Ads,2023-11-11,Não Convertido,,0.0,Conservador,Portugal
45938,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Bolivia
45939,Google Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Iraq
45940,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,Angola
45941,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Colombia
45942,TikTok,2023-11-09,Não Convertido,,0.0,Desconhecido,Italy
45943,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Agressivo,Japan
45944,YouTube Ads,2023-11-08,Não Convertido,,0.0,Desconhecido,Fiji
45945,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Uganda
45946,Instagram,2023-11-07,Não Convertido,,0.0,Desconhecido,Iceland
45947,Google Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Maldives
45948,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Conservador,Iraq
45949,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Gabon
45950,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,Thailand
45951,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
45952,Orgânico,2023-11-11,Não Convertido,,0.0,Desconhecido,North Macedonia
45953,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
45954,Google Ads,2023-11-07,Não Convertido,,0.0,Desconhecido,Jordan
45955,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Mexico
45956,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Switzerland
45957,WhatsApp,2023-11-11,Não Convertido,,0.0,Moderado,Comoros
45958,TikTok,2023-11-06,Não Convertido,,0.0,Conservador,Cote d'Ivoire
45959,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Isle of Man
45960,YouTube Ads,2023-11-07,Não Convertido,,0.0,Moderado,Zimbabwe
45961,YouTube Ads,2023-11-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
45962,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,French Polynesia
45963,Google Ads,2023-11-08,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
45964,Google Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Jersey
45965,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Saint Helena
45966,WhatsApp,2023-11-06,Não Convertido,,0.0,Conservador,Austria
45967,Indicação,2023-11-11,Não Convertido,,0.0,Moderado,Denmark
45968,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Uruguay
45969,TikTok,2023-11-10,Não Convertido,,0.0,Moderado,Israel
45970,TikTok,2023-11-10,Não Convertido,,0.0,Agressivo,Burundi
45971,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Mozambique
45972,Google Ads,2023-11-07,Não Convertido,,0.0,Conservador,Saint Lucia
45973,Facebook,2023-11-07,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
45974,Google Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
45975,YouTube Ads,2023-11-06,Não Convertido,,0.0,Agressivo,El Salvador
45976,E-mail Marketing,2023-11-07,Convertido,4.0,4655.52,Desconhecido,Wallis and Futuna
45977,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,Kuwait
45978,Instagram,2023-11-08,Não Convertido,,0.0,Agressivo,Monaco
45979,Google Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Gabon
45980,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,United Kingdom
45981,Instagram,2023-11-08,Não Convertido,,0.0,Conservador,Jordan
45982,Indicação,2023-11-06,Não Convertido,,0.0,Agressivo,Malta
45983,E-mail Marketing,2023-11-07,Convertido,21.0,4276.37,Moderado,Mali
45984,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,Switzerland
45985,WhatsApp,2023-11-06,Não Convertido,,0.0,Conservador,Ireland
45986,Instagram,2023-11-09,Não Convertido,,0.0,Agressivo,Algeria
45987,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,India
45988,Google Ads,2023-11-09,Não Convertido,,0.0,Conservador,Guyana
45989,Facebook,2023-11-10,Não Convertido,,0.0,Desconhecido,South Africa
45990,Indicação,2023-11-06,Não Convertido,,0.0,Desconhecido,Algeria
45991,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,Cayman Islands
45992,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Croatia
45993,Orgânico,2023-11-11,Não Convertido,,0.0,Conservador,Hong Kong
45994,Google Ads,2023-11-09,Não Convertido,,0.0,Desconhecido,Tonga
45995,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Conservador,Gambia
45996,Instagram,2023-11-10,Não Convertido,,0.0,Moderado,Chile
45997,Instagram,2023-11-11,Não Convertido,,0.0,Desconhecido,Denmark
45998,Orgânico,2023-11-10,Não Convertido,,0.0,Agressivo,Western Sahara
45999,TikTok,2023-11-10,Não Convertido,,0.0,Agressivo,Saint Lucia
46000,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Saudi Arabia
46001,Instagram,2023-11-06,Não Convertido,,0.0,Desconhecido,Jordan
46002,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Czech Republic
46003,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
46004,Google Ads,2023-11-11,Não Convertido,,0.0,Moderado,Djibouti
46005,Instagram,2023-11-09,Convertido,28.0,7786.96,Agressivo,United States of America
46006,TikTok,2023-11-11,Não Convertido,,0.0,Conservador,Micronesia
46007,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,Micronesia
46008,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Conservador,Iceland
46009,Facebook,2023-11-11,Não Convertido,,0.0,Desconhecido,Suriname
46010,Instagram,2023-11-09,Não Convertido,,0.0,Conservador,Azerbaijan
46011,WhatsApp,2023-11-06,Não Convertido,,0.0,Conservador,Guinea
46012,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
46013,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Mauritius
46014,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Monaco
46015,WhatsApp,2023-11-09,Não Convertido,,0.0,Moderado,Cook Islands
46016,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Guernsey
46017,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Yemen
46018,Orgânico,2023-11-11,Não Convertido,,0.0,Desconhecido,Australia
46019,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Hungary
46020,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Russian Federation
46021,Google Ads,2023-11-11,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
46022,YouTube Ads,2023-11-06,Não Convertido,,0.0,Moderado,Burundi
46023,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Italy
