lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
38648,Indicação,2023-10-14,Não Convertido,,0.0,Moderado,Bahamas
38649,TikTok,2023-10-13,Não Convertido,,0.0,Desconhecido,Romania
38650,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Pitcairn Islands
38651,YouTube Ads,2023-10-14,Não Convertido,,0.0,Conservador,South Africa
38652,Orgânico,2023-10-11,Convertido,5.0,3730.87,Desconhecido,Peru
38653,YouTube Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Tajikistan
38654,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,Palestinian Territory
38655,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Agressivo,Austria
38656,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,Bahamas
38657,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Montserrat
38658,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,Sweden
38659,WhatsApp,2023-10-09,Não Convertido,,0.0,Desconhecido,Spain
38660,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Mayotte
38661,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Cambodia
38662,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
38663,Google Ads,2023-10-10,Não Convertido,,0.0,Agressivo,El Salvador
38664,TikTok,2023-10-09,Não Convertido,,0.0,Desconhecido,Brazil
38665,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Cyprus
38666,Indicação,2023-10-09,Não Convertido,,0.0,Moderado,Sri Lanka
38667,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
38668,WhatsApp,2023-10-11,Não Convertido,,0.0,Agressivo,Greenland
38669,Instagram,2023-10-10,Não Convertido,,0.0,Desconhecido,Macao
38670,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Slovenia
38671,YouTube Ads,2023-10-12,Não Convertido,,0.0,Conservador,Cambodia
38672,YouTube Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Philippines
38673,WhatsApp,2023-10-10,Não Convertido,,0.0,Moderado,Niue
38674,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Croatia
38675,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Czech Republic
38676,Facebook,2023-10-12,Não Convertido,,0.0,Moderado,Sao Tome and Principe
38677,Orgânico,2023-10-11,Não Convertido,,0.0,Desconhecido,Djibouti
38678,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,Cape Verde
38679,WhatsApp,2023-10-10,Não Convertido,,0.0,Conservador,Benin
38680,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Cuba
38681,Facebook,2023-10-09,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
38682,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
38683,Google Ads,2023-10-12,Não Convertido,,0.0,Conservador,Nigeria
38684,Orgânico,2023-10-12,Não Convertido,,0.0,Conservador,Palau
38685,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Israel
