lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
40406,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,Mauritius
40407,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,Comoros
40408,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Tunisia
40409,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Gambia
40410,Facebook,2023-10-16,Não Convertido,,0.0,Moderado,Uzbekistan
40411,Facebook,2023-10-16,Não Convertido,,0.0,Desconhecido,Zimbabwe
40412,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Uruguay
40413,WhatsApp,2023-10-19,Convertido,13.0,155.05,Desconhecido,Tonga
40414,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Sierra Leone
40415,WhatsApp,2023-10-20,Não Convertido,,0.0,Moderado,Latvia
40416,TikTok,2023-10-17,Não Convertido,,0.0,Conservador,Slovenia
40417,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Conservador,Latvia
40418,Facebook,2023-10-17,Não Convertido,,0.0,Agressivo,Hungary
40419,Facebook,2023-10-17,Não Convertido,,0.0,Moderado,Montenegro
40420,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,French Polynesia
40421,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Qatar
40422,WhatsApp,2023-10-21,Não Convertido,,0.0,Agressivo,Uganda
40423,Orgânico,2023-10-16,Não Convertido,,0.0,Agressivo,Congo
40424,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Anguilla
40425,Indicação,2023-10-18,Não Convertido,,0.0,Conservador,Afghanistan
40426,TikTok,2023-10-17,Não Convertido,,0.0,Desconhecido,Zambia
40427,Indicação,2023-10-19,Não Convertido,,0.0,Conservador,Angola
40428,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Kiribati
40429,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,Mozambique
40430,TikTok,2023-10-16,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
40431,YouTube Ads,2023-10-19,Não Convertido,,0.0,Moderado,Mongolia
40432,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Jamaica
40433,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Saudi Arabia
40434,YouTube Ads,2023-10-19,Não Convertido,,0.0,Moderado,Malta
40435,Orgânico,2023-10-21,Não Convertido,,0.0,Desconhecido,Bulgaria
40436,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Burundi
40437,Facebook,2023-10-21,Não Convertido,,0.0,Agressivo,Gambia
40438,YouTube Ads,2023-10-20,Não Convertido,,0.0,Agressivo,El Salvador
40439,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,Fiji
40440,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Panama
40441,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Timor-Leste
40442,Facebook,2023-10-20,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
40443,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,Zambia
40444,WhatsApp,2023-10-17,Não Convertido,,0.0,Moderado,Croatia
40445,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
40446,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Guatemala
40447,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Kuwait
40448,Google Ads,2023-10-19,Não Convertido,,0.0,Desconhecido,Guyana
40449,Google Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
40450,YouTube Ads,2023-10-16,Não Convertido,,0.0,Agressivo,French Southern Territories
40451,YouTube Ads,2023-10-17,Não Convertido,,0.0,Moderado,South Africa
40452,WhatsApp,2023-10-21,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
40453,Instagram,2023-10-17,Não Convertido,,0.0,Desconhecido,Algeria
40454,Google Ads,2023-10-21,Não Convertido,,0.0,Desconhecido,Myanmar
40455,Orgânico,2023-10-19,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
40456,Orgânico,2023-10-19,Não Convertido,,0.0,Desconhecido,Georgia
40457,Orgânico,2023-10-17,Não Convertido,,0.0,Conservador,Congo
40458,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Guadeloupe
40459,WhatsApp,2023-10-19,Não Convertido,,0.0,Conservador,Bhutan
40460,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Greece
40461,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Samoa
40462,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Seychelles
40463,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,Barbados
40464,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Egypt
40465,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Agressivo,Guam
40466,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Sweden
40467,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Conservador,Morocco
40468,WhatsApp,2023-10-16,Não Convertido,,0.0,Moderado,Bhutan
40469,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Dominican Republic
40470,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Moldova
40471,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Namibia
40472,Orgânico,2023-10-19,Não Convertido,,0.0,Desconhecido,Belize
40473,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
40474,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Bahamas
40475,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
40476,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Moderado,Poland
40477,YouTube Ads,2023-10-20,Não Convertido,,0.0,Conservador,Latvia
