lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
157677,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,Guinea-Bissau
157678,Indicação,2024-09-16,Não Convertido,,0.0,Agressivo,Saint Helena
157679,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Martinique
157680,Orgânico,2024-09-20,Não Convertido,,0.0,Conservador,Indonesia
157681,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Agressivo,Jamaica
157682,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Bahamas
157683,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Seychelles
157684,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Conservador,Greece
157685,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
157686,WhatsApp,2024-09-17,Não Convertido,,0.0,Conservador,Maldives
157687,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Afghanistan
157688,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,Swaziland
157689,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Philippines
157690,Instagram,2024-09-16,Não Convertido,,0.0,Desconhecido,Iran
157691,TikTok,2024-09-20,Convertido,11.0,9771.33,Agressivo,Niue
157692,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Pitcairn Islands
157693,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,Guam
157694,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Pakistan
157695,WhatsApp,2024-09-20,Não Convertido,,0.0,Conservador,Sao Tome and Principe
157696,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Burkina Faso
157697,YouTube Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Senegal
157698,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Mayotte
157699,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Belgium
157700,Facebook,2024-09-18,Não Convertido,,0.0,Desconhecido,India
157701,TikTok,2024-09-20,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
157702,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Burundi
157703,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Tokelau
157704,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Iraq
157705,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Chile
157706,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Iceland
157707,Orgânico,2024-09-19,Convertido,0.0,9464.22,Moderado,Burundi
157708,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Desconhecido,Iraq
157709,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Romania
157710,WhatsApp,2024-09-17,Não Convertido,,0.0,Moderado,Brazil
157711,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Agressivo,New Zealand
157712,WhatsApp,2024-09-20,Convertido,26.0,8385.14,Conservador,Colombia
157713,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Tanzania
157714,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Qatar
157715,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Singapore
157716,Instagram,2024-09-21,Não Convertido,,0.0,Conservador,Jamaica
157717,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Cote d'Ivoire
157718,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
157719,Facebook,2024-09-19,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
157720,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Paraguay
157721,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,American Samoa
157722,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,Rwanda
157723,WhatsApp,2024-09-21,Não Convertido,,0.0,Conservador,Finland
157724,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Agressivo,Canada
157725,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Guernsey
157726,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Macao
157727,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
157728,Google Ads,2024-09-17,Convertido,27.0,7116.45,Desconhecido,Belarus
157729,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Sweden
157730,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Qatar
157731,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Nigeria
157732,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Georgia
157733,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,India
157734,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Senegal
157735,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Kenya
157736,TikTok,2024-09-16,Não Convertido,,0.0,Conservador,Congo
157737,Google Ads,2024-09-17,Não Convertido,,0.0,Conservador,Gabon
157738,WhatsApp,2024-09-20,Não Convertido,,0.0,Conservador,Bangladesh
157739,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Agressivo,Mexico
157740,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Mali
157741,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Jamaica
157742,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,South Africa
157743,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
157744,Instagram,2024-09-19,Não Convertido,,0.0,Conservador,Mayotte
157745,Facebook,2024-09-19,Não Convertido,,0.0,Agressivo,Germany
157746,YouTube Ads,2024-09-18,Não Convertido,,0.0,Agressivo,United Kingdom
157747,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Singapore
157748,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
157749,TikTok,2024-09-16,Não Convertido,,0.0,Desconhecido,Cape Verde
157750,Google Ads,2024-09-19,Não Convertido,,0.0,Moderado,Tuvalu
157751,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Agressivo,Qatar
157752,Google Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Greenland
157753,Orgânico,2024-09-17,Convertido,17.0,4572.74,Moderado,Greenland
157754,WhatsApp,2024-09-21,Não Convertido,,0.0,Agressivo,Suriname
157755,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Eritrea
157756,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Oman
157757,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Mauritius
157758,Instagram,2024-09-17,Convertido,29.0,1027.29,Moderado,Gibraltar
157759,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Niue
157760,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Ecuador
157761,Google Ads,2024-09-16,Não Convertido,,0.0,Conservador,Anguilla
157762,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Guinea
157763,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Liechtenstein
157764,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,San Marino
157765,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Wallis and Futuna
157766,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Comoros
157767,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Norway
157768,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,Myanmar
157769,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Guinea-Bissau
157770,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Comoros
157771,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Macao
157772,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Malaysia
157773,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Sudan
157774,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Equatorial Guinea
157775,YouTube Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Vanuatu
157776,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Niue
157777,Indicação,2024-09-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
157778,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Bahrain
157779,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Ecuador
157780,YouTube Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Pitcairn Islands
157781,Instagram,2024-09-19,Não Convertido,,0.0,Conservador,Guatemala
157782,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Algeria
157783,Google Ads,2024-09-19,Convertido,1.0,2303.4,Desconhecido,Montserrat
157784,TikTok,2024-09-19,Não Convertido,,0.0,Conservador,Tokelau
157785,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Monaco
157786,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
157787,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Croatia
157788,Instagram,2024-09-17,Não Convertido,,0.0,Conservador,Cyprus
157789,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Western Sahara
157790,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
157791,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Mongolia
157792,Facebook,2024-09-17,Não Convertido,,0.0,Desconhecido,Bahamas
157793,Google Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Macao
157794,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Burkina Faso
157795,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Sao Tome and Principe
157796,YouTube Ads,2024-09-21,Convertido,2.0,4540.95,Conservador,Mexico
157797,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Belize
157798,Indicação,2024-09-17,Não Convertido,,0.0,Conservador,Azerbaijan
157799,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Chad
157800,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,French Polynesia
157801,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Barbados
157802,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Fiji
157803,Orgânico,2024-09-20,Não Convertido,,0.0,Conservador,Aruba
157804,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Conservador,Dominica
157805,TikTok,2024-09-18,Não Convertido,,0.0,Desconhecido,Solomon Islands
157806,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Aruba
157807,WhatsApp,2024-09-20,Convertido,12.0,7220.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
157808,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
157809,Facebook,2024-09-21,Não Convertido,,0.0,Conservador,United States Virgin Islands
157810,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,French Southern Territories
157811,YouTube Ads,2024-09-17,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
157812,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Gabon
157813,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Ukraine
157814,YouTube Ads,2024-09-21,Convertido,16.0,397.79,Desconhecido,South Georgia and the South Sandwich Islands
157815,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Ukraine
157816,Orgânico,2024-09-18,Não Convertido,,0.0,Desconhecido,Micronesia
157817,YouTube Ads,2024-09-18,Convertido,28.0,9384.91,Moderado,Cote d'Ivoire
157818,Google Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Nigeria
157819,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Malaysia
157820,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Puerto Rico
157821,Facebook,2024-09-16,Não Convertido,,0.0,Conservador,Bahamas
157822,YouTube Ads,2024-09-16,Não Convertido,,0.0,Conservador,Guadeloupe
157823,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Guatemala
157824,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Malaysia
157825,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
157826,Google Ads,2024-09-19,Não Convertido,,0.0,Agressivo,Eritrea
157827,Google Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Czech Republic
157828,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Gambia
157829,Orgânico,2024-09-18,Convertido,29.0,1885.99,Agressivo,Brunei Darussalam
157830,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Saint Lucia
157831,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Christmas Island
157832,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,China
157833,Orgânico,2024-09-17,Não Convertido,,0.0,Conservador,Sierra Leone
157834,Facebook,2024-09-20,Não Convertido,,0.0,Agressivo,China
157835,Orgânico,2024-09-21,Convertido,25.0,5074.98,Agressivo,Niue
157836,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Sierra Leone
157837,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Maldives
157838,Facebook,2024-09-17,Não Convertido,,0.0,Conservador,Saint Martin
157839,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,Sao Tome and Principe
157840,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
157841,Facebook,2024-09-17,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
157842,YouTube Ads,2024-09-21,Não Convertido,,0.0,Moderado,Mozambique
157843,Google Ads,2024-09-19,Não Convertido,,0.0,Agressivo,United States of America
157844,Google Ads,2024-09-20,Não Convertido,,0.0,Desconhecido,Jamaica
157845,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Brazil
157846,YouTube Ads,2024-09-19,Não Convertido,,0.0,Conservador,Norfolk Island
157847,WhatsApp,2024-09-20,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
157848,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Finland
157849,YouTube Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Bermuda
157850,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Nepal
157851,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Haiti
157852,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Romania
157853,Indicação,2024-09-20,Não Convertido,,0.0,Agressivo,Korea
157854,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Afghanistan
157855,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Greece
157856,Google Ads,2024-09-18,Convertido,1.0,8653.07,Desconhecido,Mozambique
157857,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Guatemala
157858,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Hong Kong
157859,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Moldova
157860,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Philippines
157861,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
157862,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Greenland
157863,Google Ads,2024-09-17,Não Convertido,,0.0,Conservador,Moldova
157864,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Zambia
157865,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Guinea
157866,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Canada
157867,Facebook,2024-09-18,Não Convertido,,0.0,Agressivo,Zambia
157868,TikTok,2024-09-16,Não Convertido,,0.0,Desconhecido,Somalia
157869,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Greece
157870,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Gibraltar
157871,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Kazakhstan
157872,WhatsApp,2024-09-17,Não Convertido,,0.0,Agressivo,Turkmenistan
157873,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Malta
157874,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Fiji
157875,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Dominican Republic
157876,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Nicaragua
157877,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,Sao Tome and Principe
157878,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
157879,Indicação,2024-09-16,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
157880,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,Russian Federation
157881,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Finland
157882,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Canada
157883,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Spain
157884,Orgânico,2024-09-21,Não Convertido,,0.0,Desconhecido,Mauritius
157885,Facebook,2024-09-21,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
157886,Orgânico,2024-09-18,Não Convertido,,0.0,Desconhecido,Azerbaijan
157887,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Montenegro
157888,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Anguilla
157889,Instagram,2024-09-21,Convertido,8.0,6115.51,Moderado,Guatemala
157890,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Mauritania
157891,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
157892,Instagram,2024-09-16,Não Convertido,,0.0,Desconhecido,Jersey
157893,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Solomon Islands
157894,Indicação,2024-09-16,Não Convertido,,0.0,Agressivo,Iraq
157895,WhatsApp,2024-09-16,Não Convertido,,0.0,Conservador,Niger
157896,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
157897,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,Montenegro
157898,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Taiwan
157899,YouTube Ads,2024-09-16,Convertido,3.0,9874.68,Moderado,Iceland
157900,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Barbados
157901,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Nepal
157902,Instagram,2024-09-17,Convertido,25.0,6045.93,Conservador,United Arab Emirates
157903,Orgânico,2024-09-21,Convertido,12.0,6592.56,Moderado,Rwanda
157904,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
157905,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Aruba
157906,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Egypt
157907,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Namibia
157908,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
157909,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,Croatia
157910,Instagram,2024-09-17,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
157911,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Taiwan
157912,Indicação,2024-09-20,Não Convertido,,0.0,Agressivo,Ireland
157913,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Israel
157914,Orgânico,2024-09-21,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
157915,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Christmas Island
157916,YouTube Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Russian Federation
157917,Instagram,2024-09-21,Convertido,5.0,6628.3,Moderado,Spain
157918,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Hungary
157919,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
157920,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Brazil
157921,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Kiribati
157922,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Jersey
157923,TikTok,2024-09-18,Não Convertido,,0.0,Desconhecido,Mauritania
157924,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Tokelau
157925,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Madagascar
157926,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Eritrea
157927,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Togo
157928,Orgânico,2024-09-17,Não Convertido,,0.0,Conservador,Niger
157929,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Tonga
157930,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Bahamas
157931,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Nigeria
157932,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
157933,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
157934,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Conservador,Nauru
157935,Facebook,2024-09-18,Não Convertido,,0.0,Conservador,Niger
157936,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Panama
157937,WhatsApp,2024-09-19,Não Convertido,,0.0,Agressivo,Colombia
157938,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Vanuatu
157939,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Nauru
157940,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
157941,Google Ads,2024-09-17,Não Convertido,,0.0,Conservador,Azerbaijan
157942,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Monaco
157943,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Australia
157944,Indicação,2024-09-16,Convertido,11.0,8833.72,Desconhecido,Niger
157945,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Guernsey
157946,WhatsApp,2024-09-20,Não Convertido,,0.0,Moderado,Senegal
157947,WhatsApp,2024-09-16,Convertido,1.0,7446.43,Desconhecido,Venezuela
157948,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Western Sahara
157949,Google Ads,2024-09-16,Não Convertido,,0.0,Conservador,Papua New Guinea
157950,Indicação,2024-09-16,Não Convertido,,0.0,Moderado,Guyana
157951,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Ghana
157952,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Kyrgyz Republic
157953,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Italy
157954,Instagram,2024-09-20,Não Convertido,,0.0,Desconhecido,Grenada
157955,YouTube Ads,2024-09-18,Não Convertido,,0.0,Conservador,Anguilla
157956,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Mozambique
157957,Google Ads,2024-09-19,Não Convertido,,0.0,Conservador,Barbados
157958,WhatsApp,2024-09-18,Não Convertido,,0.0,Desconhecido,Mongolia
157959,Orgânico,2024-09-18,Convertido,22.0,6462.74,Moderado,Argentina
157960,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
157961,WhatsApp,2024-09-19,Não Convertido,,0.0,Conservador,United States Virgin Islands
