lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
154480,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Conservador,Israel
154481,TikTok,2024-09-13,Não Convertido,,0.0,Agressivo,Germany
154482,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,Costa Rica
154483,Indicação,2024-09-09,Não Convertido,,0.0,Moderado,Uruguay
154484,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Hungary
154485,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Bahamas
154486,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Desconhecido,Iran
154487,Google Ads,2024-09-10,Convertido,18.0,4661.48,Moderado,Anguilla
154488,Facebook,2024-09-13,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
154489,YouTube Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Poland
154490,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Honduras
154491,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,Cayman Islands
154492,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Somalia
154493,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Mexico
154494,WhatsApp,2024-09-11,Não Convertido,,0.0,Agressivo,Kazakhstan
154495,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Chad
154496,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
154497,Indicação,2024-09-13,Não Convertido,,0.0,Moderado,Malta
154498,Facebook,2024-09-11,Não Convertido,,0.0,Conservador,Tokelau
154499,Indicação,2024-09-09,Não Convertido,,0.0,Agressivo,Gibraltar
154500,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Guatemala
154501,Google Ads,2024-09-12,Não Convertido,,0.0,Conservador,Georgia
154502,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,North Macedonia
154503,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,French Polynesia
154504,TikTok,2024-09-13,Não Convertido,,0.0,Agressivo,Honduras
154505,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,New Zealand
154506,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,United States Virgin Islands
154507,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
154508,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Netherlands
154509,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Sri Lanka
154510,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Azerbaijan
154511,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Sierra Leone
154512,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Ecuador
154513,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Nepal
154514,Indicação,2024-09-09,Não Convertido,,0.0,Desconhecido,Suriname
154515,Facebook,2024-09-14,Não Convertido,,0.0,Conservador,Liberia
154516,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Ecuador
154517,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,Dominica
154518,TikTok,2024-09-09,Convertido,17.0,3933.15,Desconhecido,Cayman Islands
154519,Facebook,2024-09-11,Convertido,13.0,3122.25,Moderado,Northern Mariana Islands
154520,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Somalia
154521,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Norfolk Island
154522,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Guernsey
154523,Indicação,2024-09-11,Não Convertido,,0.0,Conservador,Germany
154524,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Mongolia
154525,TikTok,2024-09-12,Não Convertido,,0.0,Agressivo,Djibouti
154526,Indicação,2024-09-12,Não Convertido,,0.0,Agressivo,Seychelles
154527,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Thailand
154528,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Cameroon
154529,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Cambodia
154530,TikTok,2024-09-10,Não Convertido,,0.0,Desconhecido,Niger
154531,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Comoros
154532,Orgânico,2024-09-10,Não Convertido,,0.0,Desconhecido,Marshall Islands
154533,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Hungary
154534,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Monaco
154535,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
154536,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,French Polynesia
154537,Indicação,2024-09-11,Não Convertido,,0.0,Conservador,Namibia
154538,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Armenia
154539,TikTok,2024-09-10,Convertido,30.0,2975.44,Moderado,Latvia
154540,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,Poland
154541,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Norfolk Island
154542,TikTok,2024-09-11,Não Convertido,,0.0,Desconhecido,Russian Federation
154543,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Somalia
154544,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Senegal
154545,Instagram,2024-09-14,Convertido,1.0,7126.41,Agressivo,Maldives
154546,Google Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Fiji
154547,Facebook,2024-09-09,Não Convertido,,0.0,Moderado,Angola
154548,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Tanzania
154549,Facebook,2024-09-12,Não Convertido,,0.0,Conservador,Jordan
154550,WhatsApp,2024-09-09,Não Convertido,,0.0,Desconhecido,Benin
154551,Facebook,2024-09-12,Não Convertido,,0.0,Moderado,Romania
154552,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Colombia
154553,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,San Marino
154554,Instagram,2024-09-12,Não Convertido,,0.0,Desconhecido,Mongolia
154555,WhatsApp,2024-09-09,Não Convertido,,0.0,Moderado,Bolivia
154556,Orgânico,2024-09-12,Convertido,3.0,4782.98,Agressivo,Mali
154557,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Colombia
154558,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Agressivo,Algeria
154559,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Mauritius
154560,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Agressivo,Brunei Darussalam
154561,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Pitcairn Islands
154562,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Papua New Guinea
154563,Instagram,2024-09-10,Não Convertido,,0.0,Desconhecido,Togo
154564,YouTube Ads,2024-09-14,Não Convertido,,0.0,Conservador,Nepal
154565,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Finland
154566,TikTok,2024-09-12,Não Convertido,,0.0,Agressivo,Korea
154567,Indicação,2024-09-11,Não Convertido,,0.0,Desconhecido,Kuwait
154568,Orgânico,2024-09-09,Não Convertido,,0.0,Desconhecido,Congo
154569,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Moldova
154570,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,New Caledonia
154571,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
154572,YouTube Ads,2024-09-11,Não Convertido,,0.0,Conservador,Gabon
154573,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Bulgaria
154574,E-mail Marketing,2024-09-13,Convertido,20.0,8698.52,Agressivo,Bangladesh
154575,TikTok,2024-09-13,Convertido,24.0,9551.82,Moderado,Sierra Leone
154576,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Kenya
154577,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Cuba
154578,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Australia
154579,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Guyana
154580,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Gabon
154581,Facebook,2024-09-12,Não Convertido,,0.0,Conservador,Serbia
154582,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Sudan
154583,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Singapore
154584,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
154585,Instagram,2024-09-14,Não Convertido,,0.0,Desconhecido,Zimbabwe
154586,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Mozambique
154587,Facebook,2024-09-09,Não Convertido,,0.0,Conservador,Luxembourg
154588,Google Ads,2024-09-14,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
154589,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Saint Lucia
154590,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Argentina
154591,Facebook,2024-09-13,Não Convertido,,0.0,Conservador,Belgium
154592,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Albania
154593,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Peru
154594,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Haiti
154595,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Tokelau
154596,Google Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Fiji
154597,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Swaziland
154598,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,Lebanon
154599,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Djibouti
154600,YouTube Ads,2024-09-09,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
154601,WhatsApp,2024-09-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
154602,Instagram,2024-09-12,Convertido,4.0,1988.5,Agressivo,Romania
154603,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Saint Barthelemy
154604,Google Ads,2024-09-13,Não Convertido,,0.0,Moderado,Sudan
154605,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,North Macedonia
154606,Orgânico,2024-09-11,Não Convertido,,0.0,Conservador,Bulgaria
154607,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Chile
154608,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Cayman Islands
154609,WhatsApp,2024-09-13,Não Convertido,,0.0,Conservador,Namibia
154610,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Cook Islands
154611,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Burkina Faso
154612,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
154613,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Gambia
154614,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Cayman Islands
154615,Facebook,2024-09-12,Não Convertido,,0.0,Desconhecido,Slovenia
154616,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Vietnam
154617,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Nigeria
154618,Facebook,2024-09-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
154619,E-mail Marketing,2024-09-14,Convertido,18.0,3356.83,Moderado,Micronesia
154620,Instagram,2024-09-14,Não Convertido,,0.0,Conservador,Canada
154621,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Australia
154622,Google Ads,2024-09-12,Não Convertido,,0.0,Desconhecido,Cuba
154623,Google Ads,2024-09-14,Convertido,20.0,2209.84,Agressivo,Singapore
154624,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Albania
154625,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Lithuania
154626,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Argentina
154627,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Croatia
154628,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
154629,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Sweden
154630,YouTube Ads,2024-09-09,Não Convertido,,0.0,Conservador,Chile
154631,TikTok,2024-09-10,Convertido,22.0,2511.61,Agressivo,Palau
154632,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
154633,TikTok,2024-09-14,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
154634,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
154635,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Mali
154636,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Gambia
154637,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Conservador,Papua New Guinea
154638,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Netherlands
154639,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Syrian Arab Republic
154640,Indicação,2024-09-14,Não Convertido,,0.0,Agressivo,United States Virgin Islands
154641,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Jamaica
154642,Google Ads,2024-09-13,Não Convertido,,0.0,Moderado,Papua New Guinea
154643,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Maldives
154644,WhatsApp,2024-09-14,Convertido,5.0,8730.53,Conservador,Turkmenistan
154645,YouTube Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Tunisia
154646,Facebook,2024-09-09,Não Convertido,,0.0,Moderado,France
154647,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Desconhecido,Peru
154648,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,North Macedonia
154649,TikTok,2024-09-12,Não Convertido,,0.0,Desconhecido,Slovenia
154650,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Mozambique
154651,Indicação,2024-09-09,Não Convertido,,0.0,Agressivo,Sweden
154652,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Italy
154653,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Gabon
154654,TikTok,2024-09-13,Não Convertido,,0.0,Desconhecido,Vietnam
154655,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Italy
154656,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
154657,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Bolivia
154658,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Montenegro
154659,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Lesotho
154660,WhatsApp,2024-09-14,Não Convertido,,0.0,Conservador,American Samoa
154661,TikTok,2024-09-09,Não Convertido,,0.0,Conservador,Grenada
154662,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Pakistan
154663,Facebook,2024-09-13,Não Convertido,,0.0,Conservador,Sri Lanka
154664,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Conservador,Azerbaijan
154665,WhatsApp,2024-09-12,Não Convertido,,0.0,Moderado,Maldives
154666,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Saint Lucia
154667,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Turkmenistan
154668,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Dominican Republic
154669,YouTube Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Jamaica
154670,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Philippines
154671,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Trinidad and Tobago
154672,Facebook,2024-09-11,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
154673,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,Brunei Darussalam
154674,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Somalia
154675,TikTok,2024-09-09,Não Convertido,,0.0,Conservador,Madagascar
154676,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Guam
154677,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,Malta
154678,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
154679,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
154680,YouTube Ads,2024-09-14,Não Convertido,,0.0,Conservador,Algeria
154681,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
154682,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,North Macedonia
154683,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Uzbekistan
154684,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Brunei Darussalam
154685,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Azerbaijan
154686,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,Equatorial Guinea
154687,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Denmark
154688,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Tonga
154689,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Wallis and Futuna
154690,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Uganda
154691,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Mayotte
154692,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Christmas Island
154693,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,New Zealand
154694,Google Ads,2024-09-12,Não Convertido,,0.0,Desconhecido,Guatemala
154695,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Uruguay
154696,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,United States Virgin Islands
154697,WhatsApp,2024-09-14,Não Convertido,,0.0,Moderado,Czech Republic
154698,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Iceland
154699,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Reunion
154700,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
154701,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
154702,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
154703,WhatsApp,2024-09-12,Não Convertido,,0.0,Moderado,Zimbabwe
154704,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Ethiopia
154705,Facebook,2024-09-12,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
154706,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Saint Lucia
154707,Facebook,2024-09-09,Não Convertido,,0.0,Conservador,Macao
154708,Facebook,2024-09-11,Convertido,8.0,6566.02,Desconhecido,Spain
154709,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Western Sahara
154710,Google Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Bolivia
154711,Orgânico,2024-09-11,Não Convertido,,0.0,Desconhecido,Malawi
154712,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Netherlands
154713,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Gabon
154714,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,San Marino
154715,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
154716,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Fiji
154717,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Pitcairn Islands
154718,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Brazil
154719,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Cambodia
154720,Orgânico,2024-09-09,Convertido,4.0,1012.59,Agressivo,Mauritania
154721,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Christmas Island
154722,Facebook,2024-09-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
154723,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Bangladesh
154724,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Djibouti
154725,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Luxembourg
154726,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Senegal
154727,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Conservador,Central African Republic
154728,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
154729,Facebook,2024-09-13,Não Convertido,,0.0,Conservador,India
154730,WhatsApp,2024-09-14,Não Convertido,,0.0,Conservador,Tokelau
154731,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,Samoa
154732,Facebook,2024-09-14,Não Convertido,,0.0,Conservador,Tajikistan
154733,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,France
154734,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Tajikistan
154735,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Kuwait
154736,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Iraq
154737,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Benin
154738,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Netherlands Antilles
154739,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,Saint Helena
154740,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,French Polynesia
154741,YouTube Ads,2024-09-14,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
154742,TikTok,2024-09-12,Não Convertido,,0.0,Conservador,Guyana
154743,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Oman
154744,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Italy
154745,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Latvia
154746,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,New Caledonia
154747,Facebook,2024-09-11,Não Convertido,,0.0,Conservador,Palau
154748,YouTube Ads,2024-09-11,Não Convertido,,0.0,Agressivo,India
154749,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Albania
154750,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Croatia
154751,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Desconhecido,New Zealand
154752,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Sao Tome and Principe
154753,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Norway
154754,WhatsApp,2024-09-14,Não Convertido,,0.0,Moderado,Denmark
154755,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,China
154756,Indicação,2024-09-10,Não Convertido,,0.0,Conservador,Myanmar
154757,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Guyana
154758,Indicação,2024-09-13,Não Convertido,,0.0,Desconhecido,Madagascar
154759,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
154760,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,Saudi Arabia
154761,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Maldives
