lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
153187,TikTok,2024-09-05,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
153188,Facebook,2024-09-07,Não Convertido,,0.0,Moderado,Yemen
153189,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,South Africa
153190,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Conservador,Sri Lanka
153191,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Agressivo,Sweden
153192,Google Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Malta
153193,Instagram,2024-09-07,Não Convertido,,0.0,Conservador,Mongolia
153194,Instagram,2024-09-07,Não Convertido,,0.0,Agressivo,Taiwan
153195,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
153196,Google Ads,2024-09-03,Não Convertido,,0.0,Conservador,Japan
153197,Orgânico,2024-09-05,Não Convertido,,0.0,Agressivo,Greenland
153198,WhatsApp,2024-09-04,Não Convertido,,0.0,Desconhecido,Anguilla
153199,Orgânico,2024-09-05,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
153200,Orgânico,2024-09-02,Convertido,24.0,7154.34,Moderado,Holy See (Vatican City State)
153201,Google Ads,2024-09-05,Não Convertido,,0.0,Moderado,Tunisia
153202,YouTube Ads,2024-09-04,Convertido,21.0,8469.97,Conservador,Netherlands
153203,Google Ads,2024-09-04,Não Convertido,,0.0,Conservador,Hungary
153204,Orgânico,2024-09-05,Não Convertido,,0.0,Agressivo,Argentina
153205,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,Saint Helena
153206,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Iran
153207,WhatsApp,2024-09-03,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
153208,Instagram,2024-09-07,Não Convertido,,0.0,Desconhecido,Indonesia
153209,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Netherlands
153210,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,United States of America
153211,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Conservador,Kuwait
153212,YouTube Ads,2024-09-06,Não Convertido,,0.0,Moderado,Western Sahara
153213,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Moderado,Nicaragua
153214,Indicação,2024-09-03,Convertido,12.0,9396.31,Moderado,Kiribati
153215,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Albania
153216,WhatsApp,2024-09-04,Não Convertido,,0.0,Agressivo,Guinea
153217,Instagram,2024-09-04,Não Convertido,,0.0,Agressivo,Saint Helena
153218,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Jamaica
153219,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Kyrgyz Republic
153220,WhatsApp,2024-09-07,Não Convertido,,0.0,Agressivo,Brunei Darussalam
153221,Orgânico,2024-09-02,Não Convertido,,0.0,Desconhecido,Moldova
153222,Instagram,2024-09-05,Não Convertido,,0.0,Conservador,New Caledonia
153223,Instagram,2024-09-05,Convertido,30.0,1875.17,Agressivo,Turks and Caicos Islands
153224,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,Gambia
153225,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Pitcairn Islands
153226,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Moderado,New Caledonia
153227,Facebook,2024-09-02,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
153228,Orgânico,2024-09-04,Não Convertido,,0.0,Desconhecido,Iran
153229,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Uganda
153230,TikTok,2024-09-07,Não Convertido,,0.0,Conservador,Samoa
153231,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Montenegro
153232,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Estonia
153233,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Armenia
153234,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Russian Federation
153235,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Montserrat
153236,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Congo
153237,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Romania
153238,Orgânico,2024-09-02,Convertido,17.0,1441.44,Moderado,Nepal
153239,Facebook,2024-09-02,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
153240,WhatsApp,2024-09-03,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
153241,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Niger
153242,Orgânico,2024-09-03,Não Convertido,,0.0,Conservador,Cook Islands
153243,Google Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Belize
153244,Facebook,2024-09-03,Não Convertido,,0.0,Conservador,Cuba
153245,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Brunei Darussalam
153246,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Agressivo,Guatemala
153247,Facebook,2024-09-06,Não Convertido,,0.0,Agressivo,Tonga
153248,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Sierra Leone
153249,Orgânico,2024-09-02,Não Convertido,,0.0,Conservador,Chad
153250,Orgânico,2024-09-02,Não Convertido,,0.0,Agressivo,Algeria
153251,TikTok,2024-09-07,Não Convertido,,0.0,Desconhecido,Puerto Rico
153252,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
153253,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Dominica
153254,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Eritrea
153255,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Reunion
153256,Instagram,2024-09-04,Não Convertido,,0.0,Conservador,Bahrain
153257,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Tunisia
153258,WhatsApp,2024-09-02,Não Convertido,,0.0,Agressivo,Burkina Faso
153259,Google Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Andorra
153260,Instagram,2024-09-02,Não Convertido,,0.0,Moderado,Korea
153261,Facebook,2024-09-07,Não Convertido,,0.0,Agressivo,American Samoa
153262,Indicação,2024-09-02,Não Convertido,,0.0,Moderado,Oman
153263,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Desconhecido,Nigeria
153264,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Conservador,Montenegro
153265,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Ethiopia
153266,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
153267,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Seychelles
153268,WhatsApp,2024-09-02,Não Convertido,,0.0,Moderado,Cayman Islands
153269,TikTok,2024-09-05,Não Convertido,,0.0,Agressivo,Wallis and Futuna
153270,Orgânico,2024-09-05,Não Convertido,,0.0,Agressivo,Vanuatu
153271,Instagram,2024-09-04,Não Convertido,,0.0,Agressivo,Anguilla
153272,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Romania
153273,Orgânico,2024-09-05,Não Convertido,,0.0,Agressivo,Switzerland
153274,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Central African Republic
153275,WhatsApp,2024-09-06,Não Convertido,,0.0,Moderado,Myanmar
153276,WhatsApp,2024-09-02,Não Convertido,,0.0,Agressivo,Philippines
153277,YouTube Ads,2024-09-02,Não Convertido,,0.0,Conservador,Vietnam
153278,Google Ads,2024-09-05,Não Convertido,,0.0,Desconhecido,Fiji
153279,WhatsApp,2024-09-07,Não Convertido,,0.0,Moderado,Greenland
153280,WhatsApp,2024-09-04,Não Convertido,,0.0,Conservador,Chad
153281,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Austria
153282,Facebook,2024-09-03,Não Convertido,,0.0,Conservador,Hong Kong
153283,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
153284,Instagram,2024-09-04,Não Convertido,,0.0,Conservador,Kenya
153285,WhatsApp,2024-09-03,Não Convertido,,0.0,Moderado,Panama
153286,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Venezuela
153287,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,Central African Republic
153288,WhatsApp,2024-09-02,Não Convertido,,0.0,Conservador,Poland
153289,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Zambia
153290,YouTube Ads,2024-09-06,Não Convertido,,0.0,Desconhecido,Morocco
153291,TikTok,2024-09-04,Não Convertido,,0.0,Desconhecido,Zambia
153292,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Belgium
153293,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Palestinian Territory
153294,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Martinique
153295,WhatsApp,2024-09-07,Não Convertido,,0.0,Conservador,Ecuador
153296,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Honduras
153297,Instagram,2024-09-04,Não Convertido,,0.0,Agressivo,Pitcairn Islands
153298,TikTok,2024-09-05,Não Convertido,,0.0,Agressivo,Pitcairn Islands
153299,Google Ads,2024-09-03,Não Convertido,,0.0,Moderado,Ecuador
153300,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Agressivo,Brazil
153301,Orgânico,2024-09-06,Não Convertido,,0.0,Desconhecido,Chile
153302,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Desconhecido,Faroe Islands
153303,Orgânico,2024-09-02,Não Convertido,,0.0,Agressivo,Barbados
153304,TikTok,2024-09-04,Não Convertido,,0.0,Conservador,Burundi
153305,Facebook,2024-09-07,Não Convertido,,0.0,Agressivo,Greece
153306,Instagram,2024-09-02,Não Convertido,,0.0,Moderado,Bangladesh
153307,Google Ads,2024-09-06,Não Convertido,,0.0,Desconhecido,United States of America
153308,Instagram,2024-09-02,Convertido,2.0,5878.3,Conservador,United Arab Emirates
153309,Instagram,2024-09-02,Não Convertido,,0.0,Conservador,Slovenia
153310,TikTok,2024-09-03,Não Convertido,,0.0,Agressivo,Vietnam
153311,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Senegal
153312,Indicação,2024-09-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
153313,Instagram,2024-09-02,Convertido,30.0,8859.05,Agressivo,Dominican Republic
153314,TikTok,2024-09-04,Não Convertido,,0.0,Agressivo,Saint Helena
153315,Indicação,2024-09-07,Não Convertido,,0.0,Moderado,Thailand
153316,WhatsApp,2024-09-04,Convertido,18.0,9123.42,Conservador,Suriname
153317,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Mali
153318,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Colombia
153319,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Guatemala
153320,TikTok,2024-09-06,Não Convertido,,0.0,Desconhecido,Armenia
153321,TikTok,2024-09-06,Não Convertido,,0.0,Desconhecido,Malaysia
153322,Indicação,2024-09-04,Não Convertido,,0.0,Agressivo,Saudi Arabia
153323,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Macao
153324,Indicação,2024-09-03,Não Convertido,,0.0,Moderado,Iran
153325,Facebook,2024-09-06,Não Convertido,,0.0,Agressivo,Benin
153326,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Micronesia
153327,TikTok,2024-09-06,Convertido,30.0,4543.43,Moderado,Cyprus
153328,Instagram,2024-09-03,Não Convertido,,0.0,Desconhecido,Singapore
153329,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Malaysia
153330,Facebook,2024-09-07,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
153331,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Albania
153332,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,Australia
153333,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Timor-Leste
153334,Indicação,2024-09-02,Não Convertido,,0.0,Conservador,Pakistan
153335,Google Ads,2024-09-04,Não Convertido,,0.0,Moderado,Botswana
153336,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Azerbaijan
153337,Facebook,2024-09-06,Não Convertido,,0.0,Agressivo,Uzbekistan
153338,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Sudan
153339,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Moderado,Sweden
153340,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Guyana
153341,Google Ads,2024-09-05,Não Convertido,,0.0,Moderado,Uzbekistan
153342,Google Ads,2024-09-02,Não Convertido,,0.0,Conservador,Anguilla
153343,Facebook,2024-09-05,Não Convertido,,0.0,Desconhecido,Mayotte
153344,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Moderado,Northern Mariana Islands
153345,Orgânico,2024-09-04,Não Convertido,,0.0,Conservador,Romania
153346,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Reunion
153347,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Micronesia
153348,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
153349,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Morocco
153350,TikTok,2024-09-05,Não Convertido,,0.0,Agressivo,United States of America
153351,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,Madagascar
153352,Indicação,2024-09-05,Não Convertido,,0.0,Agressivo,Australia
153353,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Gibraltar
153354,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Moderado,Liechtenstein
153355,TikTok,2024-09-05,Não Convertido,,0.0,Agressivo,Seychelles
153356,YouTube Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Canada
153357,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Isle of Man
153358,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Uganda
153359,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Singapore
153360,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Djibouti
153361,YouTube Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Belize
153362,Instagram,2024-09-04,Não Convertido,,0.0,Conservador,Korea
153363,Instagram,2024-09-02,Não Convertido,,0.0,Moderado,Saint Martin
153364,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Congo
153365,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Morocco
153366,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Moderado,Mali
153367,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Conservador,Greenland
153368,YouTube Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Brunei Darussalam
153369,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Switzerland
153370,TikTok,2024-09-02,Não Convertido,,0.0,Agressivo,Uzbekistan
153371,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Hong Kong
153372,Google Ads,2024-09-06,Não Convertido,,0.0,Moderado,Paraguay
153373,YouTube Ads,2024-09-02,Não Convertido,,0.0,Agressivo,South Africa
153374,Facebook,2024-09-06,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
153375,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Lithuania
153376,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,Niue
153377,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Gabon
153378,Instagram,2024-09-05,Não Convertido,,0.0,Agressivo,Turkmenistan
153379,WhatsApp,2024-09-04,Não Convertido,,0.0,Moderado,Turkey
153380,YouTube Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Cyprus
153381,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
153382,Google Ads,2024-09-05,Não Convertido,,0.0,Agressivo,El Salvador
153383,TikTok,2024-09-03,Não Convertido,,0.0,Agressivo,Latvia
153384,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Burundi
153385,WhatsApp,2024-09-07,Não Convertido,,0.0,Moderado,Ecuador
153386,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Somalia
153387,Google Ads,2024-09-03,Não Convertido,,0.0,Desconhecido,Timor-Leste
153388,Google Ads,2024-09-07,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
153389,TikTok,2024-09-02,Não Convertido,,0.0,Agressivo,Samoa
153390,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Malaysia
153391,WhatsApp,2024-09-04,Não Convertido,,0.0,Agressivo,Netherlands
153392,Instagram,2024-09-05,Não Convertido,,0.0,Agressivo,Niue
153393,Google Ads,2024-09-02,Não Convertido,,0.0,Moderado,Algeria
153394,Orgânico,2024-09-03,Não Convertido,,0.0,Agressivo,Malta
153395,TikTok,2024-09-03,Não Convertido,,0.0,Conservador,Samoa
153396,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
153397,Instagram,2024-09-04,Não Convertido,,0.0,Desconhecido,Vanuatu
153398,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Agressivo,Cuba
153399,WhatsApp,2024-09-03,Não Convertido,,0.0,Moderado,Malawi
153400,Orgânico,2024-09-04,Não Convertido,,0.0,Conservador,Mali
153401,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Afghanistan
153402,WhatsApp,2024-09-03,Não Convertido,,0.0,Agressivo,Denmark
153403,Facebook,2024-09-04,Não Convertido,,0.0,Agressivo,Samoa
153404,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Christmas Island
153405,YouTube Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Indonesia
153406,Instagram,2024-09-07,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
153407,WhatsApp,2024-09-06,Não Convertido,,0.0,Agressivo,Micronesia
153408,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Jamaica
153409,YouTube Ads,2024-09-03,Não Convertido,,0.0,Conservador,Cambodia
153410,YouTube Ads,2024-09-06,Não Convertido,,0.0,Moderado,Italy
153411,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
153412,YouTube Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Switzerland
153413,WhatsApp,2024-09-05,Não Convertido,,0.0,Conservador,Jordan
153414,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Conservador,French Southern Territories
153415,WhatsApp,2024-09-03,Não Convertido,,0.0,Conservador,Singapore
153416,TikTok,2024-09-07,Não Convertido,,0.0,Desconhecido,Dominican Republic
153417,WhatsApp,2024-09-04,Não Convertido,,0.0,Moderado,Costa Rica
153418,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Korea
153419,Indicação,2024-09-02,Não Convertido,,0.0,Moderado,Djibouti
153420,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Guadeloupe
153421,YouTube Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Suriname
153422,YouTube Ads,2024-09-02,Não Convertido,,0.0,Agressivo,French Polynesia
153423,Facebook,2024-09-06,Não Convertido,,0.0,Desconhecido,Ecuador
153424,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Conservador,Montserrat
153425,Indicação,2024-09-06,Não Convertido,,0.0,Conservador,Somalia
153426,Orgânico,2024-09-07,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
153427,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,Bolivia
153428,Facebook,2024-09-07,Não Convertido,,0.0,Conservador,Congo
153429,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Cuba
153430,TikTok,2024-09-02,Não Convertido,,0.0,Agressivo,Argentina
153431,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Moderado,Mauritius
153432,Facebook,2024-09-03,Não Convertido,,0.0,Conservador,Jordan
153433,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Congo
153434,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Uruguay
153435,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Korea
153436,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,Estonia
153437,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
153438,Google Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Nauru
153439,Instagram,2024-09-05,Não Convertido,,0.0,Conservador,Denmark
153440,Indicação,2024-09-03,Não Convertido,,0.0,Conservador,Honduras
153441,WhatsApp,2024-09-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
153442,TikTok,2024-09-03,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
153443,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Romania
153444,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,Mongolia
153445,Orgânico,2024-09-03,Não Convertido,,0.0,Agressivo,New Zealand
153446,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Moderado,Guam
153447,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Chad
153448,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Moderado,Kuwait
153449,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Venezuela
153450,Google Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Oman
153451,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Conservador,Ecuador
153452,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Indonesia
153453,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Saudi Arabia
153454,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Moderado,Netherlands
153455,Facebook,2024-09-05,Não Convertido,,0.0,Conservador,Armenia
153456,YouTube Ads,2024-09-05,Não Convertido,,0.0,Desconhecido,Turkey
153457,Facebook,2024-09-02,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
153458,WhatsApp,2024-09-06,Não Convertido,,0.0,Conservador,Philippines
153459,Google Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Equatorial Guinea
153460,TikTok,2024-09-03,Não Convertido,,0.0,Conservador,Central African Republic
153461,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,Cameroon
153462,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Kuwait
153463,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
153464,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,United States Virgin Islands
153465,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
153466,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Palestinian Territory
153467,Indicação,2024-09-05,Não Convertido,,0.0,Moderado,Bermuda
153468,WhatsApp,2024-09-07,Não Convertido,,0.0,Agressivo,Colombia
153469,Facebook,2024-09-05,Não Convertido,,0.0,Agressivo,Reunion
153470,YouTube Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Gibraltar
