lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
162459,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Isle of Man
162460,Facebook,2024-09-23,Não Convertido,,0.0,Conservador,Bahrain
162461,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Conservador,Dominican Republic
162462,WhatsApp,2024-09-28,Não Convertido,,0.0,Agressivo,Tuvalu
162463,YouTube Ads,2024-09-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
162464,Indicação,2024-09-24,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
162465,Orgânico,2024-09-28,Não Convertido,,0.0,Agressivo,Kenya
162466,Instagram,2024-09-23,Não Convertido,,0.0,Agressivo,Bhutan
162467,Orgânico,2024-09-28,Não Convertido,,0.0,Agressivo,Canada
162468,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Uganda
162469,Google Ads,2024-09-23,Não Convertido,,0.0,Desconhecido,Korea
162470,Orgânico,2024-09-24,Não Convertido,,0.0,Agressivo,Fiji
162471,Indicação,2024-09-24,Não Convertido,,0.0,Agressivo,Guyana
162472,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Agressivo,Latvia
162473,Instagram,2024-09-28,Não Convertido,,0.0,Agressivo,Lithuania
162474,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Pakistan
162475,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Marshall Islands
162476,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,Mexico
162477,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Haiti
162478,YouTube Ads,2024-09-24,Não Convertido,,0.0,Conservador,Gibraltar
162479,TikTok,2024-09-25,Não Convertido,,0.0,Conservador,Grenada
162480,Google Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Israel
162481,YouTube Ads,2024-09-25,Não Convertido,,0.0,Moderado,Tonga
162482,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Belize
162483,Facebook,2024-09-23,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
162484,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Benin
162485,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,Barbados
162486,Orgânico,2024-09-27,Não Convertido,,0.0,Conservador,Greece
162487,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Bangladesh
162488,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,Norfolk Island
162489,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Saint Martin
162490,Indicação,2024-09-24,Não Convertido,,0.0,Moderado,Fiji
162491,Facebook,2024-09-23,Não Convertido,,0.0,Moderado,Bulgaria
162492,Orgânico,2024-09-24,Não Convertido,,0.0,Agressivo,Angola
162493,Instagram,2024-09-27,Não Convertido,,0.0,Desconhecido,Guam
162494,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,Guernsey
162495,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,Faroe Islands
162496,WhatsApp,2024-09-25,Não Convertido,,0.0,Agressivo,Monaco
162497,Instagram,2024-09-26,Não Convertido,,0.0,Moderado,Guinea-Bissau
162498,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Namibia
162499,Google Ads,2024-09-28,Convertido,4.0,9626.83,Moderado,Saint Vincent and the Grenadines
162500,Instagram,2024-09-28,Não Convertido,,0.0,Conservador,Kiribati
162501,Facebook,2024-09-23,Não Convertido,,0.0,Agressivo,Montserrat
162502,Instagram,2024-09-26,Não Convertido,,0.0,Moderado,Niue
162503,Google Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Iraq
162504,Indicação,2024-09-24,Não Convertido,,0.0,Conservador,Guinea
162505,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Eritrea
162506,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Guinea
162507,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Tunisia
162508,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
162509,Google Ads,2024-09-27,Não Convertido,,0.0,Moderado,Serbia
162510,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Sudan
162511,TikTok,2024-09-26,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
162512,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,Cape Verde
162513,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,French Polynesia
162514,Google Ads,2024-09-24,Não Convertido,,0.0,Desconhecido,Timor-Leste
162515,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,Aruba
162516,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Conservador,Anguilla
162517,TikTok,2024-09-26,Não Convertido,,0.0,Agressivo,Bahamas
162518,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Bahrain
162519,TikTok,2024-09-24,Não Convertido,,0.0,Conservador,Zimbabwe
162520,TikTok,2024-09-24,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
162521,Instagram,2024-09-24,Não Convertido,,0.0,Conservador,North Macedonia
162522,Orgânico,2024-09-24,Não Convertido,,0.0,Agressivo,Rwanda
162523,Google Ads,2024-09-23,Não Convertido,,0.0,Agressivo,Azerbaijan
162524,Indicação,2024-09-27,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
162525,Orgânico,2024-09-26,Convertido,22.0,3831.19,Moderado,Belarus
162526,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
162527,Instagram,2024-09-23,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
162528,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Swaziland
162529,TikTok,2024-09-26,Não Convertido,,0.0,Moderado,Portugal
162530,YouTube Ads,2024-09-23,Não Convertido,,0.0,Conservador,Eritrea
162531,YouTube Ads,2024-09-27,Não Convertido,,0.0,Conservador,Turkey
162532,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Nicaragua
162533,Orgânico,2024-09-26,Não Convertido,,0.0,Agressivo,Lebanon
162534,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Timor-Leste
162535,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Moderado,Hungary
162536,Orgânico,2024-09-26,Não Convertido,,0.0,Agressivo,Martinique
162537,WhatsApp,2024-09-28,Não Convertido,,0.0,Moderado,American Samoa
162538,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Mongolia
162539,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Tunisia
162540,WhatsApp,2024-09-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
162541,Google Ads,2024-09-25,Não Convertido,,0.0,Desconhecido,Ukraine
162542,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Argentina
162543,WhatsApp,2024-09-24,Não Convertido,,0.0,Conservador,Macao
162544,YouTube Ads,2024-09-25,Não Convertido,,0.0,Desconhecido,Bangladesh
162545,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Moderado,Bhutan
162546,Indicação,2024-09-26,Não Convertido,,0.0,Moderado,Iraq
162547,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Ukraine
162548,Indicação,2024-09-27,Não Convertido,,0.0,Moderado,French Polynesia
162549,Orgânico,2024-09-27,Não Convertido,,0.0,Conservador,Bahrain
162550,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Madagascar
162551,WhatsApp,2024-09-25,Não Convertido,,0.0,Moderado,Congo
162552,Facebook,2024-09-24,Não Convertido,,0.0,Conservador,Timor-Leste
162553,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Faroe Islands
162554,YouTube Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Costa Rica
162555,TikTok,2024-09-26,Não Convertido,,0.0,Moderado,Nepal
162556,YouTube Ads,2024-09-23,Não Convertido,,0.0,Moderado,India
162557,Facebook,2024-09-23,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
162558,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Indonesia
162559,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Kuwait
162560,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Moderado,Greece
162561,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,Ukraine
162562,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
162563,Instagram,2024-09-23,Não Convertido,,0.0,Conservador,Isle of Man
162564,Google Ads,2024-09-27,Não Convertido,,0.0,Conservador,Monaco
162565,TikTok,2024-09-25,Não Convertido,,0.0,Conservador,Poland
162566,WhatsApp,2024-09-26,Não Convertido,,0.0,Agressivo,United Kingdom
162567,WhatsApp,2024-09-27,Não Convertido,,0.0,Agressivo,Indonesia
162568,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,United States Virgin Islands
162569,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Guinea
162570,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Agressivo,Guernsey
162571,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,China
162572,TikTok,2024-09-26,Não Convertido,,0.0,Agressivo,Netherlands
162573,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Tajikistan
162574,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Congo
162575,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Benin
162576,YouTube Ads,2024-09-23,Não Convertido,,0.0,Moderado,Azerbaijan
162577,Instagram,2024-09-26,Convertido,16.0,630.42,Agressivo,Saint Pierre and Miquelon
162578,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,Switzerland
162579,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Spain
162580,Google Ads,2024-09-25,Não Convertido,,0.0,Moderado,Iraq
162581,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Nicaragua
162582,TikTok,2024-09-25,Não Convertido,,0.0,Agressivo,Netherlands
162583,YouTube Ads,2024-09-23,Não Convertido,,0.0,Agressivo,American Samoa
162584,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,San Marino
162585,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Cuba
162586,Indicação,2024-09-28,Não Convertido,,0.0,Moderado,Nepal
162587,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Christmas Island
162588,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
162589,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Sao Tome and Principe
162590,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Uzbekistan
162591,WhatsApp,2024-09-26,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
162592,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Kuwait
162593,Facebook,2024-09-23,Não Convertido,,0.0,Agressivo,Morocco
162594,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,Yemen
162595,YouTube Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Belize
162596,Google Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Argentina
162597,TikTok,2024-09-27,Convertido,18.0,7114.86,Conservador,French Southern Territories
162598,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Puerto Rico
162599,Indicação,2024-09-24,Não Convertido,,0.0,Agressivo,Guernsey
162600,Google Ads,2024-09-23,Não Convertido,,0.0,Moderado,Turkey
162601,Facebook,2024-09-24,Não Convertido,,0.0,Agressivo,Paraguay
162602,Google Ads,2024-09-23,Não Convertido,,0.0,Moderado,Kenya
162603,TikTok,2024-09-28,Não Convertido,,0.0,Conservador,Paraguay
162604,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Guyana
162605,Orgânico,2024-09-28,Não Convertido,,0.0,Conservador,Monaco
162606,YouTube Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Belarus
162607,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Indonesia
162608,Instagram,2024-09-24,Não Convertido,,0.0,Moderado,Haiti
162609,Facebook,2024-09-27,Não Convertido,,0.0,Agressivo,United States Virgin Islands
162610,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
162611,Facebook,2024-09-26,Não Convertido,,0.0,Moderado,Philippines
162612,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Conservador,Estonia
162613,Indicação,2024-09-26,Não Convertido,,0.0,Conservador,Mauritius
162614,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
162615,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,New Caledonia
162616,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Agressivo,India
162617,WhatsApp,2024-09-23,Não Convertido,,0.0,Conservador,Brunei Darussalam
162618,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Brazil
162619,Instagram,2024-09-26,Não Convertido,,0.0,Conservador,Zimbabwe
162620,WhatsApp,2024-09-27,Não Convertido,,0.0,Desconhecido,Indonesia
162621,YouTube Ads,2024-09-28,Não Convertido,,0.0,Conservador,Sudan
162622,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,Barbados
162623,TikTok,2024-09-25,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
162624,Instagram,2024-09-23,Não Convertido,,0.0,Agressivo,Mozambique
162625,Orgânico,2024-09-25,Não Convertido,,0.0,Agressivo,Israel
162626,Instagram,2024-09-25,Não Convertido,,0.0,Desconhecido,Gabon
162627,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Argentina
162628,Instagram,2024-09-26,Não Convertido,,0.0,Agressivo,Cameroon
162629,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Conservador,Madagascar
162630,Indicação,2024-09-24,Não Convertido,,0.0,Conservador,Albania
162631,Facebook,2024-09-28,Não Convertido,,0.0,Moderado,Anguilla
162632,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
162633,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,United Kingdom
162634,TikTok,2024-09-24,Não Convertido,,0.0,Desconhecido,Palau
162635,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Conservador,Saudi Arabia
162636,Indicação,2024-09-26,Não Convertido,,0.0,Moderado,Tuvalu
162637,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Comoros
162638,YouTube Ads,2024-09-23,Não Convertido,,0.0,Moderado,Antigua and Barbuda
162639,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,Moldova
162640,Google Ads,2024-09-26,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
162641,Instagram,2024-09-23,Não Convertido,,0.0,Agressivo,Cuba
162642,YouTube Ads,2024-09-23,Não Convertido,,0.0,Moderado,Jersey
162643,Facebook,2024-09-28,Não Convertido,,0.0,Agressivo,Nicaragua
162644,Instagram,2024-09-26,Não Convertido,,0.0,Agressivo,Cook Islands
162645,Facebook,2024-09-27,Não Convertido,,0.0,Agressivo,Vietnam
162646,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
162647,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,Finland
162648,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Japan
162649,Facebook,2024-09-24,Não Convertido,,0.0,Agressivo,Bhutan
162650,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Iceland
162651,WhatsApp,2024-09-28,Não Convertido,,0.0,Moderado,Rwanda
162652,Orgânico,2024-09-23,Não Convertido,,0.0,Conservador,Cambodia
162653,Facebook,2024-09-26,Não Convertido,,0.0,Conservador,Jordan
162654,WhatsApp,2024-09-27,Não Convertido,,0.0,Desconhecido,New Zealand
162655,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Moderado,Israel
162656,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Greenland
162657,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Grenada
162658,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Ecuador
162659,Indicação,2024-09-23,Não Convertido,,0.0,Agressivo,Tajikistan
162660,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Agressivo,Norway
162661,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Iran
162662,Orgânico,2024-09-23,Não Convertido,,0.0,Desconhecido,Mali
162663,Orgânico,2024-09-28,Não Convertido,,0.0,Agressivo,Nauru
162664,Instagram,2024-09-26,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
162665,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Conservador,Somalia
162666,Orgânico,2024-09-23,Não Convertido,,0.0,Conservador,Tokelau
162667,Google Ads,2024-09-24,Convertido,24.0,2457.1,Agressivo,Tuvalu
162668,YouTube Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Azerbaijan
162669,YouTube Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Pakistan
162670,YouTube Ads,2024-09-24,Não Convertido,,0.0,Desconhecido,Guinea
162671,Google Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Jersey
162672,Indicação,2024-09-24,Não Convertido,,0.0,Conservador,Saint Helena
162673,Indicação,2024-09-25,Não Convertido,,0.0,Agressivo,China
162674,Facebook,2024-09-26,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
162675,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Angola
162676,Facebook,2024-09-23,Não Convertido,,0.0,Agressivo,Argentina
162677,YouTube Ads,2024-09-28,Não Convertido,,0.0,Moderado,Cape Verde
162678,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Grenada
162679,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Pakistan
162680,Orgânico,2024-09-24,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
162681,Instagram,2024-09-24,Não Convertido,,0.0,Moderado,Lithuania
162682,WhatsApp,2024-09-26,Não Convertido,,0.0,Agressivo,Mongolia
162683,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Germany
162684,Facebook,2024-09-25,Convertido,15.0,3817.58,Agressivo,Togo
162685,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Yemen
162686,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,Angola
162687,TikTok,2024-09-24,Não Convertido,,0.0,Conservador,Croatia
162688,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,South Africa
162689,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Italy
162690,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,Guyana
162691,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Belgium
162692,Instagram,2024-09-26,Não Convertido,,0.0,Moderado,Singapore
162693,WhatsApp,2024-09-24,Não Convertido,,0.0,Desconhecido,United Arab Emirates
162694,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Guyana
162695,WhatsApp,2024-09-26,Não Convertido,,0.0,Conservador,Italy
162696,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Moderado,French Guiana
162697,Google Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Kiribati
162698,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Agressivo,Saint Martin
162699,Google Ads,2024-09-26,Não Convertido,,0.0,Desconhecido,Montenegro
162700,Orgânico,2024-09-25,Não Convertido,,0.0,Agressivo,Japan
162701,Indicação,2024-09-23,Não Convertido,,0.0,Agressivo,Morocco
162702,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Puerto Rico
162703,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Somalia
162704,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
162705,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Jamaica
162706,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Saint Helena
162707,TikTok,2024-09-25,Convertido,8.0,7218.36,Agressivo,Saint Helena
162708,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Brunei Darussalam
162709,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,Iran
162710,Facebook,2024-09-28,Não Convertido,,0.0,Agressivo,Palestinian Territory
162711,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Moderado,Martinique
162712,Google Ads,2024-09-24,Convertido,11.0,9935.48,Moderado,Argentina
162713,WhatsApp,2024-09-26,Não Convertido,,0.0,Moderado,Congo
162714,Orgânico,2024-09-26,Convertido,17.0,6418.16,Conservador,Jersey
162715,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
162716,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Slovenia
162717,Instagram,2024-09-24,Não Convertido,,0.0,Conservador,Ghana
162718,YouTube Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Madagascar
162719,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Zambia
162720,YouTube Ads,2024-09-25,Não Convertido,,0.0,Desconhecido,Dominica
162721,Orgânico,2024-09-27,Não Convertido,,0.0,Conservador,Taiwan
162722,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Conservador,Antigua and Barbuda
162723,YouTube Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Philippines
162724,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Germany
162725,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Congo
162726,WhatsApp,2024-09-24,Não Convertido,,0.0,Moderado,Anguilla
162727,Facebook,2024-09-24,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
162728,TikTok,2024-09-28,Convertido,13.0,7771.48,Agressivo,Bouvet Island (Bouvetoya)
162729,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Egypt
162730,Instagram,2024-09-28,Não Convertido,,0.0,Agressivo,Nauru
162731,WhatsApp,2024-09-26,Não Convertido,,0.0,Agressivo,Egypt
162732,WhatsApp,2024-09-28,Não Convertido,,0.0,Moderado,France
162733,YouTube Ads,2024-09-28,Não Convertido,,0.0,Moderado,Sweden
162734,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Pitcairn Islands
162735,Orgânico,2024-09-28,Não Convertido,,0.0,Conservador,Tunisia
162736,YouTube Ads,2024-09-24,Não Convertido,,0.0,Desconhecido,Reunion
162737,Google Ads,2024-09-28,Não Convertido,,0.0,Conservador,Kazakhstan
162738,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Jordan
162739,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Burundi
162740,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Togo
162741,Facebook,2024-09-26,Não Convertido,,0.0,Moderado,Madagascar
162742,Google Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
162743,Indicação,2024-09-24,Não Convertido,,0.0,Moderado,Netherlands Antilles
