lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
164936,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
164937,Google Ads,2024-10-03,Não Convertido,,0.0,Conservador,Mauritania
164938,Facebook,2024-10-02,Não Convertido,,0.0,Agressivo,Belgium
164939,Indicação,2024-10-01,Não Convertido,,0.0,Conservador,Andorra
164940,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Mexico
164941,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Conservador,Russian Federation
164942,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Conservador,Somalia
164943,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Western Sahara
164944,YouTube Ads,2024-10-01,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
164945,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Conservador,Bhutan
164946,YouTube Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Norway
164947,Orgânico,2024-09-30,Não Convertido,,0.0,Desconhecido,American Samoa
164948,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Tunisia
164949,WhatsApp,2024-10-01,Não Convertido,,0.0,Moderado,Russian Federation
164950,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,Kiribati
164951,Orgânico,2024-10-04,Não Convertido,,0.0,Conservador,Slovenia
164952,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,Chad
164953,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Desconhecido,Ukraine
164954,YouTube Ads,2024-09-30,Não Convertido,,0.0,Conservador,Denmark
164955,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Colombia
164956,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Venezuela
164957,Google Ads,2024-10-05,Convertido,11.0,262.32,Moderado,Bangladesh
164958,TikTok,2024-10-03,Não Convertido,,0.0,Conservador,New Caledonia
164959,YouTube Ads,2024-10-01,Não Convertido,,0.0,Moderado,Sudan
164960,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Reunion
164961,WhatsApp,2024-10-04,Não Convertido,,0.0,Moderado,Equatorial Guinea
164962,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
164963,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,Saint Helena
164964,WhatsApp,2024-10-02,Não Convertido,,0.0,Moderado,China
164965,TikTok,2024-10-04,Não Convertido,,0.0,Desconhecido,Korea
164966,Instagram,2024-10-02,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
164967,YouTube Ads,2024-10-03,Não Convertido,,0.0,Desconhecido,Croatia
164968,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Niue
164969,TikTok,2024-10-03,Não Convertido,,0.0,Conservador,Germany
164970,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Iran
164971,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Pakistan
164972,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Cyprus
164973,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Madagascar
164974,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Norfolk Island
164975,Orgânico,2024-10-04,Não Convertido,,0.0,Conservador,Kazakhstan
164976,WhatsApp,2024-09-30,Não Convertido,,0.0,Moderado,Russian Federation
164977,Google Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Vanuatu
164978,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Colombia
164979,Facebook,2024-09-30,Não Convertido,,0.0,Conservador,Indonesia
164980,Google Ads,2024-10-01,Não Convertido,,0.0,Conservador,Cambodia
164981,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Slovenia
164982,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,Lebanon
164983,YouTube Ads,2024-10-01,Não Convertido,,0.0,Moderado,Guinea
164984,Orgânico,2024-09-30,Não Convertido,,0.0,Conservador,Ireland
164985,Facebook,2024-10-04,Não Convertido,,0.0,Conservador,Portugal
164986,TikTok,2024-10-05,Não Convertido,,0.0,Desconhecido,Tonga
164987,Google Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Burundi
164988,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Cook Islands
164989,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Conservador,Costa Rica
164990,Facebook,2024-10-04,Não Convertido,,0.0,Desconhecido,Afghanistan
164991,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Peru
164992,Instagram,2024-10-03,Não Convertido,,0.0,Conservador,Slovenia
164993,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Spain
164994,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
164995,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Netherlands
164996,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Cape Verde
164997,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,South Africa
164998,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Bhutan
164999,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
165000,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
165001,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Paraguay
165002,TikTok,2024-10-01,Não Convertido,,0.0,Agressivo,Dominican Republic
165003,Orgânico,2024-09-30,Não Convertido,,0.0,Desconhecido,Guernsey
165004,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Agressivo,Tunisia
165005,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Nepal
165006,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Seychelles
165007,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Jersey
165008,Facebook,2024-10-03,Não Convertido,,0.0,Conservador,Hungary
165009,Facebook,2024-10-03,Não Convertido,,0.0,Agressivo,Pitcairn Islands
165010,YouTube Ads,2024-10-04,Não Convertido,,0.0,Moderado,Iraq
165011,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,Qatar
165012,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Gambia
165013,Indicação,2024-09-30,Não Convertido,,0.0,Moderado,Argentina
165014,Orgânico,2024-10-01,Não Convertido,,0.0,Desconhecido,Argentina
165015,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Cape Verde
165016,WhatsApp,2024-10-01,Não Convertido,,0.0,Moderado,Turkey
165017,Indicação,2024-10-02,Não Convertido,,0.0,Moderado,Solomon Islands
165018,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Australia
165019,WhatsApp,2024-10-03,Não Convertido,,0.0,Moderado,Austria
165020,YouTube Ads,2024-09-30,Não Convertido,,0.0,Moderado,Estonia
165021,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Christmas Island
165022,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Wallis and Futuna
165023,Google Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Macao
165024,YouTube Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Guadeloupe
165025,YouTube Ads,2024-10-05,Não Convertido,,0.0,Conservador,Vanuatu
165026,YouTube Ads,2024-10-04,Não Convertido,,0.0,Moderado,Cape Verde
165027,TikTok,2024-09-30,Não Convertido,,0.0,Desconhecido,Afghanistan
165028,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Conservador,Finland
165029,Indicação,2024-10-02,Não Convertido,,0.0,Conservador,Swaziland
165030,Facebook,2024-10-04,Não Convertido,,0.0,Conservador,Canada
165031,WhatsApp,2024-10-03,Não Convertido,,0.0,Moderado,Cape Verde
165032,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Brazil
165033,WhatsApp,2024-10-03,Não Convertido,,0.0,Moderado,Cape Verde
165034,Facebook,2024-09-30,Não Convertido,,0.0,Conservador,Niue
165035,Google Ads,2024-10-04,Não Convertido,,0.0,Desconhecido,Guadeloupe
165036,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Luxembourg
165037,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Sweden
165038,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Algeria
165039,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Zambia
165040,Indicação,2024-10-01,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
165041,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Pakistan
165042,Orgânico,2024-10-03,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
165043,Google Ads,2024-10-04,Não Convertido,,0.0,Conservador,Fiji
165044,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Moderado,Ecuador
165045,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Zambia
165046,WhatsApp,2024-10-03,Não Convertido,,0.0,Agressivo,Haiti
165047,Google Ads,2024-10-01,Não Convertido,,0.0,Desconhecido,Aruba
165048,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Micronesia
165049,Orgânico,2024-10-05,Não Convertido,,0.0,Desconhecido,Moldova
165050,YouTube Ads,2024-10-05,Não Convertido,,0.0,Conservador,Faroe Islands
165051,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,Vietnam
165052,WhatsApp,2024-10-05,Não Convertido,,0.0,Desconhecido,Germany
165053,WhatsApp,2024-10-02,Não Convertido,,0.0,Conservador,Latvia
165054,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Mongolia
165055,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Czech Republic
165056,Google Ads,2024-09-30,Não Convertido,,0.0,Conservador,Costa Rica
165057,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
165058,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Turkey
165059,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Paraguay
165060,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Agressivo,Jersey
165061,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Honduras
165062,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Haiti
165063,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,United Kingdom
165064,Indicação,2024-10-01,Não Convertido,,0.0,Agressivo,Iceland
165065,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
165066,WhatsApp,2024-10-02,Não Convertido,,0.0,Desconhecido,Saint Lucia
165067,Google Ads,2024-09-30,Não Convertido,,0.0,Conservador,Guadeloupe
165068,Google Ads,2024-10-05,Não Convertido,,0.0,Conservador,New Caledonia
165069,YouTube Ads,2024-10-03,Não Convertido,,0.0,Moderado,Cayman Islands
165070,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Mozambique
165071,TikTok,2024-10-02,Não Convertido,,0.0,Conservador,Bhutan
165072,Indicação,2024-10-03,Não Convertido,,0.0,Moderado,Uganda
165073,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,Saint Martin
165074,Indicação,2024-10-04,Não Convertido,,0.0,Agressivo,San Marino
165075,Orgânico,2024-09-30,Não Convertido,,0.0,Desconhecido,Slovenia
165076,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Egypt
165077,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Congo
165078,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Kazakhstan
165079,Instagram,2024-09-30,Não Convertido,,0.0,Desconhecido,Kenya
165080,WhatsApp,2024-10-04,Não Convertido,,0.0,Conservador,Gibraltar
165081,Instagram,2024-10-01,Não Convertido,,0.0,Desconhecido,Morocco
165082,Google Ads,2024-10-03,Não Convertido,,0.0,Conservador,Reunion
165083,Facebook,2024-09-30,Não Convertido,,0.0,Conservador,Cuba
165084,TikTok,2024-09-30,Não Convertido,,0.0,Conservador,Suriname
165085,YouTube Ads,2024-10-04,Não Convertido,,0.0,Moderado,United Arab Emirates
165086,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Yemen
165087,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,France
165088,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Bangladesh
165089,YouTube Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Yemen
165090,WhatsApp,2024-10-05,Não Convertido,,0.0,Conservador,Aruba
165091,WhatsApp,2024-09-30,Não Convertido,,0.0,Moderado,Bhutan
165092,Facebook,2024-10-02,Não Convertido,,0.0,Conservador,Oman
165093,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Puerto Rico
165094,Facebook,2024-10-04,Não Convertido,,0.0,Conservador,Lebanon
165095,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Argentina
165096,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Fiji
165097,TikTok,2024-10-05,Não Convertido,,0.0,Desconhecido,Ireland
165098,Instagram,2024-10-03,Não Convertido,,0.0,Conservador,United States of America
165099,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Djibouti
165100,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Bhutan
165101,Orgânico,2024-10-04,Convertido,10.0,3040.69,Conservador,Micronesia
165102,Google Ads,2024-10-04,Convertido,8.0,3519.91,Desconhecido,Guernsey
165103,YouTube Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Marshall Islands
165104,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Wallis and Futuna
165105,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
165106,YouTube Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Philippines
165107,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,France
165108,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Latvia
165109,Facebook,2024-10-01,Não Convertido,,0.0,Desconhecido,Benin
165110,Indicação,2024-10-05,Não Convertido,,0.0,Agressivo,Australia
165111,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Northern Mariana Islands
165112,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Korea
165113,TikTok,2024-09-30,Convertido,16.0,6786.68,Agressivo,Korea
165114,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Zimbabwe
165115,TikTok,2024-10-01,Não Convertido,,0.0,Agressivo,Bahamas
165116,WhatsApp,2024-10-04,Não Convertido,,0.0,Moderado,Belgium
165117,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Eritrea
165118,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Myanmar
165119,Google Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Lesotho
165120,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,New Zealand
165121,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Argentina
165122,Orgânico,2024-10-01,Convertido,29.0,1702.09,Moderado,Germany
165123,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Tunisia
165124,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Timor-Leste
165125,Google Ads,2024-10-02,Convertido,10.0,3068.67,Conservador,Senegal
165126,WhatsApp,2024-10-05,Não Convertido,,0.0,Agressivo,Bulgaria
165127,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,Moldova
165128,Orgânico,2024-10-01,Não Convertido,,0.0,Conservador,Mozambique
165129,YouTube Ads,2024-10-01,Não Convertido,,0.0,Conservador,Pakistan
165130,YouTube Ads,2024-10-01,Não Convertido,,0.0,Moderado,Barbados
165131,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,San Marino
165132,YouTube Ads,2024-10-01,Não Convertido,,0.0,Desconhecido,Marshall Islands
165133,WhatsApp,2024-09-30,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
165134,TikTok,2024-09-30,Não Convertido,,0.0,Conservador,Ireland
165135,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Conservador,Marshall Islands
165136,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,Mongolia
165137,WhatsApp,2024-10-05,Não Convertido,,0.0,Conservador,Luxembourg
165138,Google Ads,2024-10-05,Não Convertido,,0.0,Desconhecido,Jordan
165139,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Conservador,Marshall Islands
165140,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Moderado,Belize
165141,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Mozambique
165142,WhatsApp,2024-09-30,Não Convertido,,0.0,Moderado,Mozambique
165143,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Aruba
165144,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Agressivo,Chad
165145,Facebook,2024-10-05,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
165146,Google Ads,2024-10-01,Não Convertido,,0.0,Conservador,Myanmar
165147,E-mail Marketing,2024-10-02,Convertido,26.0,2215.87,Moderado,Albania
165148,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,New Caledonia
165149,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
165150,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
165151,Facebook,2024-10-04,Não Convertido,,0.0,Agressivo,Kenya
165152,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Lebanon
165153,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Agressivo,Netherlands
165154,Google Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Madagascar
165155,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,French Guiana
165156,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Lesotho
165157,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Uzbekistan
165158,Indicação,2024-09-30,Convertido,9.0,594.29,Conservador,Portugal
165159,Google Ads,2024-10-04,Não Convertido,,0.0,Conservador,Moldova
165160,TikTok,2024-10-05,Não Convertido,,0.0,Desconhecido,Grenada
165161,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,Pakistan
165162,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Malaysia
165163,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Tonga
165164,Facebook,2024-10-02,Não Convertido,,0.0,Desconhecido,New Zealand
165165,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Puerto Rico
165166,YouTube Ads,2024-10-03,Não Convertido,,0.0,Conservador,Niger
165167,YouTube Ads,2024-10-01,Não Convertido,,0.0,Moderado,Norfolk Island
165168,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Iran
165169,TikTok,2024-10-04,Não Convertido,,0.0,Conservador,Andorra
165170,WhatsApp,2024-09-30,Não Convertido,,0.0,Agressivo,Russian Federation
165171,Orgânico,2024-10-02,Não Convertido,,0.0,Desconhecido,Saint Martin
165172,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Yemen
165173,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Martinique
165174,Facebook,2024-10-04,Não Convertido,,0.0,Desconhecido,Canada
165175,Facebook,2024-10-03,Não Convertido,,0.0,Conservador,China
165176,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,North Macedonia
165177,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Kyrgyz Republic
165178,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
165179,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Costa Rica
165180,Facebook,2024-10-03,Convertido,13.0,3184.3,Desconhecido,United Arab Emirates
165181,Instagram,2024-10-04,Não Convertido,,0.0,Agressivo,Bolivia
165182,Orgânico,2024-10-01,Não Convertido,,0.0,Desconhecido,Congo
165183,Facebook,2024-10-05,Não Convertido,,0.0,Moderado,Algeria
165184,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Iraq
165185,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Solomon Islands
165186,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Bangladesh
165187,Orgânico,2024-10-03,Não Convertido,,0.0,Conservador,Malaysia
165188,YouTube Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Uganda
165189,Google Ads,2024-09-30,Não Convertido,,0.0,Moderado,Belize
165190,Orgânico,2024-09-30,Não Convertido,,0.0,Conservador,Georgia
165191,TikTok,2024-10-03,Não Convertido,,0.0,Conservador,Ireland
165192,TikTok,2024-10-04,Não Convertido,,0.0,Conservador,Ukraine
165193,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Agressivo,Ecuador
165194,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Conservador,United States Virgin Islands
165195,Google Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
165196,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Netherlands Antilles
165197,Facebook,2024-10-05,Não Convertido,,0.0,Moderado,Brazil
165198,TikTok,2024-10-02,Não Convertido,,0.0,Conservador,Cameroon
165199,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Mexico
165200,WhatsApp,2024-09-30,Não Convertido,,0.0,Desconhecido,Cuba
165201,YouTube Ads,2024-10-03,Não Convertido,,0.0,Conservador,North Macedonia
165202,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Uruguay
165203,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Central African Republic
165204,Instagram,2024-10-01,Não Convertido,,0.0,Desconhecido,Lithuania
165205,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,Lesotho
165206,Facebook,2024-10-04,Não Convertido,,0.0,Agressivo,Jordan
165207,WhatsApp,2024-10-04,Não Convertido,,0.0,Conservador,Cayman Islands
165208,WhatsApp,2024-10-03,Não Convertido,,0.0,Desconhecido,Switzerland
165209,Google Ads,2024-10-04,Não Convertido,,0.0,Conservador,Albania
165210,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Oman
165211,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Conservador,Tuvalu
165212,Indicação,2024-10-04,Não Convertido,,0.0,Conservador,Colombia
165213,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Lithuania
165214,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Guinea-Bissau
165215,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Ireland
165216,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
165217,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Uruguay
165218,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Namibia
165219,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Desconhecido,United States of America
165220,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,Haiti
165221,Indicação,2024-10-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
165222,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Conservador,Finland
