lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
125597,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
125598,YouTube Ads,2024-07-04,Não Convertido,,0.0,Moderado,Costa Rica
125599,YouTube Ads,2024-07-01,Não Convertido,,0.0,Moderado,Romania
125600,WhatsApp,2024-07-04,Não Convertido,,0.0,Desconhecido,Bulgaria
125601,TikTok,2024-07-06,Não Convertido,,0.0,Agressivo,Grenada
125602,Instagram,2024-07-05,Convertido,6.0,1217.85,Moderado,Eritrea
125603,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Netherlands Antilles
125604,Instagram,2024-07-05,Não Convertido,,0.0,Desconhecido,Montenegro
125605,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Sweden
125606,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Lesotho
125607,YouTube Ads,2024-07-04,Não Convertido,,0.0,Conservador,Congo
125608,Indicação,2024-07-02,Não Convertido,,0.0,Moderado,Lithuania
125609,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Montenegro
125610,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Vanuatu
125611,Google Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Pakistan
125612,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Agressivo,Equatorial Guinea
125613,TikTok,2024-07-01,Não Convertido,,0.0,Conservador,Israel
125614,YouTube Ads,2024-07-05,Não Convertido,,0.0,Moderado,Puerto Rico
125615,Facebook,2024-07-05,Não Convertido,,0.0,Conservador,Hong Kong
125616,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,French Southern Territories
125617,TikTok,2024-07-06,Não Convertido,,0.0,Agressivo,Macao
125618,YouTube Ads,2024-07-03,Não Convertido,,0.0,Desconhecido,Mongolia
125619,Indicação,2024-07-05,Não Convertido,,0.0,Desconhecido,British Virgin Islands
125620,Instagram,2024-07-01,Não Convertido,,0.0,Conservador,Bahamas
125621,Instagram,2024-07-04,Não Convertido,,0.0,Moderado,Chile
125622,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,American Samoa
125623,Google Ads,2024-07-06,Não Convertido,,0.0,Conservador,Kiribati
125624,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Maldives
125625,YouTube Ads,2024-07-04,Não Convertido,,0.0,Moderado,Denmark
125626,YouTube Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Venezuela
125627,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Andorra
125628,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Dominican Republic
125629,Instagram,2024-07-04,Não Convertido,,0.0,Moderado,New Zealand
125630,Facebook,2024-07-02,Não Convertido,,0.0,Moderado,Burundi
125631,Indicação,2024-07-03,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
125632,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,Saudi Arabia
125633,E-mail Marketing,2024-07-02,Convertido,28.0,3158.38,Conservador,Algeria
125634,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Conservador,Belarus
125635,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Nauru
125636,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Chile
125637,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Guatemala
125638,Google Ads,2024-07-01,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
125639,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Conservador,Cote d'Ivoire
125640,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,El Salvador
125641,WhatsApp,2024-07-01,Não Convertido,,0.0,Conservador,Reunion
125642,Google Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Senegal
125643,E-mail Marketing,2024-07-06,Convertido,1.0,3142.39,Moderado,Malta
125644,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
125645,WhatsApp,2024-07-01,Não Convertido,,0.0,Agressivo,Micronesia
125646,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Agressivo,Colombia
125647,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Norfolk Island
125648,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Georgia
125649,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Bhutan
125650,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Solomon Islands
125651,YouTube Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Argentina
125652,WhatsApp,2024-07-06,Não Convertido,,0.0,Conservador,Singapore
125653,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,Burkina Faso
125654,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Ireland
125655,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Thailand
125656,Orgânico,2024-07-06,Não Convertido,,0.0,Conservador,Canada
125657,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Paraguay
125658,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Suriname
125659,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Desconhecido,Lithuania
125660,Facebook,2024-07-06,Não Convertido,,0.0,Conservador,Mozambique
125661,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Western Sahara
125662,Instagram,2024-07-01,Convertido,16.0,7969.41,Agressivo,Philippines
125663,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Cyprus
125664,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,French Southern Territories
125665,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
125666,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Belize
125667,TikTok,2024-07-06,Convertido,10.0,6643.65,Desconhecido,Kuwait
125668,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Finland
125669,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Guinea-Bissau
125670,WhatsApp,2024-07-03,Não Convertido,,0.0,Moderado,Korea
125671,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Jordan
125672,Facebook,2024-07-01,Não Convertido,,0.0,Desconhecido,Palestinian Territory
125673,Google Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Ukraine
125674,WhatsApp,2024-07-05,Não Convertido,,0.0,Agressivo,Korea
125675,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Vietnam
125676,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,United States Virgin Islands
125677,Indicação,2024-07-01,Não Convertido,,0.0,Agressivo,Saint Barthelemy
125678,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,Wallis and Futuna
125679,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Central African Republic
125680,Google Ads,2024-07-05,Não Convertido,,0.0,Conservador,Ethiopia
125681,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Portugal
125682,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Belgium
125683,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Netherlands Antilles
125684,Instagram,2024-07-04,Não Convertido,,0.0,Desconhecido,Kiribati
125685,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,Morocco
125686,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Afghanistan
125687,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Moderado,Cayman Islands
125688,YouTube Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Malaysia
125689,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Gabon
125690,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Niger
125691,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Conservador,Guam
125692,Google Ads,2024-07-03,Convertido,29.0,4075.7,Moderado,Tajikistan
125693,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Turkey
125694,Facebook,2024-07-03,Não Convertido,,0.0,Desconhecido,Montenegro
125695,YouTube Ads,2024-07-05,Não Convertido,,0.0,Desconhecido,Dominican Republic
125696,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Colombia
125697,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Conservador,Montserrat
125698,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Nepal
125699,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Indonesia
125700,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Cayman Islands
125701,TikTok,2024-07-05,Não Convertido,,0.0,Conservador,Honduras
125702,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Nauru
125703,YouTube Ads,2024-07-03,Não Convertido,,0.0,Conservador,Kiribati
125704,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Agressivo,Montenegro
125705,TikTok,2024-07-05,Não Convertido,,0.0,Conservador,Kuwait
125706,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Romania
125707,YouTube Ads,2024-07-06,Não Convertido,,0.0,Conservador,Solomon Islands
125708,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,Bulgaria
125709,WhatsApp,2024-07-05,Não Convertido,,0.0,Agressivo,Fiji
125710,Facebook,2024-07-04,Convertido,25.0,140.32,Agressivo,Romania
125711,YouTube Ads,2024-07-03,Não Convertido,,0.0,Moderado,Liechtenstein
125712,Facebook,2024-07-02,Não Convertido,,0.0,Moderado,Singapore
125713,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,Hungary
125714,E-mail Marketing,2024-07-02,Convertido,16.0,1142.46,Moderado,Afghanistan
125715,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Liberia
125716,Instagram,2024-07-04,Não Convertido,,0.0,Conservador,Netherlands
125717,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Grenada
125718,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Saint Martin
125719,Facebook,2024-07-01,Não Convertido,,0.0,Conservador,Germany
125720,Facebook,2024-07-04,Não Convertido,,0.0,Conservador,Bahrain
125721,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,Saint Lucia
125722,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Kiribati
125723,Instagram,2024-07-04,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
125724,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Burundi
125725,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
125726,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Venezuela
125727,Orgânico,2024-07-03,Não Convertido,,0.0,Conservador,Guinea
125728,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Ireland
125729,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Andorra
125730,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,Macao
125731,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Zambia
125732,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Wallis and Futuna
125733,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,Albania
125734,Indicação,2024-07-06,Não Convertido,,0.0,Moderado,Brunei Darussalam
125735,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,New Caledonia
125736,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Lebanon
125737,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Vanuatu
125738,YouTube Ads,2024-07-03,Não Convertido,,0.0,Desconhecido,Indonesia
125739,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Tanzania
125740,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
125741,Facebook,2024-07-04,Não Convertido,,0.0,Conservador,Myanmar
125742,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Gibraltar
125743,Orgânico,2024-07-03,Não Convertido,,0.0,Conservador,Kiribati
125744,Indicação,2024-07-03,Não Convertido,,0.0,Moderado,Paraguay
125745,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Albania
125746,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
125747,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Agressivo,Sweden
125748,TikTok,2024-07-06,Não Convertido,,0.0,Conservador,Kuwait
125749,Indicação,2024-07-02,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
125750,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,American Samoa
125751,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,New Caledonia
125752,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Ukraine
125753,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,El Salvador
125754,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Bahamas
125755,WhatsApp,2024-07-01,Não Convertido,,0.0,Agressivo,Poland
125756,Indicação,2024-07-03,Não Convertido,,0.0,Agressivo,Oman
125757,Facebook,2024-07-02,Não Convertido,,0.0,Conservador,Kyrgyz Republic
125758,TikTok,2024-07-06,Não Convertido,,0.0,Conservador,Honduras
125759,YouTube Ads,2024-07-01,Não Convertido,,0.0,Desconhecido,Gambia
125760,Orgânico,2024-07-03,Não Convertido,,0.0,Conservador,Gibraltar
125761,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Myanmar
125762,YouTube Ads,2024-07-03,Não Convertido,,0.0,Desconhecido,New Caledonia
125763,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Palestinian Territory
125764,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
125765,Orgânico,2024-07-06,Não Convertido,,0.0,Desconhecido,Armenia
125766,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Angola
125767,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Brazil
125768,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Sweden
125769,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Moderado,Egypt
125770,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Egypt
125771,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Timor-Leste
125772,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Sri Lanka
125773,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Western Sahara
125774,Instagram,2024-07-01,Não Convertido,,0.0,Conservador,Grenada
125775,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Finland
125776,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Saint Martin
125777,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,Gambia
125778,YouTube Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Peru
125779,Indicação,2024-07-02,Não Convertido,,0.0,Conservador,Kenya
125780,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Slovenia
125781,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Guadeloupe
125782,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Tajikistan
125783,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,Ukraine
125784,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Tunisia
125785,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Seychelles
125786,YouTube Ads,2024-07-06,Não Convertido,,0.0,Desconhecido,Eritrea
125787,WhatsApp,2024-07-03,Não Convertido,,0.0,Agressivo,Niger
125788,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Switzerland
125789,YouTube Ads,2024-07-06,Não Convertido,,0.0,Moderado,Belize
125790,WhatsApp,2024-07-03,Não Convertido,,0.0,Agressivo,Uganda
125791,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Paraguay
125792,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Agressivo,Belarus
125793,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,United States of America
125794,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
125795,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Moderado,Tonga
125796,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,Equatorial Guinea
125797,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Cote d'Ivoire
125798,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Seychelles
125799,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Kenya
125800,YouTube Ads,2024-07-01,Não Convertido,,0.0,Conservador,Indonesia
125801,Facebook,2024-07-05,Não Convertido,,0.0,Agressivo,Guinea
125802,YouTube Ads,2024-07-06,Não Convertido,,0.0,Moderado,Sudan
125803,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,Zambia
125804,TikTok,2024-07-03,Não Convertido,,0.0,Desconhecido,South Africa
125805,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,French Guiana
125806,Facebook,2024-07-03,Não Convertido,,0.0,Desconhecido,Honduras
125807,Google Ads,2024-07-05,Não Convertido,,0.0,Conservador,American Samoa
125808,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Israel
125809,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Nigeria
125810,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Cameroon
125811,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Sudan
125812,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Madagascar
125813,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Conservador,Kiribati
125814,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Dominican Republic
125815,WhatsApp,2024-07-04,Não Convertido,,0.0,Agressivo,Guinea-Bissau
125816,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Moderado,Iceland
125817,YouTube Ads,2024-07-03,Não Convertido,,0.0,Conservador,Cayman Islands
125818,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Christmas Island
125819,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Uruguay
125820,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Azerbaijan
125821,TikTok,2024-07-06,Não Convertido,,0.0,Agressivo,Mozambique
125822,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Guatemala
125823,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Desconhecido,Bahamas
125824,TikTok,2024-07-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
125825,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,Estonia
125826,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
125827,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Senegal
125828,YouTube Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
125829,Instagram,2024-07-04,Não Convertido,,0.0,Moderado,Zambia
125830,WhatsApp,2024-07-05,Convertido,30.0,645.59,Agressivo,Kazakhstan
125831,Indicação,2024-07-02,Não Convertido,,0.0,Moderado,Norway
125832,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Agressivo,Cayman Islands
125833,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Chad
125834,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Swaziland
125835,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Netherlands
125836,Indicação,2024-07-03,Não Convertido,,0.0,Conservador,French Polynesia
125837,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Cuba
125838,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Kenya
125839,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Paraguay
125840,Instagram,2024-07-04,Não Convertido,,0.0,Moderado,Fiji
125841,Indicação,2024-07-04,Não Convertido,,0.0,Conservador,Cape Verde
125842,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Czech Republic
125843,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Gibraltar
125844,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Dominican Republic
125845,Facebook,2024-07-04,Não Convertido,,0.0,Desconhecido,Comoros
125846,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Puerto Rico
125847,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
125848,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,Senegal
125849,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Romania
125850,TikTok,2024-07-04,Não Convertido,,0.0,Desconhecido,Poland
125851,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Ethiopia
125852,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,French Guiana
125853,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Norway
125854,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,Tunisia
125855,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
125856,YouTube Ads,2024-07-06,Não Convertido,,0.0,Conservador,Solomon Islands
125857,Google Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Benin
125858,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Isle of Man
125859,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Ireland
125860,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Vietnam
125861,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Conservador,Gabon
125862,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Isle of Man
125863,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Saint Helena
125864,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
125865,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,Uruguay
125866,WhatsApp,2024-07-03,Não Convertido,,0.0,Moderado,Hong Kong
125867,Google Ads,2024-07-04,Não Convertido,,0.0,Conservador,Macao
125868,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Desconhecido,Marshall Islands
125869,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Zambia
125870,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Agressivo,Aruba
125871,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Botswana
125872,Facebook,2024-07-02,Não Convertido,,0.0,Conservador,Cook Islands
125873,TikTok,2024-07-01,Convertido,25.0,4990.68,Agressivo,Nauru
125874,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
125875,YouTube Ads,2024-07-02,Não Convertido,,0.0,Conservador,Myanmar
125876,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Switzerland
125877,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,American Samoa
125878,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Burkina Faso
125879,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
125880,Instagram,2024-07-06,Não Convertido,,0.0,Conservador,Brunei Darussalam
125881,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,Gambia
125882,Orgânico,2024-07-03,Não Convertido,,0.0,Conservador,Guinea
