lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
134274,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,French Polynesia
134275,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Slovenia
134276,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
134277,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Luxembourg
134278,Google Ads,2024-07-25,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
134279,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
134280,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,New Zealand
134281,YouTube Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Gabon
134282,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
134283,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Agressivo,Swaziland
134284,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Senegal
134285,Facebook,2024-07-23,Não Convertido,,0.0,Conservador,Anguilla
134286,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,French Southern Territories
134287,Orgânico,2024-07-27,Convertido,24.0,6035.76,Agressivo,Kyrgyz Republic
134288,Indicação,2024-07-26,Não Convertido,,0.0,Conservador,Timor-Leste
134289,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
134290,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Taiwan
134291,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Malta
134292,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,China
134293,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Saudi Arabia
134294,YouTube Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Dominica
134295,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Djibouti
134296,YouTube Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
134297,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Bahrain
134298,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
134299,Indicação,2024-07-24,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
134300,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Spain
134301,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Sao Tome and Principe
134302,YouTube Ads,2024-07-25,Não Convertido,,0.0,Desconhecido,Togo
134303,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Germany
134304,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Latvia
134305,YouTube Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Hungary
134306,Google Ads,2024-07-26,Não Convertido,,0.0,Conservador,Kyrgyz Republic
134307,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,American Samoa
134308,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Reunion
134309,Orgânico,2024-07-26,Não Convertido,,0.0,Desconhecido,Jersey
134310,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Norfolk Island
134311,Facebook,2024-07-24,Não Convertido,,0.0,Moderado,Denmark
134312,TikTok,2024-07-24,Não Convertido,,0.0,Desconhecido,Switzerland
134313,Indicação,2024-07-26,Não Convertido,,0.0,Desconhecido,Guernsey
134314,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,Iceland
134315,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Saint Helena
134316,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Somalia
134317,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Turkmenistan
134318,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Czech Republic
134319,WhatsApp,2024-07-22,Convertido,27.0,3626.79,Agressivo,Gibraltar
134320,TikTok,2024-07-22,Não Convertido,,0.0,Desconhecido,Taiwan
134321,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Singapore
134322,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Myanmar
134323,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Germany
134324,Indicação,2024-07-27,Não Convertido,,0.0,Desconhecido,Italy
134325,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Brazil
134326,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Mongolia
134327,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Lebanon
134328,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Grenada
134329,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
134330,Google Ads,2024-07-22,Convertido,10.0,3707.93,Moderado,North Macedonia
134331,YouTube Ads,2024-07-27,Não Convertido,,0.0,Conservador,United States Virgin Islands
134332,TikTok,2024-07-25,Não Convertido,,0.0,Conservador,French Polynesia
134333,YouTube Ads,2024-07-23,Convertido,4.0,6428.64,Moderado,Bangladesh
134334,TikTok,2024-07-26,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
134335,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Austria
134336,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Ghana
134337,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Cyprus
134338,Orgânico,2024-07-27,Não Convertido,,0.0,Conservador,Tanzania
134339,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Turkmenistan
134340,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Reunion
134341,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Burkina Faso
134342,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Chad
134343,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,Mali
134344,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Albania
134345,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
134346,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Djibouti
134347,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Congo
134348,YouTube Ads,2024-07-26,Não Convertido,,0.0,Desconhecido,Sweden
134349,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Marshall Islands
134350,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Eritrea
134351,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,American Samoa
134352,YouTube Ads,2024-07-22,Não Convertido,,0.0,Conservador,Tunisia
134353,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Tunisia
134354,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Austria
134355,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Cuba
134356,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Netherlands Antilles
134357,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Zambia
134358,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Paraguay
134359,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Finland
134360,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Desconhecido,Brazil
134361,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Agressivo,Seychelles
134362,TikTok,2024-07-26,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
134363,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,United States of America
134364,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,Bahrain
134365,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Kiribati
134366,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Montenegro
134367,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Tuvalu
134368,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Burundi
134369,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,Poland
134370,Indicação,2024-07-22,Não Convertido,,0.0,Conservador,Tajikistan
134371,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Guatemala
134372,Indicação,2024-07-26,Não Convertido,,0.0,Conservador,Swaziland
134373,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,French Southern Territories
134374,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Thailand
134375,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Fiji
134376,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Paraguay
134377,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
134378,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Egypt
134379,Instagram,2024-07-22,Não Convertido,,0.0,Agressivo,Congo
134380,WhatsApp,2024-07-27,Não Convertido,,0.0,Conservador,Palau
134381,Orgânico,2024-07-26,Não Convertido,,0.0,Desconhecido,Lebanon
134382,WhatsApp,2024-07-25,Não Convertido,,0.0,Agressivo,Czech Republic
134383,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Algeria
134384,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Saint Lucia
134385,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,French Guiana
134386,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Argentina
134387,Google Ads,2024-07-25,Não Convertido,,0.0,Conservador,Honduras
134388,TikTok,2024-07-27,Não Convertido,,0.0,Conservador,Albania
134389,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Denmark
134390,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Uruguay
134391,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Haiti
134392,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Ireland
134393,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Equatorial Guinea
134394,Instagram,2024-07-22,Não Convertido,,0.0,Agressivo,Wallis and Futuna
134395,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
134396,TikTok,2024-07-23,Não Convertido,,0.0,Agressivo,French Southern Territories
134397,Indicação,2024-07-27,Não Convertido,,0.0,Agressivo,Zambia
134398,Facebook,2024-07-27,Não Convertido,,0.0,Conservador,Cote d'Ivoire
134399,WhatsApp,2024-07-23,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
134400,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Gabon
134401,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,India
134402,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Haiti
134403,YouTube Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Palau
134404,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Argentina
134405,Indicação,2024-07-24,Convertido,25.0,8996.93,Moderado,Liberia
134406,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Cook Islands
134407,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Haiti
134408,TikTok,2024-07-22,Não Convertido,,0.0,Conservador,Ethiopia
134409,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Timor-Leste
134410,Instagram,2024-07-22,Não Convertido,,0.0,Desconhecido,Chile
134411,Orgânico,2024-07-27,Não Convertido,,0.0,Desconhecido,Iran
134412,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Nicaragua
134413,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Hong Kong
134414,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Spain
134415,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Saint Lucia
134416,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Zimbabwe
134417,E-mail Marketing,2024-07-22,Convertido,30.0,9307.93,Moderado,Holy See (Vatican City State)
134418,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Tanzania
134419,WhatsApp,2024-07-23,Não Convertido,,0.0,Moderado,Taiwan
134420,Google Ads,2024-07-26,Não Convertido,,0.0,Conservador,Australia
134421,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
134422,TikTok,2024-07-22,Não Convertido,,0.0,Desconhecido,Mozambique
134423,Google Ads,2024-07-27,Não Convertido,,0.0,Desconhecido,Western Sahara
134424,Orgânico,2024-07-25,Não Convertido,,0.0,Conservador,Zambia
134425,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Saint Lucia
134426,YouTube Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Nicaragua
134427,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Panama
134428,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Guatemala
134429,Indicação,2024-07-27,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
134430,Indicação,2024-07-22,Não Convertido,,0.0,Moderado,Cook Islands
134431,YouTube Ads,2024-07-23,Não Convertido,,0.0,Conservador,Turkmenistan
134432,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Sri Lanka
134433,YouTube Ads,2024-07-24,Convertido,29.0,8775.84,Desconhecido,Iran
134434,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,Sierra Leone
134435,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Conservador,Madagascar
134436,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Philippines
134437,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Finland
134438,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Poland
134439,Facebook,2024-07-24,Não Convertido,,0.0,Conservador,Cambodia
134440,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Zimbabwe
134441,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Cyprus
134442,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Timor-Leste
134443,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Colombia
134444,Orgânico,2024-07-25,Não Convertido,,0.0,Conservador,Brazil
134445,Indicação,2024-07-22,Não Convertido,,0.0,Conservador,Saudi Arabia
134446,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Gambia
134447,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Austria
134448,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Bolivia
134449,TikTok,2024-07-24,Convertido,9.0,2543.21,Conservador,United Kingdom
134450,Orgânico,2024-07-25,Não Convertido,,0.0,Desconhecido,Martinique
134451,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Dominica
134452,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Norway
134453,Orgânico,2024-07-22,Convertido,7.0,7314.06,Moderado,Pakistan
134454,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Oman
134455,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,Azerbaijan
134456,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Mozambique
134457,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Poland
134458,Facebook,2024-07-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
134459,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Senegal
134460,YouTube Ads,2024-07-22,Não Convertido,,0.0,Desconhecido,French Guiana
134461,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Ireland
134462,Facebook,2024-07-24,Não Convertido,,0.0,Conservador,Tuvalu
134463,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Mauritius
134464,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Costa Rica
134465,WhatsApp,2024-07-25,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
134466,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
134467,Indicação,2024-07-24,Não Convertido,,0.0,Moderado,Cape Verde
134468,Instagram,2024-07-27,Não Convertido,,0.0,Desconhecido,Portugal
134469,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
134470,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Bahamas
134471,WhatsApp,2024-07-27,Não Convertido,,0.0,Conservador,Lesotho
134472,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Vanuatu
134473,WhatsApp,2024-07-24,Não Convertido,,0.0,Moderado,Norfolk Island
134474,Instagram,2024-07-27,Não Convertido,,0.0,Desconhecido,United Arab Emirates
134475,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,Montenegro
134476,Google Ads,2024-07-25,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
134477,Orgânico,2024-07-23,Não Convertido,,0.0,Desconhecido,Saint Martin
134478,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Ecuador
134479,Google Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Palestinian Territory
134480,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Saint Lucia
134481,Indicação,2024-07-22,Não Convertido,,0.0,Agressivo,Benin
134482,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Micronesia
134483,Facebook,2024-07-26,Não Convertido,,0.0,Conservador,Niger
134484,Indicação,2024-07-25,Não Convertido,,0.0,Moderado,Finland
134485,YouTube Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Palau
134486,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Bolivia
134487,Google Ads,2024-07-24,Não Convertido,,0.0,Conservador,Tuvalu
134488,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Sri Lanka
134489,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,American Samoa
134490,Google Ads,2024-07-26,Não Convertido,,0.0,Conservador,Mongolia
134491,WhatsApp,2024-07-25,Não Convertido,,0.0,Desconhecido,Mali
134492,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Indonesia
134493,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Kuwait
134494,YouTube Ads,2024-07-23,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
134495,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Guernsey
134496,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Bulgaria
134497,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Moldova
134498,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Montserrat
134499,Indicação,2024-07-22,Não Convertido,,0.0,Moderado,Costa Rica
134500,Facebook,2024-07-26,Convertido,17.0,3018.3,Agressivo,Cambodia
134501,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Niue
134502,Instagram,2024-07-27,Não Convertido,,0.0,Desconhecido,Niue
134503,Instagram,2024-07-22,Não Convertido,,0.0,Desconhecido,Saint Martin
134504,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,United States of America
134505,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Belgium
134506,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
134507,Instagram,2024-07-27,Não Convertido,,0.0,Desconhecido,Greenland
134508,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Austria
134509,WhatsApp,2024-07-26,Não Convertido,,0.0,Agressivo,Venezuela
134510,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,Djibouti
134511,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Russian Federation
134512,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Bhutan
134513,Instagram,2024-07-23,Não Convertido,,0.0,Desconhecido,Croatia
134514,YouTube Ads,2024-07-24,Não Convertido,,0.0,Conservador,Guinea
134515,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Argentina
134516,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Canada
134517,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Comoros
134518,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Malaysia
134519,Orgânico,2024-07-27,Não Convertido,,0.0,Conservador,French Southern Territories
134520,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,Swaziland
134521,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Iran
134522,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Palestinian Territory
134523,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Cape Verde
134524,Google Ads,2024-07-25,Não Convertido,,0.0,Conservador,Montenegro
134525,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Agressivo,Uganda
134526,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Swaziland
134527,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Mayotte
134528,Orgânico,2024-07-24,Não Convertido,,0.0,Desconhecido,Yemen
134529,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Botswana
134530,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Tokelau
134531,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Bermuda
134532,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Oman
134533,Instagram,2024-07-26,Não Convertido,,0.0,Desconhecido,Bhutan
134534,WhatsApp,2024-07-25,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
134535,Facebook,2024-07-25,Não Convertido,,0.0,Moderado,Guernsey
134536,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Indonesia
134537,Indicação,2024-07-26,Não Convertido,,0.0,Agressivo,Bulgaria
134538,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Gabon
134539,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Faroe Islands
134540,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,San Marino
134541,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Somalia
134542,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Germany
134543,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Switzerland
134544,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Estonia
134545,Indicação,2024-07-22,Não Convertido,,0.0,Conservador,Ecuador
134546,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Malaysia
134547,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,India
134548,Instagram,2024-07-27,Não Convertido,,0.0,Conservador,Tuvalu
134549,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Nepal
134550,Orgânico,2024-07-22,Convertido,8.0,4927.15,Moderado,Uruguay
134551,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Vietnam
134552,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Guadeloupe
134553,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Lesotho
134554,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Austria
134555,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Lebanon
134556,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Micronesia
134557,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,New Zealand
134558,E-mail Marketing,2024-07-25,Convertido,1.0,8531.09,Agressivo,Jordan
