lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
130601,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Christmas Island
130602,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,United Kingdom
130603,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Cuba
130604,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Switzerland
130605,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
130606,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
130607,Indicação,2024-07-20,Não Convertido,,0.0,Conservador,Lebanon
130608,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Faroe Islands
130609,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Namibia
130610,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Kenya
130611,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,France
130612,WhatsApp,2024-07-17,Convertido,15.0,3605.97,Moderado,Norfolk Island
130613,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Andorra
130614,Instagram,2024-07-17,Não Convertido,,0.0,Conservador,Comoros
130615,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Italy
130616,E-mail Marketing,2024-07-17,Convertido,23.0,2182.43,Agressivo,Cocos (Keeling) Islands
130617,Orgânico,2024-07-16,Não Convertido,,0.0,Desconhecido,Slovenia
130618,E-mail Marketing,2024-07-17,Convertido,16.0,8319.68,Moderado,Guinea
130619,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Hungary
130620,YouTube Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Myanmar
130621,YouTube Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Kiribati
130622,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Lesotho
130623,WhatsApp,2024-07-15,Convertido,16.0,7829.83,Agressivo,Hungary
130624,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Cayman Islands
130625,Google Ads,2024-07-15,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
130626,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Rwanda
130627,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Tanzania
130628,Indicação,2024-07-16,Não Convertido,,0.0,Agressivo,Palestinian Territory
130629,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Aruba
130630,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Saudi Arabia
130631,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Algeria
130632,YouTube Ads,2024-07-17,Não Convertido,,0.0,Conservador,Austria
130633,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
130634,Google Ads,2024-07-16,Convertido,7.0,9789.44,Agressivo,Sao Tome and Principe
130635,Orgânico,2024-07-18,Não Convertido,,0.0,Conservador,Montserrat
130636,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
130637,Instagram,2024-07-17,Não Convertido,,0.0,Conservador,El Salvador
130638,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Northern Mariana Islands
130639,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,New Zealand
130640,Orgânico,2024-07-17,Não Convertido,,0.0,Conservador,Jordan
130641,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Guatemala
130642,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Netherlands Antilles
130643,Google Ads,2024-07-20,Não Convertido,,0.0,Moderado,Ecuador
130644,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
130645,YouTube Ads,2024-07-17,Não Convertido,,0.0,Conservador,Saint Martin
130646,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Conservador,Angola
130647,Orgânico,2024-07-20,Convertido,20.0,132.63,Moderado,New Zealand
130648,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Samoa
130649,Instagram,2024-07-17,Não Convertido,,0.0,Agressivo,Bulgaria
130650,Instagram,2024-07-19,Convertido,23.0,1562.24,Agressivo,Algeria
130651,Google Ads,2024-07-15,Não Convertido,,0.0,Conservador,Slovenia
130652,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
130653,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,New Caledonia
130654,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,United States Virgin Islands
130655,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Lebanon
130656,TikTok,2024-07-15,Convertido,23.0,3815.71,Agressivo,Rwanda
130657,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Comoros
130658,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Guatemala
130659,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Senegal
130660,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,North Macedonia
130661,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Estonia
130662,WhatsApp,2024-07-18,Não Convertido,,0.0,Conservador,Chad
130663,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Saint Barthelemy
130664,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Estonia
130665,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,Tunisia
130666,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Gambia
130667,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Gambia
130668,WhatsApp,2024-07-18,Não Convertido,,0.0,Desconhecido,Grenada
130669,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Timor-Leste
130670,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Swaziland
130671,Google Ads,2024-07-15,Não Convertido,,0.0,Agressivo,Jamaica
130672,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Argentina
130673,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Belarus
130674,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Albania
130675,Facebook,2024-07-19,Não Convertido,,0.0,Moderado,Canada
130676,Orgânico,2024-07-20,Não Convertido,,0.0,Desconhecido,Bermuda
130677,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Conservador,Tonga
130678,YouTube Ads,2024-07-15,Não Convertido,,0.0,Agressivo,Greece
130679,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Agressivo,Zimbabwe
130680,WhatsApp,2024-07-19,Não Convertido,,0.0,Agressivo,Belize
130681,Orgânico,2024-07-18,Convertido,24.0,9497.84,Desconhecido,Bouvet Island (Bouvetoya)
130682,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
130683,Orgânico,2024-07-19,Não Convertido,,0.0,Conservador,Madagascar
130684,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Montserrat
130685,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Dominica
130686,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Hungary
130687,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Reunion
130688,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Rwanda
130689,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Vanuatu
130690,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Micronesia
130691,YouTube Ads,2024-07-19,Não Convertido,,0.0,Moderado,French Southern Territories
130692,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Nepal
130693,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Montenegro
130694,Facebook,2024-07-19,Convertido,27.0,5123.81,Desconhecido,Colombia
130695,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Luxembourg
130696,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Ireland
130697,Google Ads,2024-07-17,Não Convertido,,0.0,Conservador,Peru
130698,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Morocco
130699,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Swaziland
130700,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Kazakhstan
130701,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Korea
130702,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,Micronesia
130703,YouTube Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Benin
130704,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Tanzania
130705,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,El Salvador
130706,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Reunion
130707,Google Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
130708,YouTube Ads,2024-07-17,Convertido,28.0,1249.19,Conservador,Tanzania
130709,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Nigeria
130710,Facebook,2024-07-15,Não Convertido,,0.0,Agressivo,Greece
130711,Indicação,2024-07-15,Não Convertido,,0.0,Moderado,Cote d'Ivoire
130712,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,China
130713,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,Pitcairn Islands
130714,E-mail Marketing,2024-07-18,Convertido,12.0,3877.13,Desconhecido,Vanuatu
130715,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Argentina
130716,Facebook,2024-07-17,Não Convertido,,0.0,Conservador,Pitcairn Islands
130717,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Algeria
130718,WhatsApp,2024-07-15,Não Convertido,,0.0,Conservador,Antigua and Barbuda
130719,Google Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Indonesia
130720,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Turkey
130721,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Aruba
130722,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
130723,TikTok,2024-07-20,Não Convertido,,0.0,Desconhecido,Norfolk Island
130724,TikTok,2024-07-16,Não Convertido,,0.0,Conservador,Togo
130725,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Zambia
130726,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Botswana
130727,TikTok,2024-07-20,Não Convertido,,0.0,Conservador,Switzerland
130728,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
130729,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Australia
130730,WhatsApp,2024-07-19,Não Convertido,,0.0,Agressivo,Pakistan
130731,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Poland
130732,TikTok,2024-07-16,Não Convertido,,0.0,Desconhecido,Solomon Islands
130733,Facebook,2024-07-16,Não Convertido,,0.0,Conservador,French Guiana
130734,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Kazakhstan
130735,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Reunion
130736,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
130737,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Cambodia
130738,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Martinique
130739,YouTube Ads,2024-07-18,Não Convertido,,0.0,Moderado,Grenada
130740,Indicação,2024-07-18,Não Convertido,,0.0,Moderado,Netherlands Antilles
130741,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Aruba
130742,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Panama
130743,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Israel
130744,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
130745,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Martinique
130746,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Samoa
130747,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Azerbaijan
130748,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Cook Islands
130749,Indicação,2024-07-16,Não Convertido,,0.0,Conservador,Guinea
130750,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Martinique
130751,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Macao
130752,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
130753,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Desconhecido,Sierra Leone
130754,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
130755,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,New Caledonia
130756,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Botswana
130757,Orgânico,2024-07-18,Não Convertido,,0.0,Conservador,Faroe Islands
130758,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
130759,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Fiji
130760,Indicação,2024-07-19,Não Convertido,,0.0,Agressivo,French Polynesia
130761,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Fiji
130762,Orgânico,2024-07-20,Não Convertido,,0.0,Desconhecido,Mexico
130763,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Cape Verde
130764,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Malta
130765,YouTube Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,Western Sahara
130766,Indicação,2024-07-19,Não Convertido,,0.0,Moderado,Isle of Man
130767,YouTube Ads,2024-07-18,Não Convertido,,0.0,Conservador,Burkina Faso
130768,WhatsApp,2024-07-18,Não Convertido,,0.0,Agressivo,Italy
130769,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Nicaragua
130770,Facebook,2024-07-18,Não Convertido,,0.0,Agressivo,Andorra
130771,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Barbados
130772,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Uruguay
130773,Google Ads,2024-07-20,Não Convertido,,0.0,Desconhecido,Denmark
130774,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Egypt
130775,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Kiribati
130776,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Slovenia
130777,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
130778,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Pitcairn Islands
130779,WhatsApp,2024-07-18,Não Convertido,,0.0,Desconhecido,India
130780,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Afghanistan
130781,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Qatar
130782,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Iceland
130783,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Nauru
130784,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Iraq
130785,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,French Guiana
130786,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Puerto Rico
130787,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Sierra Leone
130788,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,New Caledonia
130789,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Turkey
130790,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Northern Mariana Islands
130791,YouTube Ads,2024-07-16,Não Convertido,,0.0,Moderado,Barbados
130792,Google Ads,2024-07-15,Não Convertido,,0.0,Conservador,Malawi
130793,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
130794,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Tokelau
130795,Google Ads,2024-07-20,Convertido,17.0,7588.14,Conservador,Brunei Darussalam
130796,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Myanmar
130797,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,Denmark
130798,Facebook,2024-07-19,Convertido,18.0,4015.05,Agressivo,Montenegro
130799,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Andorra
130800,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,Portugal
130801,TikTok,2024-07-20,Convertido,3.0,6654.67,Agressivo,Madagascar
130802,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Chad
130803,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,American Samoa
130804,Instagram,2024-07-15,Não Convertido,,0.0,Desconhecido,Cyprus
130805,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Guinea
130806,Facebook,2024-07-19,Não Convertido,,0.0,Conservador,Guinea
130807,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
130808,Indicação,2024-07-19,Não Convertido,,0.0,Agressivo,Myanmar
130809,Instagram,2024-07-16,Não Convertido,,0.0,Conservador,Venezuela
130810,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Malta
130811,Google Ads,2024-07-15,Não Convertido,,0.0,Conservador,Indonesia
130812,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
130813,YouTube Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,Greenland
130814,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Indonesia
130815,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Honduras
130816,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Albania
130817,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Yemen
130818,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Monaco
130819,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Greece
130820,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Sweden
130821,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,New Zealand
130822,Orgânico,2024-07-15,Convertido,19.0,9804.85,Agressivo,Angola
130823,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Germany
130824,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Georgia
130825,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Dominica
130826,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Ukraine
130827,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Italy
130828,Facebook,2024-07-19,Não Convertido,,0.0,Moderado,Syrian Arab Republic
130829,TikTok,2024-07-19,Não Convertido,,0.0,Conservador,Equatorial Guinea
130830,Instagram,2024-07-17,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
130831,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Grenada
130832,TikTok,2024-07-17,Não Convertido,,0.0,Desconhecido,Suriname
130833,Instagram,2024-07-15,Não Convertido,,0.0,Conservador,Egypt
130834,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Nauru
130835,YouTube Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Bhutan
130836,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Tajikistan
130837,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Nauru
130838,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Colombia
130839,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Micronesia
130840,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Bermuda
130841,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Georgia
130842,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Maldives
130843,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
130844,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Desconhecido,Fiji
130845,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Gambia
130846,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Taiwan
130847,Indicação,2024-07-15,Não Convertido,,0.0,Moderado,Estonia
130848,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Iraq
130849,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Estonia
130850,Google Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,Monaco
130851,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Mauritania
130852,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Palau
130853,Instagram,2024-07-15,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
130854,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Cameroon
130855,Instagram,2024-07-20,Não Convertido,,0.0,Conservador,Malawi
130856,YouTube Ads,2024-07-19,Não Convertido,,0.0,Conservador,Ukraine
130857,YouTube Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Puerto Rico
130858,TikTok,2024-07-19,Não Convertido,,0.0,Conservador,Botswana
130859,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Gibraltar
130860,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Tuvalu
130861,Facebook,2024-07-18,Não Convertido,,0.0,Agressivo,Burkina Faso
130862,Facebook,2024-07-19,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
130863,YouTube Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Reunion
130864,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Ukraine
130865,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Nicaragua
130866,Orgânico,2024-07-19,Convertido,24.0,8132.09,Desconhecido,Swaziland
130867,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Guernsey
130868,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Tanzania
130869,TikTok,2024-07-16,Não Convertido,,0.0,Conservador,Bahrain
130870,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Seychelles
130871,Orgânico,2024-07-18,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
130872,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Cote d'Ivoire
130873,Instagram,2024-07-17,Não Convertido,,0.0,Conservador,Norway
130874,Indicação,2024-07-19,Não Convertido,,0.0,Conservador,Malta
130875,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Palestinian Territory
130876,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Martinique
130877,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Chad
130878,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Kuwait
130879,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Djibouti
130880,Instagram,2024-07-18,Convertido,25.0,3117.59,Conservador,Dominican Republic
130881,TikTok,2024-07-17,Não Convertido,,0.0,Agressivo,Paraguay
130882,Facebook,2024-07-15,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
130883,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Afghanistan
130884,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Netherlands
130885,Orgânico,2024-07-18,Não Convertido,,0.0,Desconhecido,Turkmenistan
