lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
129204,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Cook Islands
129205,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,Mozambique
129206,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Conservador,Poland
129207,WhatsApp,2024-07-08,Não Convertido,,0.0,Moderado,Azerbaijan
129208,Instagram,2024-07-09,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
129209,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
129210,Google Ads,2024-07-08,Não Convertido,,0.0,Desconhecido,Lithuania
129211,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Vietnam
129212,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Western Sahara
129213,Google Ads,2024-07-08,Não Convertido,,0.0,Desconhecido,Jordan
129214,Facebook,2024-07-10,Não Convertido,,0.0,Agressivo,Kiribati
129215,Orgânico,2024-07-12,Não Convertido,,0.0,Conservador,Saint Barthelemy
129216,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Agressivo,Comoros
129217,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
129218,WhatsApp,2024-07-09,Não Convertido,,0.0,Agressivo,Montenegro
129219,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Nepal
129220,Instagram,2024-07-10,Não Convertido,,0.0,Desconhecido,Fiji
129221,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Mexico
129222,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Luxembourg
129223,YouTube Ads,2024-07-09,Não Convertido,,0.0,Conservador,Guinea-Bissau
129224,Orgânico,2024-07-09,Não Convertido,,0.0,Conservador,United States Virgin Islands
129225,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,France
129226,WhatsApp,2024-07-11,Não Convertido,,0.0,Moderado,Palestinian Territory
129227,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Czech Republic
129228,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Agressivo,Tonga
129229,TikTok,2024-07-11,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
129230,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Tokelau
129231,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Tajikistan
129232,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Serbia
129233,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Gibraltar
129234,Google Ads,2024-07-13,Não Convertido,,0.0,Conservador,Somalia
129235,TikTok,2024-07-11,Não Convertido,,0.0,Moderado,Mexico
129236,YouTube Ads,2024-07-13,Não Convertido,,0.0,Conservador,Cyprus
129237,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,Gabon
129238,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Desconhecido,Malta
129239,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Ireland
129240,TikTok,2024-07-08,Não Convertido,,0.0,Conservador,Kuwait
129241,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Greenland
129242,Indicação,2024-07-11,Não Convertido,,0.0,Agressivo,Tuvalu
129243,Google Ads,2024-07-11,Não Convertido,,0.0,Desconhecido,Nicaragua
129244,WhatsApp,2024-07-09,Não Convertido,,0.0,Agressivo,Guatemala
129245,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
129246,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Chad
129247,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Moderado,Latvia
129248,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Chile
129249,Facebook,2024-07-10,Não Convertido,,0.0,Moderado,Cook Islands
129250,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Nepal
129251,Instagram,2024-07-09,Não Convertido,,0.0,Desconhecido,Lebanon
129252,TikTok,2024-07-11,Não Convertido,,0.0,Agressivo,Suriname
129253,TikTok,2024-07-09,Não Convertido,,0.0,Conservador,Hong Kong
129254,Facebook,2024-07-09,Não Convertido,,0.0,Moderado,Papua New Guinea
129255,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Poland
129256,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,Togo
129257,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Bangladesh
129258,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Agressivo,Solomon Islands
129259,Orgânico,2024-07-13,Não Convertido,,0.0,Conservador,Mexico
129260,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Albania
129261,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Chad
129262,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
129263,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Moderado,Saint Helena
129264,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Isle of Man
129265,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Lebanon
129266,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Bolivia
129267,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Conservador,Sao Tome and Principe
129268,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Desconhecido,Honduras
129269,YouTube Ads,2024-07-09,Convertido,17.0,1845.22,Conservador,Holy See (Vatican City State)
129270,YouTube Ads,2024-07-09,Não Convertido,,0.0,Moderado,Australia
129271,Google Ads,2024-07-11,Convertido,4.0,7468.58,Agressivo,Falkland Islands (Malvinas)
129272,Instagram,2024-07-08,Não Convertido,,0.0,Agressivo,Uzbekistan
129273,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Netherlands
129274,Instagram,2024-07-11,Não Convertido,,0.0,Desconhecido,Saint Helena
129275,Facebook,2024-07-11,Não Convertido,,0.0,Moderado,Honduras
129276,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Kuwait
129277,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Belize
129278,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Reunion
129279,Facebook,2024-07-11,Não Convertido,,0.0,Moderado,Kazakhstan
129280,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,Poland
129281,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Timor-Leste
129282,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Agressivo,Burundi
129283,WhatsApp,2024-07-11,Não Convertido,,0.0,Moderado,Italy
129284,WhatsApp,2024-07-11,Não Convertido,,0.0,Moderado,Burundi
129285,Facebook,2024-07-10,Não Convertido,,0.0,Agressivo,Turkey
129286,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Uzbekistan
129287,Facebook,2024-07-09,Não Convertido,,0.0,Agressivo,Venezuela
129288,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Korea
129289,Orgânico,2024-07-11,Não Convertido,,0.0,Agressivo,Nauru
129290,Orgânico,2024-07-11,Não Convertido,,0.0,Conservador,Italy
129291,Facebook,2024-07-11,Não Convertido,,0.0,Agressivo,Montenegro
129292,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Conservador,Brazil
129293,Indicação,2024-07-09,Não Convertido,,0.0,Conservador,Georgia
129294,Instagram,2024-07-08,Não Convertido,,0.0,Conservador,Equatorial Guinea
129295,YouTube Ads,2024-07-10,Não Convertido,,0.0,Conservador,Kyrgyz Republic
129296,TikTok,2024-07-10,Convertido,21.0,5310.86,Moderado,Sierra Leone
129297,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Desconhecido,Sudan
129298,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Ireland
129299,Indicação,2024-07-12,Não Convertido,,0.0,Moderado,Uganda
129300,Instagram,2024-07-10,Não Convertido,,0.0,Desconhecido,Saint Helena
129301,Facebook,2024-07-11,Não Convertido,,0.0,Desconhecido,Uruguay
129302,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Conservador,France
129303,Indicação,2024-07-08,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
129304,Indicação,2024-07-10,Não Convertido,,0.0,Moderado,Haiti
129305,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Tajikistan
129306,Instagram,2024-07-10,Não Convertido,,0.0,Conservador,Venezuela
129307,WhatsApp,2024-07-09,Não Convertido,,0.0,Conservador,Zimbabwe
129308,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Jordan
129309,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,Turkmenistan
129310,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
129311,WhatsApp,2024-07-10,Não Convertido,,0.0,Agressivo,Nicaragua
129312,Instagram,2024-07-12,Não Convertido,,0.0,Desconhecido,Maldives
129313,TikTok,2024-07-10,Convertido,16.0,3817.26,Moderado,Monaco
129314,Orgânico,2024-07-12,Não Convertido,,0.0,Desconhecido,Guyana
129315,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,New Caledonia
129316,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Solomon Islands
129317,Facebook,2024-07-08,Não Convertido,,0.0,Desconhecido,Kenya
129318,Instagram,2024-07-10,Não Convertido,,0.0,Agressivo,Comoros
129319,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Chad
129320,Instagram,2024-07-08,Não Convertido,,0.0,Agressivo,Somalia
129321,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Timor-Leste
129322,WhatsApp,2024-07-08,Não Convertido,,0.0,Agressivo,French Polynesia
129323,YouTube Ads,2024-07-09,Convertido,17.0,3248.25,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
129324,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Hungary
129325,Instagram,2024-07-13,Não Convertido,,0.0,Desconhecido,Gambia
129326,Google Ads,2024-07-09,Não Convertido,,0.0,Conservador,Congo
129327,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Conservador,Estonia
129328,Instagram,2024-07-12,Não Convertido,,0.0,Conservador,Turkey
129329,WhatsApp,2024-07-09,Não Convertido,,0.0,Agressivo,Portugal
129330,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Syrian Arab Republic
129331,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Japan
129332,TikTok,2024-07-08,Não Convertido,,0.0,Conservador,Honduras
129333,Google Ads,2024-07-10,Não Convertido,,0.0,Desconhecido,Christmas Island
129334,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,United Arab Emirates
129335,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Malaysia
129336,Instagram,2024-07-10,Não Convertido,,0.0,Conservador,Grenada
129337,Instagram,2024-07-09,Não Convertido,,0.0,Moderado,North Macedonia
129338,E-mail Marketing,2024-07-08,Convertido,0.0,3632.03,Agressivo,Mozambique
129339,Instagram,2024-07-13,Não Convertido,,0.0,Desconhecido,Azerbaijan
129340,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,Seychelles
129341,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,Saint Martin
129342,WhatsApp,2024-07-12,Convertido,18.0,3385.99,Conservador,Martinique
129343,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Moderado,Nauru
129344,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Conservador,United States of America
129345,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Hong Kong
129346,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
129347,WhatsApp,2024-07-12,Convertido,18.0,952.2,Moderado,Vietnam
129348,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Switzerland
129349,WhatsApp,2024-07-10,Não Convertido,,0.0,Moderado,Malta
129350,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Myanmar
129351,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Azerbaijan
129352,Google Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Swaziland
129353,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,Guyana
129354,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Latvia
129355,E-mail Marketing,2024-07-13,Convertido,19.0,571.47,Moderado,Syrian Arab Republic
129356,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Tokelau
129357,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,Grenada
129358,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Agressivo,Mozambique
129359,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Vietnam
129360,YouTube Ads,2024-07-10,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
129361,Instagram,2024-07-10,Não Convertido,,0.0,Agressivo,Nicaragua
129362,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Pitcairn Islands
129363,WhatsApp,2024-07-10,Não Convertido,,0.0,Conservador,Uzbekistan
129364,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Agressivo,Tuvalu
129365,Orgânico,2024-07-13,Não Convertido,,0.0,Conservador,Kyrgyz Republic
129366,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Burundi
129367,WhatsApp,2024-07-11,Não Convertido,,0.0,Moderado,French Guiana
129368,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,Jordan
129369,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Reunion
129370,YouTube Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Brazil
129371,Google Ads,2024-07-08,Não Convertido,,0.0,Agressivo,Barbados
129372,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Morocco
129373,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Qatar
129374,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,Greenland
129375,Facebook,2024-07-09,Não Convertido,,0.0,Agressivo,Germany
129376,TikTok,2024-07-11,Convertido,22.0,5255.77,Moderado,Heard Island and McDonald Islands
129377,Facebook,2024-07-10,Não Convertido,,0.0,Agressivo,Faroe Islands
129378,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Samoa
129379,Indicação,2024-07-13,Não Convertido,,0.0,Moderado,Saint Lucia
129380,Google Ads,2024-07-10,Não Convertido,,0.0,Desconhecido,Christmas Island
129381,Orgânico,2024-07-10,Não Convertido,,0.0,Desconhecido,Congo
129382,Indicação,2024-07-11,Não Convertido,,0.0,Moderado,Comoros
129383,Orgânico,2024-07-09,Não Convertido,,0.0,Conservador,France
129384,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Eritrea
129385,Indicação,2024-07-08,Não Convertido,,0.0,Moderado,Korea
129386,Google Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Martinique
129387,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,Marshall Islands
129388,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Guinea-Bissau
129389,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Saint Helena
129390,Google Ads,2024-07-13,Não Convertido,,0.0,Conservador,Maldives
129391,Facebook,2024-07-08,Não Convertido,,0.0,Agressivo,Brunei Darussalam
129392,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Andorra
129393,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,Vanuatu
129394,Instagram,2024-07-12,Não Convertido,,0.0,Agressivo,Liechtenstein
129395,YouTube Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Solomon Islands
129396,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Mongolia
129397,TikTok,2024-07-12,Não Convertido,,0.0,Conservador,Uzbekistan
129398,TikTok,2024-07-09,Não Convertido,,0.0,Conservador,Saint Lucia
129399,YouTube Ads,2024-07-11,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
129400,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
129401,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Haiti
129402,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Malaysia
129403,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Agressivo,Kazakhstan
129404,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Ecuador
129405,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
129406,Google Ads,2024-07-13,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
129407,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Sierra Leone
129408,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Guadeloupe
129409,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Barbados
129410,Google Ads,2024-07-13,Não Convertido,,0.0,Conservador,Guam
129411,WhatsApp,2024-07-09,Não Convertido,,0.0,Agressivo,Uganda
129412,YouTube Ads,2024-07-10,Não Convertido,,0.0,Desconhecido,Italy
129413,Indicação,2024-07-08,Não Convertido,,0.0,Agressivo,Eritrea
129414,TikTok,2024-07-09,Não Convertido,,0.0,Agressivo,Turkmenistan
129415,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,Palestinian Territory
129416,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Morocco
129417,TikTok,2024-07-11,Não Convertido,,0.0,Moderado,Kiribati
129418,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Seychelles
129419,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
129420,TikTok,2024-07-08,Não Convertido,,0.0,Moderado,Egypt
129421,Indicação,2024-07-09,Convertido,22.0,3898.42,Moderado,Suriname
129422,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Conservador,Poland
129423,YouTube Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Martinique
129424,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Tanzania
129425,Orgânico,2024-07-12,Convertido,25.0,1108.14,Desconhecido,El Salvador
129426,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,United Kingdom
129427,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,Portugal
129428,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Desconhecido,Puerto Rico
129429,TikTok,2024-07-08,Não Convertido,,0.0,Desconhecido,Italy
129430,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,Congo
129431,WhatsApp,2024-07-13,Não Convertido,,0.0,Agressivo,Haiti
129432,Orgânico,2024-07-11,Não Convertido,,0.0,Agressivo,Belize
129433,Google Ads,2024-07-08,Não Convertido,,0.0,Moderado,Montserrat
129434,Facebook,2024-07-10,Não Convertido,,0.0,Conservador,Congo
129435,Facebook,2024-07-09,Não Convertido,,0.0,Conservador,Saint Helena
129436,Facebook,2024-07-10,Não Convertido,,0.0,Moderado,Samoa
129437,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Christmas Island
129438,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Moderado,Iceland
129439,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Agressivo,Yemen
129440,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Iran
129441,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Conservador,Namibia
129442,TikTok,2024-07-09,Não Convertido,,0.0,Agressivo,Latvia
129443,Indicação,2024-07-13,Não Convertido,,0.0,Moderado,Sweden
129444,TikTok,2024-07-08,Não Convertido,,0.0,Conservador,Angola
129445,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Philippines
129446,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Cape Verde
129447,Facebook,2024-07-09,Não Convertido,,0.0,Agressivo,Kazakhstan
129448,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Georgia
129449,TikTok,2024-07-12,Não Convertido,,0.0,Agressivo,Latvia
129450,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,United Kingdom
129451,Indicação,2024-07-12,Não Convertido,,0.0,Agressivo,Jersey
129452,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Uganda
129453,Indicação,2024-07-11,Não Convertido,,0.0,Moderado,Pakistan
129454,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Guinea-Bissau
129455,TikTok,2024-07-12,Não Convertido,,0.0,Agressivo,Malaysia
129456,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Romania
129457,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Conservador,Albania
129458,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
129459,Instagram,2024-07-12,Não Convertido,,0.0,Conservador,Panama
129460,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Moderado,Costa Rica
129461,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Agressivo,Brazil
129462,Orgânico,2024-07-10,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
129463,WhatsApp,2024-07-11,Não Convertido,,0.0,Conservador,Eritrea
129464,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Myanmar
129465,Google Ads,2024-07-13,Não Convertido,,0.0,Moderado,Tuvalu
129466,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Hong Kong
129467,YouTube Ads,2024-07-09,Não Convertido,,0.0,Agressivo,Norfolk Island
129468,Indicação,2024-07-09,Não Convertido,,0.0,Moderado,Gibraltar
129469,Indicação,2024-07-11,Não Convertido,,0.0,Moderado,Eritrea
129470,Google Ads,2024-07-08,Não Convertido,,0.0,Conservador,Canada
129471,YouTube Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Pakistan
129472,Instagram,2024-07-12,Não Convertido,,0.0,Agressivo,Reunion
129473,WhatsApp,2024-07-09,Não Convertido,,0.0,Moderado,Netherlands
129474,Google Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Sudan
129475,YouTube Ads,2024-07-13,Não Convertido,,0.0,Moderado,South Africa
129476,WhatsApp,2024-07-09,Não Convertido,,0.0,Moderado,United States Virgin Islands
129477,WhatsApp,2024-07-08,Não Convertido,,0.0,Desconhecido,Belarus
129478,WhatsApp,2024-07-09,Convertido,8.0,6081.13,Moderado,Honduras
129479,Facebook,2024-07-12,Convertido,12.0,6491.92,Agressivo,China
129480,WhatsApp,2024-07-11,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
129481,Orgânico,2024-07-12,Não Convertido,,0.0,Conservador,Barbados
129482,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Turkmenistan
129483,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Agressivo,Haiti
129484,Google Ads,2024-07-13,Não Convertido,,0.0,Moderado,Malta
129485,WhatsApp,2024-07-09,Não Convertido,,0.0,Moderado,Cape Verde
129486,Indicação,2024-07-10,Não Convertido,,0.0,Moderado,Brunei Darussalam
