lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
137147,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Armenia
137148,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Pakistan
137149,E-mail Marketing,2024-08-01,Convertido,12.0,6450.33,Conservador,Togo
137150,Orgânico,2024-07-30,Não Convertido,,0.0,Conservador,Congo
137151,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Wallis and Futuna
137152,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Estonia
137153,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Macao
137154,YouTube Ads,2024-07-31,Não Convertido,,0.0,Conservador,Guernsey
137155,Orgânico,2024-07-30,Não Convertido,,0.0,Conservador,Mali
137156,YouTube Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Bolivia
137157,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,New Caledonia
137158,YouTube Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Ukraine
137159,Google Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Martinique
137160,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Ecuador
137161,YouTube Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Guam
137162,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Latvia
137163,TikTok,2024-07-29,Não Convertido,,0.0,Conservador,Netherlands
137164,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Lesotho
137165,Instagram,2024-08-02,Não Convertido,,0.0,Desconhecido,Tunisia
137166,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,French Southern Territories
137167,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Namibia
137168,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Tokelau
137169,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Saint Helena
137170,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
137171,WhatsApp,2024-08-03,Não Convertido,,0.0,Agressivo,Christmas Island
137172,Facebook,2024-07-30,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
137173,Orgânico,2024-07-31,Não Convertido,,0.0,Conservador,Lithuania
137174,TikTok,2024-08-03,Não Convertido,,0.0,Conservador,Kazakhstan
137175,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Cayman Islands
137176,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Singapore
137177,Indicação,2024-07-31,Não Convertido,,0.0,Moderado,Guam
137178,Indicação,2024-08-02,Não Convertido,,0.0,Moderado,Serbia
137179,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Russian Federation
137180,Instagram,2024-08-01,Não Convertido,,0.0,Desconhecido,Mozambique
137181,Orgânico,2024-08-01,Convertido,22.0,926.98,Moderado,Moldova
137182,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,Equatorial Guinea
137183,Facebook,2024-07-29,Convertido,6.0,892.06,Agressivo,Saint Kitts and Nevis
137184,Orgânico,2024-07-31,Não Convertido,,0.0,Conservador,Poland
137185,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Conservador,Greenland
137186,Facebook,2024-07-30,Não Convertido,,0.0,Agressivo,Iceland
137187,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Saudi Arabia
137188,Google Ads,2024-07-29,Não Convertido,,0.0,Conservador,Russian Federation
137189,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,French Guiana
137190,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Netherlands
137191,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Kazakhstan
137192,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Thailand
137193,TikTok,2024-07-31,Não Convertido,,0.0,Agressivo,Georgia
137194,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Saudi Arabia
137195,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Agressivo,Latvia
137196,TikTok,2024-08-02,Não Convertido,,0.0,Agressivo,Puerto Rico
137197,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Korea
137198,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
137199,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Micronesia
137200,WhatsApp,2024-08-03,Não Convertido,,0.0,Agressivo,Andorra
137201,WhatsApp,2024-08-01,Não Convertido,,0.0,Desconhecido,Gibraltar
137202,Orgânico,2024-07-31,Convertido,1.0,5689.32,Agressivo,French Guiana
137203,YouTube Ads,2024-07-31,Não Convertido,,0.0,Agressivo,Tunisia
137204,Facebook,2024-08-03,Não Convertido,,0.0,Conservador,Lebanon
137205,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,Swaziland
137206,Orgânico,2024-07-29,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
137207,YouTube Ads,2024-08-01,Não Convertido,,0.0,Desconhecido,Lithuania
137208,WhatsApp,2024-07-30,Não Convertido,,0.0,Conservador,Guinea
137209,Google Ads,2024-07-31,Convertido,5.0,5606.94,Desconhecido,Montserrat
137210,Indicação,2024-08-02,Não Convertido,,0.0,Moderado,Madagascar
137211,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
137212,Indicação,2024-08-02,Não Convertido,,0.0,Agressivo,Namibia
137213,TikTok,2024-07-30,Não Convertido,,0.0,Conservador,Guinea
137214,Facebook,2024-08-01,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
137215,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Saudi Arabia
137216,Indicação,2024-07-30,Não Convertido,,0.0,Agressivo,Rwanda
137217,YouTube Ads,2024-08-01,Não Convertido,,0.0,Moderado,Kenya
137218,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Croatia
137219,Google Ads,2024-07-30,Não Convertido,,0.0,Conservador,Grenada
137220,WhatsApp,2024-08-01,Não Convertido,,0.0,Moderado,Sri Lanka
137221,WhatsApp,2024-08-02,Não Convertido,,0.0,Moderado,Singapore
137222,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,British Virgin Islands
137223,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Monaco
137224,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Gibraltar
137225,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Ukraine
137226,Indicação,2024-08-03,Não Convertido,,0.0,Conservador,Ghana
137227,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Western Sahara
137228,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Jordan
137229,TikTok,2024-08-01,Convertido,9.0,3487.04,Agressivo,Congo
137230,TikTok,2024-07-31,Não Convertido,,0.0,Agressivo,Brunei Darussalam
137231,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Desconhecido,Belize
137232,YouTube Ads,2024-08-03,Convertido,10.0,2362.78,Moderado,Bhutan
137233,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Czech Republic
137234,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Tuvalu
137235,TikTok,2024-08-02,Não Convertido,,0.0,Agressivo,Malaysia
137236,Google Ads,2024-08-03,Convertido,27.0,7300.98,Conservador,Poland
137237,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,United States Virgin Islands
137238,Google Ads,2024-07-30,Não Convertido,,0.0,Conservador,Samoa
137239,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Brunei Darussalam
137240,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Agressivo,Zimbabwe
137241,Google Ads,2024-07-29,Não Convertido,,0.0,Moderado,Liberia
137242,Instagram,2024-08-03,Não Convertido,,0.0,Agressivo,Romania
137243,Instagram,2024-07-29,Não Convertido,,0.0,Desconhecido,Sudan
137244,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,North Macedonia
137245,Google Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Puerto Rico
137246,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Guyana
137247,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Norfolk Island
137248,YouTube Ads,2024-08-01,Não Convertido,,0.0,Conservador,Malaysia
137249,Indicação,2024-08-01,Não Convertido,,0.0,Conservador,Gibraltar
137250,Orgânico,2024-08-03,Convertido,18.0,9730.35,Moderado,Maldives
137251,Indicação,2024-07-29,Não Convertido,,0.0,Conservador,Portugal
137252,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Agressivo,Ecuador
137253,TikTok,2024-07-31,Não Convertido,,0.0,Agressivo,Montenegro
137254,E-mail Marketing,2024-07-29,Convertido,20.0,6527.69,Desconhecido,Pitcairn Islands
137255,TikTok,2024-07-31,Não Convertido,,0.0,Agressivo,Saint Lucia
137256,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Grenada
137257,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Colombia
137258,TikTok,2024-08-01,Não Convertido,,0.0,Desconhecido,United Arab Emirates
137259,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Kyrgyz Republic
137260,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Swaziland
137261,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
137262,Indicação,2024-08-01,Não Convertido,,0.0,Moderado,Serbia
137263,Facebook,2024-08-01,Não Convertido,,0.0,Conservador,Bhutan
137264,WhatsApp,2024-07-30,Não Convertido,,0.0,Desconhecido,Burundi
137265,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Western Sahara
137266,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Guatemala
137267,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
137268,TikTok,2024-07-31,Não Convertido,,0.0,Conservador,Portugal
137269,WhatsApp,2024-08-02,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
137270,YouTube Ads,2024-07-29,Não Convertido,,0.0,Conservador,Portugal
137271,Indicação,2024-08-03,Não Convertido,,0.0,Moderado,French Polynesia
137272,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Canada
137273,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Saint Lucia
137274,Google Ads,2024-08-03,Não Convertido,,0.0,Conservador,Central African Republic
137275,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Guyana
137276,Orgânico,2024-08-03,Não Convertido,,0.0,Desconhecido,Uruguay
137277,Google Ads,2024-08-01,Não Convertido,,0.0,Desconhecido,British Virgin Islands
137278,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Nepal
137279,TikTok,2024-07-30,Não Convertido,,0.0,Conservador,Anguilla
137280,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Tajikistan
137281,Instagram,2024-08-02,Não Convertido,,0.0,Agressivo,Vietnam
137282,Instagram,2024-08-02,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
137283,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Isle of Man
137284,YouTube Ads,2024-07-31,Não Convertido,,0.0,Moderado,Thailand
137285,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,Bahrain
137286,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Bangladesh
137287,YouTube Ads,2024-07-31,Não Convertido,,0.0,Moderado,Samoa
137288,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,French Polynesia
137289,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Tuvalu
137290,Facebook,2024-07-29,Não Convertido,,0.0,Agressivo,Haiti
137291,Facebook,2024-08-02,Não Convertido,,0.0,Desconhecido,Sri Lanka
137292,WhatsApp,2024-07-30,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
137293,Facebook,2024-07-29,Não Convertido,,0.0,Conservador,Japan
137294,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Bermuda
137295,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Kenya
137296,WhatsApp,2024-08-03,Não Convertido,,0.0,Moderado,American Samoa
137297,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Barbados
137298,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
137299,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
137300,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Moderado,Syrian Arab Republic
137301,Google Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Mali
137302,Facebook,2024-07-29,Não Convertido,,0.0,Conservador,Argentina
137303,YouTube Ads,2024-07-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
137304,Orgânico,2024-07-29,Convertido,13.0,9638.08,Agressivo,Israel
137305,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Mauritius
137306,Indicação,2024-08-03,Não Convertido,,0.0,Desconhecido,Djibouti
137307,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Guernsey
137308,WhatsApp,2024-07-29,Não Convertido,,0.0,Moderado,Norfolk Island
137309,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Indonesia
137310,Orgânico,2024-07-30,Não Convertido,,0.0,Conservador,Jersey
137311,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Iceland
137312,WhatsApp,2024-07-31,Não Convertido,,0.0,Desconhecido,Macao
137313,Instagram,2024-08-02,Não Convertido,,0.0,Desconhecido,Angola
137314,Facebook,2024-07-30,Convertido,17.0,7197.87,Conservador,Sweden
137315,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Pakistan
137316,Facebook,2024-07-30,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
137317,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Luxembourg
137318,TikTok,2024-07-30,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
137319,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Greece
137320,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Vietnam
137321,TikTok,2024-07-30,Não Convertido,,0.0,Moderado,Yemen
137322,Instagram,2024-08-03,Não Convertido,,0.0,Agressivo,Qatar
137323,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Iceland
137324,WhatsApp,2024-07-31,Não Convertido,,0.0,Agressivo,Afghanistan
137325,Indicação,2024-08-03,Não Convertido,,0.0,Conservador,Ghana
137326,Facebook,2024-08-01,Não Convertido,,0.0,Agressivo,Togo
137327,Google Ads,2024-07-31,Não Convertido,,0.0,Agressivo,Uzbekistan
137328,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Kazakhstan
137329,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Suriname
137330,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Moderado,Kyrgyz Republic
137331,Google Ads,2024-08-02,Não Convertido,,0.0,Moderado,Grenada
137332,Indicação,2024-08-01,Não Convertido,,0.0,Agressivo,Nicaragua
137333,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Faroe Islands
137334,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Saint Martin
137335,Orgânico,2024-07-31,Não Convertido,,0.0,Conservador,Guadeloupe
137336,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Agressivo,Ecuador
137337,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Botswana
137338,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
137339,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Moldova
137340,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,French Guiana
137341,Orgânico,2024-08-01,Convertido,19.0,6443.99,Moderado,Jamaica
137342,Instagram,2024-08-01,Não Convertido,,0.0,Agressivo,Namibia
137343,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Bermuda
137344,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
137345,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Myanmar
137346,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Dominica
137347,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Tokelau
137348,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Latvia
137349,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Kazakhstan
137350,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Saint Martin
137351,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Conservador,China
137352,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Sweden
137353,Facebook,2024-08-02,Não Convertido,,0.0,Conservador,Haiti
137354,TikTok,2024-07-30,Não Convertido,,0.0,Moderado,Sweden
137355,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Bahamas
137356,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Belize
137357,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
137358,TikTok,2024-07-30,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
137359,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Swaziland
137360,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Gibraltar
137361,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Conservador,Angola
137362,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
137363,Instagram,2024-07-31,Não Convertido,,0.0,Conservador,Romania
137364,TikTok,2024-07-30,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
137365,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Equatorial Guinea
137366,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Agressivo,Greece
137367,Google Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Macao
137368,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Italy
137369,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Bulgaria
137370,TikTok,2024-07-31,Não Convertido,,0.0,Agressivo,Uruguay
137371,Indicação,2024-08-01,Não Convertido,,0.0,Conservador,Sweden
137372,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Comoros
137373,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Eritrea
137374,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,British Virgin Islands
137375,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
137376,Google Ads,2024-07-30,Não Convertido,,0.0,Conservador,Italy
137377,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Ecuador
137378,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Guinea-Bissau
137379,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
137380,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Cayman Islands
137381,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Dominican Republic
137382,TikTok,2024-07-29,Não Convertido,,0.0,Agressivo,Turkey
137383,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Ecuador
137384,TikTok,2024-08-02,Não Convertido,,0.0,Conservador,Greenland
137385,TikTok,2024-07-29,Convertido,10.0,6305.14,Moderado,Sao Tome and Principe
137386,Indicação,2024-07-30,Não Convertido,,0.0,Moderado,Cameroon
137387,YouTube Ads,2024-07-29,Convertido,6.0,3464.39,Moderado,Guernsey
137388,Indicação,2024-07-31,Não Convertido,,0.0,Conservador,Netherlands
137389,Instagram,2024-08-03,Não Convertido,,0.0,Agressivo,Cayman Islands
137390,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Norway
137391,Facebook,2024-07-30,Não Convertido,,0.0,Agressivo,Anguilla
137392,YouTube Ads,2024-07-31,Convertido,4.0,9991.95,Moderado,Solomon Islands
137393,Instagram,2024-08-02,Não Convertido,,0.0,Desconhecido,Botswana
137394,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Anguilla
137395,Indicação,2024-08-03,Não Convertido,,0.0,Moderado,Papua New Guinea
137396,Facebook,2024-07-31,Não Convertido,,0.0,Conservador,Bhutan
137397,Facebook,2024-08-03,Não Convertido,,0.0,Conservador,Namibia
137398,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
137399,TikTok,2024-07-31,Não Convertido,,0.0,Conservador,Senegal
137400,YouTube Ads,2024-07-29,Não Convertido,,0.0,Conservador,Czech Republic
137401,Google Ads,2024-07-31,Não Convertido,,0.0,Moderado,Moldova
137402,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Kiribati
137403,TikTok,2024-07-29,Não Convertido,,0.0,Conservador,Qatar
137404,TikTok,2024-07-31,Convertido,23.0,2663.01,Desconhecido,Dominica
137405,YouTube Ads,2024-07-31,Não Convertido,,0.0,Moderado,British Virgin Islands
137406,Facebook,2024-07-29,Não Convertido,,0.0,Agressivo,Fiji
137407,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,Tonga
137408,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Croatia
137409,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
137410,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Syrian Arab Republic
137411,WhatsApp,2024-08-01,Não Convertido,,0.0,Conservador,Iraq
137412,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Agressivo,Oman
137413,Indicação,2024-07-29,Não Convertido,,0.0,Agressivo,Martinique
137414,Google Ads,2024-07-30,Não Convertido,,0.0,Conservador,Romania
137415,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
137416,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,Thailand
137417,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Finland
137418,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Cayman Islands
137419,Orgânico,2024-07-31,Não Convertido,,0.0,Conservador,Yemen
137420,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,United Kingdom
137421,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Conservador,Gabon
137422,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Spain
137423,Indicação,2024-07-29,Convertido,0.0,3328.74,Conservador,Uzbekistan
137424,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
137425,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Christmas Island
137426,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
137427,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Uruguay
137428,YouTube Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Pitcairn Islands
137429,YouTube Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Sweden
137430,YouTube Ads,2024-07-31,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
