lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
265579,Indicação,2025-04-18,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
265580,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Estonia
265581,TikTok,2025-04-15,Não Convertido,,0.0,Desconhecido,Yemen
265582,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Palestinian Territory
265583,TikTok,2025-04-15,Não Convertido,,0.0,Conservador,South Africa
265584,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
265585,Instagram,2025-04-14,Não Convertido,,0.0,Desconhecido,Sudan
265586,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Tunisia
265587,Instagram,2025-04-14,Não Convertido,,0.0,Conservador,Congo
265588,Instagram,2025-04-18,Não Convertido,,0.0,Desconhecido,Uganda
265589,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Agressivo,Comoros
265590,Facebook,2025-04-14,Não Convertido,,0.0,Conservador,Namibia
265591,Orgânico,2025-04-18,Não Convertido,,0.0,Desconhecido,Congo
265592,Instagram,2025-04-19,Não Convertido,,0.0,Conservador,United Arab Emirates
265593,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Timor-Leste
265594,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Botswana
265595,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Gabon
265596,YouTube Ads,2025-04-14,Não Convertido,,0.0,Conservador,Dominican Republic
265597,Google Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Rwanda
265598,WhatsApp,2025-04-19,Convertido,9.0,2665.69,Moderado,Jersey
265599,WhatsApp,2025-04-14,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
265600,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,South Africa
265601,Google Ads,2025-04-18,Não Convertido,,0.0,Desconhecido,Samoa
265602,WhatsApp,2025-04-19,Não Convertido,,0.0,Agressivo,Dominica
265603,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
265604,Instagram,2025-04-18,Não Convertido,,0.0,Desconhecido,Peru
265605,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
265606,Facebook,2025-04-17,Não Convertido,,0.0,Conservador,Zimbabwe
265607,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Sweden
265608,TikTok,2025-04-14,Não Convertido,,0.0,Desconhecido,Niger
265609,YouTube Ads,2025-04-16,Não Convertido,,0.0,Agressivo,Somalia
265610,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
265611,Instagram,2025-04-19,Não Convertido,,0.0,Conservador,Bulgaria
265612,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Somalia
265613,Orgânico,2025-04-18,Convertido,15.0,6973.21,Agressivo,Trinidad and Tobago
265614,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Bahamas
265615,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Tajikistan
265616,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
265617,YouTube Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
265618,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Oman
265619,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Sierra Leone
265620,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Tunisia
265621,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Benin
265622,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,South Africa
265623,Google Ads,2025-04-14,Não Convertido,,0.0,Conservador,Brazil
265624,WhatsApp,2025-04-15,Convertido,8.0,5991.81,Moderado,South Africa
265625,TikTok,2025-04-16,Não Convertido,,0.0,Moderado,Cameroon
265626,WhatsApp,2025-04-14,Não Convertido,,0.0,Moderado,Costa Rica
265627,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
265628,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
265629,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Chad
265630,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Luxembourg
265631,Google Ads,2025-04-19,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
265632,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Ukraine
265633,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Norfolk Island
265634,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Saint Lucia
265635,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Western Sahara
265636,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Turkmenistan
265637,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Estonia
265638,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Belgium
265639,YouTube Ads,2025-04-16,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
265640,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Faroe Islands
265641,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Rwanda
265642,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Algeria
265643,Facebook,2025-04-18,Não Convertido,,0.0,Moderado,French Southern Territories
265644,Google Ads,2025-04-14,Não Convertido,,0.0,Moderado,Aruba
265645,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Palestinian Territory
265646,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,Bahamas
265647,Instagram,2025-04-15,Não Convertido,,0.0,Conservador,Canada
265648,TikTok,2025-04-18,Não Convertido,,0.0,Agressivo,Peru
265649,Orgânico,2025-04-16,Não Convertido,,0.0,Desconhecido,Oman
265650,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Tonga
265651,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Israel
265652,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Tuvalu
265653,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Belize
265654,Google Ads,2025-04-14,Convertido,24.0,2131.9,Desconhecido,British Virgin Islands
265655,YouTube Ads,2025-04-18,Convertido,5.0,1731.74,Agressivo,Palau
265656,Google Ads,2025-04-14,Não Convertido,,0.0,Desconhecido,Kuwait
265657,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Tonga
265658,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Jamaica
265659,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Venezuela
265660,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Liechtenstein
265661,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
265662,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Agressivo,Austria
265663,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Vanuatu
265664,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Tunisia
265665,YouTube Ads,2025-04-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
265666,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Cayman Islands
265667,YouTube Ads,2025-04-17,Não Convertido,,0.0,Moderado,Brunei Darussalam
265668,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
265669,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Desconhecido,Russian Federation
265670,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Guam
265671,Facebook,2025-04-19,Não Convertido,,0.0,Moderado,Montenegro
265672,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Solomon Islands
265673,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,British Virgin Islands
265674,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,France
265675,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Korea
265676,WhatsApp,2025-04-18,Não Convertido,,0.0,Conservador,Estonia
265677,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Malta
265678,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
265679,Indicação,2025-04-15,Não Convertido,,0.0,Moderado,Barbados
265680,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,San Marino
265681,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
265682,Indicação,2025-04-18,Não Convertido,,0.0,Conservador,Maldives
265683,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Togo
265684,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Germany
265685,WhatsApp,2025-04-19,Não Convertido,,0.0,Desconhecido,Bangladesh
265686,Facebook,2025-04-14,Não Convertido,,0.0,Desconhecido,Tunisia
265687,Google Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Burkina Faso
265688,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Reunion
265689,TikTok,2025-04-18,Não Convertido,,0.0,Conservador,Solomon Islands
265690,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Grenada
265691,Indicação,2025-04-15,Não Convertido,,0.0,Agressivo,Malta
265692,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,French Southern Territories
265693,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Djibouti
265694,Google Ads,2025-04-17,Não Convertido,,0.0,Conservador,Martinique
265695,WhatsApp,2025-04-18,Não Convertido,,0.0,Moderado,Senegal
265696,TikTok,2025-04-17,Não Convertido,,0.0,Conservador,San Marino
265697,Google Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
265698,Google Ads,2025-04-19,Não Convertido,,0.0,Moderado,Germany
265699,YouTube Ads,2025-04-16,Não Convertido,,0.0,Conservador,Liberia
265700,Indicação,2025-04-14,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
265701,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Germany
265702,Google Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Ukraine
265703,Facebook,2025-04-15,Não Convertido,,0.0,Desconhecido,Afghanistan
265704,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Honduras
265705,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Macao
265706,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
265707,TikTok,2025-04-18,Não Convertido,,0.0,Conservador,Christmas Island
265708,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Jersey
265709,YouTube Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Botswana
265710,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Desconhecido,Denmark
265711,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
265712,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Haiti
265713,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Isle of Man
265714,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
265715,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Congo
265716,Google Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Kenya
265717,TikTok,2025-04-16,Não Convertido,,0.0,Agressivo,Romania
265718,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,French Southern Territories
265719,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Bhutan
265720,TikTok,2025-04-15,Convertido,3.0,7361.89,Moderado,Swaziland
265721,Instagram,2025-04-16,Não Convertido,,0.0,Conservador,Spain
265722,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Micronesia
265723,Google Ads,2025-04-18,Convertido,27.0,2334.82,Agressivo,Panama
265724,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
265725,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Cyprus
265726,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Montenegro
265727,E-mail Marketing,2025-04-17,Convertido,5.0,751.38,Moderado,United States Virgin Islands
265728,YouTube Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Brazil
265729,TikTok,2025-04-18,Não Convertido,,0.0,Conservador,Guatemala
265730,TikTok,2025-04-19,Não Convertido,,0.0,Agressivo,South Africa
265731,TikTok,2025-04-18,Não Convertido,,0.0,Conservador,Switzerland
265732,WhatsApp,2025-04-14,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
265733,WhatsApp,2025-04-19,Convertido,30.0,9863.0,Moderado,Switzerland
265734,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Congo
265735,Facebook,2025-04-19,Não Convertido,,0.0,Moderado,Dominica
265736,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Dominican Republic
265737,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Solomon Islands
265738,YouTube Ads,2025-04-14,Não Convertido,,0.0,Desconhecido,Haiti
265739,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,French Polynesia
265740,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Mayotte
265741,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Guatemala
265742,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Agressivo,Bahamas
265743,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Moderado,Guinea
265744,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Solomon Islands
265745,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Croatia
265746,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
265747,WhatsApp,2025-04-16,Não Convertido,,0.0,Moderado,Zimbabwe
265748,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Oman
265749,TikTok,2025-04-16,Não Convertido,,0.0,Agressivo,Nigeria
265750,Google Ads,2025-04-19,Não Convertido,,0.0,Moderado,Cayman Islands
265751,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Malta
265752,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,Northern Mariana Islands
265753,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Ethiopia
265754,TikTok,2025-04-14,Não Convertido,,0.0,Agressivo,Aruba
265755,YouTube Ads,2025-04-18,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
265756,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
265757,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Comoros
265758,YouTube Ads,2025-04-18,Não Convertido,,0.0,Moderado,Israel
265759,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Rwanda
265760,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Honduras
265761,Google Ads,2025-04-16,Não Convertido,,0.0,Conservador,Singapore
265762,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Desconhecido,Bangladesh
265763,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,El Salvador
265764,WhatsApp,2025-04-17,Não Convertido,,0.0,Conservador,Papua New Guinea
265765,YouTube Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Albania
265766,Facebook,2025-04-19,Convertido,22.0,521.02,Agressivo,Korea
265767,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Estonia
265768,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Pakistan
265769,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Burundi
265770,TikTok,2025-04-15,Não Convertido,,0.0,Conservador,Norfolk Island
265771,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Samoa
265772,YouTube Ads,2025-04-16,Não Convertido,,0.0,Moderado,Guatemala
265773,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Martinique
265774,Instagram,2025-04-14,Convertido,25.0,2067.39,Conservador,Nigeria
265775,Orgânico,2025-04-16,Não Convertido,,0.0,Desconhecido,Faroe Islands
265776,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Swaziland
265777,TikTok,2025-04-14,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
265778,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Singapore
265779,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Kyrgyz Republic
265780,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Lebanon
265781,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
265782,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
265783,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Conservador,Cuba
265784,Facebook,2025-04-18,Não Convertido,,0.0,Conservador,India
265785,YouTube Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Bangladesh
265786,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Tanzania
265787,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Georgia
265788,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Conservador,Seychelles
265789,Instagram,2025-04-14,Convertido,5.0,923.38,Agressivo,Italy
265790,YouTube Ads,2025-04-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
265791,Orgânico,2025-04-16,Não Convertido,,0.0,Desconhecido,Portugal
265792,Instagram,2025-04-18,Não Convertido,,0.0,Desconhecido,Tajikistan
265793,YouTube Ads,2025-04-18,Convertido,3.0,7763.79,Moderado,Tuvalu
265794,YouTube Ads,2025-04-18,Não Convertido,,0.0,Conservador,Jamaica
265795,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Malaysia
265796,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Tunisia
265797,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Japan
265798,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Desconhecido,Jordan
265799,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Zambia
265800,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,France
265801,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Egypt
265802,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,French Polynesia
265803,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Turkey
265804,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,Andorra
265805,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Zimbabwe
265806,TikTok,2025-04-14,Não Convertido,,0.0,Agressivo,Sudan
265807,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Moderado,Andorra
265808,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Botswana
265809,Google Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Iran
265810,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Austria
265811,Instagram,2025-04-19,Não Convertido,,0.0,Conservador,Poland
265812,WhatsApp,2025-04-16,Não Convertido,,0.0,Conservador,Cyprus
265813,Instagram,2025-04-15,Não Convertido,,0.0,Desconhecido,Iran
265814,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Cook Islands
265815,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Nepal
265816,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Conservador,Comoros
265817,Facebook,2025-04-19,Não Convertido,,0.0,Agressivo,Armenia
265818,Facebook,2025-04-19,Não Convertido,,0.0,Agressivo,Nauru
265819,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Moldova
265820,TikTok,2025-04-17,Convertido,9.0,6073.3,Conservador,Saint Pierre and Miquelon
265821,Facebook,2025-04-16,Não Convertido,,0.0,Moderado,San Marino
265822,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Martinique
265823,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
265824,Facebook,2025-04-15,Não Convertido,,0.0,Conservador,Japan
265825,Orgânico,2025-04-17,Convertido,26.0,1544.11,Agressivo,Madagascar
265826,Facebook,2025-04-16,Não Convertido,,0.0,Moderado,Namibia
265827,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Conservador,Nicaragua
265828,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Turkey
265829,Google Ads,2025-04-15,Não Convertido,,0.0,Moderado,Liberia
265830,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Honduras
265831,Google Ads,2025-04-14,Não Convertido,,0.0,Moderado,Jamaica
265832,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,American Samoa
265833,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Kenya
265834,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Western Sahara
265835,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
265836,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
265837,Orgânico,2025-04-16,Convertido,15.0,8387.93,Agressivo,Georgia
265838,Facebook,2025-04-15,Não Convertido,,0.0,Conservador,Zambia
265839,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Moderado,Uganda
265840,Google Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Honduras
265841,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Ireland
265842,Google Ads,2025-04-17,Não Convertido,,0.0,Moderado,Faroe Islands
265843,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Anguilla
265844,Indicação,2025-04-15,Não Convertido,,0.0,Agressivo,Lesotho
265845,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Solomon Islands
265846,Google Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Congo
265847,Google Ads,2025-04-18,Não Convertido,,0.0,Conservador,Barbados
265848,Instagram,2025-04-16,Não Convertido,,0.0,Conservador,Finland
265849,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Reunion
265850,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Colombia
265851,Orgânico,2025-04-14,Não Convertido,,0.0,Desconhecido,Anguilla
265852,Google Ads,2025-04-15,Não Convertido,,0.0,Conservador,Chad
265853,Instagram,2025-04-16,Não Convertido,,0.0,Conservador,Nigeria
265854,Facebook,2025-04-18,Não Convertido,,0.0,Conservador,Albania
265855,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,Serbia
265856,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Tonga
265857,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
265858,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Puerto Rico
265859,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Indonesia
265860,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Cook Islands
265861,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Timor-Leste
