lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
262872,WhatsApp,2025-04-10,Não Convertido,,0.0,Moderado,Montenegro
262873,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Puerto Rico
262874,Indicação,2025-04-09,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
262875,TikTok,2025-04-09,Não Convertido,,0.0,Agressivo,Bangladesh
262876,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Georgia
262877,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,Cuba
262878,Facebook,2025-04-09,Convertido,1.0,8764.29,Conservador,Eritrea
262879,Instagram,2025-04-09,Não Convertido,,0.0,Agressivo,Montserrat
262880,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Saint Barthelemy
262881,Indicação,2025-04-09,Não Convertido,,0.0,Moderado,Togo
262882,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Syrian Arab Republic
262883,Instagram,2025-04-11,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
262884,Facebook,2025-04-08,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
262885,Instagram,2025-04-08,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
262886,Facebook,2025-04-10,Não Convertido,,0.0,Moderado,Mauritius
262887,TikTok,2025-04-12,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
262888,TikTok,2025-04-11,Não Convertido,,0.0,Conservador,Greece
262889,Google Ads,2025-04-10,Não Convertido,,0.0,Agressivo,Bahrain
262890,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Burkina Faso
262891,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,Azerbaijan
262892,Instagram,2025-04-10,Não Convertido,,0.0,Agressivo,Rwanda
262893,YouTube Ads,2025-04-10,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
262894,Orgânico,2025-04-07,Convertido,22.0,5956.06,Conservador,Switzerland
262895,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Uganda
262896,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Tuvalu
262897,Google Ads,2025-04-07,Convertido,10.0,9859.15,Conservador,New Zealand
262898,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Gambia
262899,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Bhutan
262900,Google Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Afghanistan
262901,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Ethiopia
262902,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Sierra Leone
262903,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
262904,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Honduras
262905,Orgânico,2025-04-09,Não Convertido,,0.0,Desconhecido,Cuba
262906,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Desconhecido,Ukraine
262907,Google Ads,2025-04-09,Não Convertido,,0.0,Moderado,New Zealand
262908,Google Ads,2025-04-08,Não Convertido,,0.0,Conservador,Mauritania
262909,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Rwanda
262910,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Korea
262911,Instagram,2025-04-08,Convertido,25.0,6505.88,Agressivo,Faroe Islands
262912,Facebook,2025-04-10,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
262913,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Brunei Darussalam
262914,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Austria
262915,Google Ads,2025-04-12,Não Convertido,,0.0,Conservador,Algeria
262916,Google Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Armenia
262917,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Desconhecido,Sweden
262918,Instagram,2025-04-11,Não Convertido,,0.0,Agressivo,Finland
262919,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Agressivo,Comoros
262920,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Australia
262921,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Saint Martin
262922,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Norfolk Island
262923,Instagram,2025-04-09,Não Convertido,,0.0,Desconhecido,Madagascar
262924,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Palau
262925,WhatsApp,2025-04-12,Não Convertido,,0.0,Moderado,Guadeloupe
262926,Google Ads,2025-04-09,Não Convertido,,0.0,Moderado,Marshall Islands
262927,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Morocco
262928,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Paraguay
262929,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Costa Rica
262930,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Pakistan
262931,Google Ads,2025-04-09,Não Convertido,,0.0,Moderado,United States Virgin Islands
262932,WhatsApp,2025-04-12,Convertido,9.0,3873.68,Moderado,Tajikistan
262933,Orgânico,2025-04-12,Não Convertido,,0.0,Agressivo,Aruba
262934,TikTok,2025-04-07,Não Convertido,,0.0,Conservador,Guernsey
262935,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Mozambique
262936,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Conservador,Norfolk Island
262937,WhatsApp,2025-04-10,Não Convertido,,0.0,Agressivo,Czech Republic
262938,Instagram,2025-04-09,Não Convertido,,0.0,Conservador,Turkmenistan
262939,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Grenada
262940,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Christmas Island
262941,Instagram,2025-04-07,Não Convertido,,0.0,Conservador,Northern Mariana Islands
262942,Google Ads,2025-04-09,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
262943,YouTube Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Honduras
262944,Google Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
262945,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Gibraltar
262946,TikTok,2025-04-08,Não Convertido,,0.0,Desconhecido,Gabon
262947,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Mongolia
262948,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Uruguay
262949,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Bahamas
262950,TikTok,2025-04-09,Convertido,28.0,5989.29,Conservador,San Marino
262951,TikTok,2025-04-07,Não Convertido,,0.0,Agressivo,Croatia
262952,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Andorra
262953,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Gabon
262954,YouTube Ads,2025-04-09,Não Convertido,,0.0,Conservador,Bhutan
262955,Google Ads,2025-04-10,Não Convertido,,0.0,Agressivo,Tuvalu
262956,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Estonia
262957,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Peru
262958,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
262959,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Tuvalu
262960,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,Somalia
262961,YouTube Ads,2025-04-12,Não Convertido,,0.0,Moderado,Jersey
262962,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Tonga
262963,WhatsApp,2025-04-09,Não Convertido,,0.0,Agressivo,Morocco
262964,TikTok,2025-04-11,Não Convertido,,0.0,Conservador,Cameroon
262965,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Bahrain
262966,Instagram,2025-04-12,Não Convertido,,0.0,Moderado,San Marino
262967,Facebook,2025-04-07,Não Convertido,,0.0,Conservador,Kenya
262968,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Niger
262969,WhatsApp,2025-04-10,Não Convertido,,0.0,Conservador,Korea
262970,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Comoros
262971,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Korea
262972,Facebook,2025-04-09,Não Convertido,,0.0,Desconhecido,Malaysia
262973,TikTok,2025-04-10,Não Convertido,,0.0,Conservador,Brazil
262974,YouTube Ads,2025-04-11,Não Convertido,,0.0,Desconhecido,Cyprus
262975,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Agressivo,British Virgin Islands
262976,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Saint Barthelemy
262977,Orgânico,2025-04-07,Convertido,10.0,6357.25,Moderado,Myanmar
262978,Google Ads,2025-04-09,Não Convertido,,0.0,Moderado,Serbia
262979,Google Ads,2025-04-12,Convertido,29.0,2310.84,Conservador,Latvia
262980,Indicação,2025-04-09,Não Convertido,,0.0,Desconhecido,Nauru
262981,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Zimbabwe
262982,Instagram,2025-04-12,Não Convertido,,0.0,Moderado,Northern Mariana Islands
262983,Indicação,2025-04-08,Não Convertido,,0.0,Moderado,Cape Verde
262984,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Tunisia
262985,Facebook,2025-04-11,Convertido,1.0,8048.09,Agressivo,Azerbaijan
262986,WhatsApp,2025-04-07,Não Convertido,,0.0,Moderado,Austria
262987,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,American Samoa
262988,Orgânico,2025-04-08,Não Convertido,,0.0,Conservador,American Samoa
262989,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Faroe Islands
262990,Indicação,2025-04-12,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
262991,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Dominica
262992,TikTok,2025-04-09,Não Convertido,,0.0,Conservador,Kyrgyz Republic
262993,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Puerto Rico
262994,Facebook,2025-04-12,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
262995,Google Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Morocco
262996,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Pakistan
262997,TikTok,2025-04-10,Não Convertido,,0.0,Agressivo,Mongolia
262998,Facebook,2025-04-11,Não Convertido,,0.0,Agressivo,Gabon
262999,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Wallis and Futuna
263000,Orgânico,2025-04-09,Não Convertido,,0.0,Desconhecido,Macao
263001,YouTube Ads,2025-04-12,Não Convertido,,0.0,Conservador,Montenegro
263002,Instagram,2025-04-11,Não Convertido,,0.0,Conservador,Senegal
263003,Instagram,2025-04-11,Não Convertido,,0.0,Conservador,Latvia
263004,YouTube Ads,2025-04-07,Não Convertido,,0.0,Moderado,New Zealand
263005,Instagram,2025-04-07,Não Convertido,,0.0,Desconhecido,United States of America
263006,Google Ads,2025-04-12,Não Convertido,,0.0,Desconhecido,Vietnam
263007,Orgânico,2025-04-12,Convertido,18.0,7132.46,Agressivo,Jordan
263008,WhatsApp,2025-04-12,Não Convertido,,0.0,Agressivo,New Zealand
263009,YouTube Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
263010,WhatsApp,2025-04-11,Não Convertido,,0.0,Moderado,Christmas Island
263011,TikTok,2025-04-12,Não Convertido,,0.0,Desconhecido,Finland
263012,YouTube Ads,2025-04-10,Não Convertido,,0.0,Agressivo,New Caledonia
263013,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Colombia
263014,WhatsApp,2025-04-12,Não Convertido,,0.0,Agressivo,Cook Islands
263015,YouTube Ads,2025-04-11,Não Convertido,,0.0,Moderado,Western Sahara
263016,Instagram,2025-04-11,Não Convertido,,0.0,Agressivo,Tunisia
263017,Indicação,2025-04-09,Não Convertido,,0.0,Moderado,Cayman Islands
263018,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Agressivo,Cayman Islands
263019,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Desconhecido,Ethiopia
263020,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Tokelau
263021,WhatsApp,2025-04-09,Não Convertido,,0.0,Agressivo,Samoa
263022,TikTok,2025-04-12,Não Convertido,,0.0,Conservador,Guernsey
263023,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Saint Lucia
263024,Orgânico,2025-04-08,Não Convertido,,0.0,Conservador,Marshall Islands
263025,Facebook,2025-04-08,Não Convertido,,0.0,Agressivo,Serbia
263026,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Cote d'Ivoire
263027,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,French Southern Territories
263028,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,Isle of Man
263029,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
263030,WhatsApp,2025-04-12,Não Convertido,,0.0,Agressivo,Argentina
263031,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Italy
263032,TikTok,2025-04-11,Não Convertido,,0.0,Desconhecido,Kuwait
263033,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Algeria
263034,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Japan
263035,TikTok,2025-04-09,Convertido,29.0,6439.24,Moderado,Portugal
263036,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Agressivo,Moldova
263037,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Botswana
263038,TikTok,2025-04-08,Não Convertido,,0.0,Conservador,Liechtenstein
263039,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Paraguay
263040,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Palau
263041,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Netherlands
263042,Indicação,2025-04-12,Não Convertido,,0.0,Agressivo,Guinea-Bissau
263043,Google Ads,2025-04-07,Não Convertido,,0.0,Desconhecido,Honduras
263044,Facebook,2025-04-07,Não Convertido,,0.0,Moderado,Somalia
263045,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Grenada
263046,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Conservador,Papua New Guinea
263047,WhatsApp,2025-04-10,Não Convertido,,0.0,Moderado,Netherlands
263048,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Mexico
263049,Facebook,2025-04-10,Não Convertido,,0.0,Desconhecido,Saint Martin
263050,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Jordan
263051,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Myanmar
263052,Indicação,2025-04-07,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
263053,Instagram,2025-04-12,Não Convertido,,0.0,Desconhecido,Guam
263054,Google Ads,2025-04-10,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
263055,Orgânico,2025-04-11,Não Convertido,,0.0,Desconhecido,Estonia
263056,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
263057,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Tuvalu
263058,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,United States of America
263059,WhatsApp,2025-04-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
263060,TikTok,2025-04-10,Não Convertido,,0.0,Desconhecido,Georgia
263061,WhatsApp,2025-04-10,Não Convertido,,0.0,Moderado,Saint Helena
263062,WhatsApp,2025-04-08,Não Convertido,,0.0,Agressivo,Portugal
263063,Google Ads,2025-04-09,Não Convertido,,0.0,Conservador,Ghana
263064,WhatsApp,2025-04-07,Não Convertido,,0.0,Moderado,Somalia
263065,E-mail Marketing,2025-04-07,Convertido,20.0,914.17,Agressivo,Estonia
263066,WhatsApp,2025-04-08,Não Convertido,,0.0,Desconhecido,Singapore
263067,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,Luxembourg
263068,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Timor-Leste
263069,YouTube Ads,2025-04-11,Não Convertido,,0.0,Conservador,Colombia
263070,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Agressivo,Lithuania
263071,WhatsApp,2025-04-11,Não Convertido,,0.0,Conservador,Cote d'Ivoire
263072,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Azerbaijan
263073,YouTube Ads,2025-04-10,Não Convertido,,0.0,Moderado,Uganda
263074,Facebook,2025-04-12,Não Convertido,,0.0,Agressivo,Hong Kong
263075,Instagram,2025-04-11,Não Convertido,,0.0,Agressivo,Puerto Rico
263076,Facebook,2025-04-08,Não Convertido,,0.0,Agressivo,Monaco
263077,Google Ads,2025-04-07,Não Convertido,,0.0,Conservador,Nicaragua
263078,Facebook,2025-04-11,Não Convertido,,0.0,Conservador,Saint Barthelemy
263079,TikTok,2025-04-09,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
263080,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Sudan
263081,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Norfolk Island
263082,Indicação,2025-04-09,Não Convertido,,0.0,Conservador,Mayotte
263083,Google Ads,2025-04-08,Não Convertido,,0.0,Moderado,Belize
263084,Orgânico,2025-04-07,Não Convertido,,0.0,Conservador,Mexico
263085,YouTube Ads,2025-04-10,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
263086,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Liberia
263087,Instagram,2025-04-10,Não Convertido,,0.0,Agressivo,Dominica
263088,Indicação,2025-04-12,Não Convertido,,0.0,Moderado,Vanuatu
263089,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Tonga
263090,Google Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Vanuatu
263091,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Conservador,New Caledonia
263092,YouTube Ads,2025-04-11,Não Convertido,,0.0,Moderado,Montenegro
263093,Google Ads,2025-04-12,Não Convertido,,0.0,Desconhecido,Somalia
263094,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
263095,YouTube Ads,2025-04-09,Não Convertido,,0.0,Desconhecido,Tokelau
263096,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Djibouti
263097,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Bermuda
263098,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Tanzania
263099,TikTok,2025-04-10,Não Convertido,,0.0,Agressivo,Pakistan
263100,Facebook,2025-04-07,Não Convertido,,0.0,Moderado,Cook Islands
263101,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Cape Verde
263102,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,Nicaragua
263103,WhatsApp,2025-04-07,Não Convertido,,0.0,Moderado,Solomon Islands
263104,Instagram,2025-04-08,Não Convertido,,0.0,Desconhecido,Vietnam
263105,Instagram,2025-04-12,Não Convertido,,0.0,Conservador,Mayotte
263106,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Papua New Guinea
263107,WhatsApp,2025-04-11,Não Convertido,,0.0,Desconhecido,Angola
263108,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Mali
263109,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Agressivo,Guinea
263110,Orgânico,2025-04-08,Convertido,11.0,2959.57,Desconhecido,Taiwan
263111,Google Ads,2025-04-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
263112,Indicação,2025-04-07,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
263113,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Moldova
263114,Facebook,2025-04-10,Não Convertido,,0.0,Moderado,Isle of Man
263115,Indicação,2025-04-12,Não Convertido,,0.0,Agressivo,Qatar
263116,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Mali
263117,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Conservador,Zambia
263118,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Uganda
263119,TikTok,2025-04-07,Não Convertido,,0.0,Agressivo,American Samoa
263120,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
263121,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Hungary
263122,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Samoa
263123,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
263124,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Zimbabwe
263125,Google Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Honduras
263126,Facebook,2025-04-10,Não Convertido,,0.0,Moderado,Kuwait
263127,Facebook,2025-04-10,Não Convertido,,0.0,Moderado,Honduras
263128,Instagram,2025-04-12,Não Convertido,,0.0,Conservador,Benin
263129,Instagram,2025-04-07,Não Convertido,,0.0,Moderado,Uganda
263130,Facebook,2025-04-09,Não Convertido,,0.0,Agressivo,Central African Republic
263131,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Mayotte
263132,WhatsApp,2025-04-10,Não Convertido,,0.0,Moderado,Morocco
263133,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Conservador,Paraguay
263134,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Solomon Islands
263135,TikTok,2025-04-09,Convertido,10.0,5908.17,Moderado,Iceland
263136,TikTok,2025-04-10,Convertido,4.0,450.6,Conservador,China
263137,Facebook,2025-04-11,Não Convertido,,0.0,Moderado,Nicaragua
263138,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Burkina Faso
263139,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Hungary
263140,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Zimbabwe
263141,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Monaco
263142,Indicação,2025-04-12,Não Convertido,,0.0,Agressivo,Georgia
263143,Google Ads,2025-04-08,Não Convertido,,0.0,Moderado,Guam
263144,Indicação,2025-04-11,Convertido,11.0,6828.38,Conservador,Antigua and Barbuda
263145,YouTube Ads,2025-04-10,Não Convertido,,0.0,Moderado,Macao
263146,TikTok,2025-04-10,Não Convertido,,0.0,Conservador,Vanuatu
263147,Google Ads,2025-04-11,Convertido,14.0,9567.91,Moderado,Haiti
263148,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Argentina
263149,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Chile
263150,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Conservador,Tonga
263151,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Peru
263152,Facebook,2025-04-12,Não Convertido,,0.0,Conservador,Cote d'Ivoire
263153,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Senegal
263154,TikTok,2025-04-07,Não Convertido,,0.0,Conservador,Jordan
263155,Facebook,2025-04-10,Não Convertido,,0.0,Agressivo,Cameroon
