lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
183700,YouTube Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Taiwan
183701,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Croatia
183702,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Georgia
183703,Google Ads,2024-11-15,Não Convertido,,0.0,Conservador,Brunei Darussalam
183704,Facebook,2024-11-13,Não Convertido,,0.0,Agressivo,Mauritius
183705,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Vanuatu
183706,TikTok,2024-11-14,Não Convertido,,0.0,Desconhecido,Congo
183707,Google Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Guinea
183708,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Canada
183709,YouTube Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Namibia
183710,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,Cambodia
183711,Facebook,2024-11-15,Não Convertido,,0.0,Conservador,Mauritius
183712,Indicação,2024-11-13,Não Convertido,,0.0,Desconhecido,Cape Verde
183713,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Tokelau
183714,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Tokelau
183715,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Panama
183716,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,Georgia
183717,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Angola
183718,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Saint Martin
183719,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,Argentina
183720,Instagram,2024-11-16,Não Convertido,,0.0,Conservador,French Polynesia
183721,Facebook,2024-11-11,Não Convertido,,0.0,Desconhecido,Egypt
183722,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Guyana
183723,TikTok,2024-11-12,Não Convertido,,0.0,Desconhecido,Ukraine
183724,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Guernsey
183725,Instagram,2024-11-15,Convertido,21.0,7738.21,Agressivo,Samoa
183726,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Syrian Arab Republic
183727,WhatsApp,2024-11-16,Não Convertido,,0.0,Desconhecido,Rwanda
183728,YouTube Ads,2024-11-16,Não Convertido,,0.0,Conservador,Georgia
183729,Facebook,2024-11-12,Não Convertido,,0.0,Desconhecido,Tajikistan
183730,TikTok,2024-11-15,Não Convertido,,0.0,Desconhecido,Zambia
183731,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Canada
183732,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Gibraltar
183733,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Guinea-Bissau
183734,YouTube Ads,2024-11-12,Não Convertido,,0.0,Agressivo,United States of America
183735,E-mail Marketing,2024-11-11,Convertido,23.0,1806.78,Agressivo,Palau
183736,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Bangladesh
183737,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Montenegro
183738,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Jersey
183739,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,Equatorial Guinea
183740,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Northern Mariana Islands
183741,TikTok,2024-11-11,Não Convertido,,0.0,Desconhecido,Gambia
183742,Orgânico,2024-11-14,Não Convertido,,0.0,Desconhecido,Taiwan
183743,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Andorra
183744,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Marshall Islands
183745,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Desconhecido,Argentina
183746,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Cameroon
183747,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Equatorial Guinea
183748,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Hong Kong
183749,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Portugal
183750,Instagram,2024-11-16,Não Convertido,,0.0,Desconhecido,Austria
183751,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Colombia
183752,Google Ads,2024-11-13,Não Convertido,,0.0,Conservador,Pakistan
183753,WhatsApp,2024-11-13,Não Convertido,,0.0,Agressivo,Austria
183754,YouTube Ads,2024-11-13,Convertido,28.0,5402.27,Conservador,Reunion
183755,Facebook,2024-11-13,Não Convertido,,0.0,Desconhecido,Cook Islands
183756,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Pakistan
183757,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Bahrain
183758,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Zambia
183759,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
183760,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
183761,YouTube Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Austria
183762,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,China
183763,Google Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
183764,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,Moldova
183765,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Guam
183766,Orgânico,2024-11-13,Convertido,2.0,9226.48,Conservador,Oman
183767,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Costa Rica
183768,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Tonga
183769,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,French Guiana
183770,Instagram,2024-11-13,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
183771,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Japan
183772,Facebook,2024-11-16,Não Convertido,,0.0,Conservador,Maldives
183773,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,French Polynesia
183774,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,San Marino
183775,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Turkmenistan
183776,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Oman
183777,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Croatia
183778,TikTok,2024-11-15,Convertido,9.0,9419.77,Moderado,Antigua and Barbuda
183779,Instagram,2024-11-13,Não Convertido,,0.0,Conservador,Guam
183780,WhatsApp,2024-11-14,Não Convertido,,0.0,Moderado,Honduras
183781,Facebook,2024-11-12,Não Convertido,,0.0,Agressivo,Bhutan
183782,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
183783,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Madagascar
183784,Google Ads,2024-11-16,Convertido,12.0,117.48,Conservador,Mali
183785,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Guernsey
183786,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
183787,Facebook,2024-11-16,Não Convertido,,0.0,Agressivo,Sudan
183788,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
183789,Indicação,2024-11-13,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
183790,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Zimbabwe
183791,WhatsApp,2024-11-11,Convertido,22.0,8150.66,Conservador,Trinidad and Tobago
183792,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Conservador,Anguilla
183793,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Argentina
183794,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,El Salvador
183795,Facebook,2024-11-15,Convertido,17.0,9871.14,Agressivo,Austria
183796,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Iraq
183797,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Puerto Rico
183798,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Saint Barthelemy
183799,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,South Africa
183800,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Guinea-Bissau
183801,Facebook,2024-11-12,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
183802,Google Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Guernsey
183803,Google Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Turkmenistan
183804,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Kazakhstan
183805,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Egypt
183806,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Ireland
183807,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Japan
183808,Facebook,2024-11-12,Não Convertido,,0.0,Conservador,Mexico
183809,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Martinique
183810,Indicação,2024-11-13,Não Convertido,,0.0,Desconhecido,Nigeria
183811,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Dominican Republic
183812,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Botswana
183813,YouTube Ads,2024-11-12,Não Convertido,,0.0,Moderado,Bahamas
183814,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Venezuela
183815,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Poland
183816,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Finland
183817,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Malaysia
183818,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Myanmar
183819,Facebook,2024-11-13,Convertido,0.0,336.0,Moderado,Zimbabwe
183820,WhatsApp,2024-11-16,Convertido,12.0,4115.04,Moderado,Greenland
183821,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Norfolk Island
183822,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,Malta
183823,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Reunion
183824,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Finland
183825,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Myanmar
183826,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Syrian Arab Republic
183827,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Romania
183828,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Belize
183829,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Conservador,Aruba
183830,TikTok,2024-11-16,Não Convertido,,0.0,Conservador,Puerto Rico
183831,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Venezuela
183832,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,San Marino
183833,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Saint Martin
183834,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Marshall Islands
183835,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Turkey
183836,TikTok,2024-11-15,Convertido,5.0,7294.2,Conservador,Indonesia
183837,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,Nepal
183838,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Desconhecido,Paraguay
183839,Google Ads,2024-11-12,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
183840,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Uruguay
183841,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Bhutan
183842,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,Germany
183843,Instagram,2024-11-11,Convertido,1.0,5534.95,Agressivo,Ireland
183844,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Martinique
183845,Instagram,2024-11-16,Não Convertido,,0.0,Conservador,Saudi Arabia
183846,Google Ads,2024-11-11,Não Convertido,,0.0,Conservador,Sri Lanka
183847,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Lithuania
183848,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Turkmenistan
183849,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,British Virgin Islands
183850,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Bahamas
183851,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Hong Kong
183852,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
183853,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Bermuda
183854,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,Paraguay
183855,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Romania
183856,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Tunisia
183857,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Korea
183858,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Djibouti
183859,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Iraq
183860,WhatsApp,2024-11-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
183861,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,Isle of Man
183862,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Kyrgyz Republic
183863,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Somalia
183864,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,United States of America
183865,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
183866,YouTube Ads,2024-11-16,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
183867,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Pitcairn Islands
183868,TikTok,2024-11-14,Não Convertido,,0.0,Conservador,Czech Republic
183869,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
183870,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Dominican Republic
183871,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Cayman Islands
183872,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Australia
183873,Instagram,2024-11-14,Convertido,17.0,8457.81,Agressivo,Ireland
183874,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Uruguay
183875,WhatsApp,2024-11-14,Não Convertido,,0.0,Agressivo,Martinique
183876,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,El Salvador
183877,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Congo
183878,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Montenegro
183879,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
183880,YouTube Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Brunei Darussalam
183881,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Mayotte
183882,YouTube Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Brunei Darussalam
183883,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,French Guiana
183884,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Bolivia
183885,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Faroe Islands
183886,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,Korea
183887,Orgânico,2024-11-15,Não Convertido,,0.0,Desconhecido,Grenada
183888,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Lithuania
183889,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Georgia
183890,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Finland
183891,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Nigeria
183892,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Belize
183893,TikTok,2024-11-14,Não Convertido,,0.0,Desconhecido,Venezuela
183894,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Sri Lanka
183895,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Uruguay
183896,Instagram,2024-11-15,Convertido,25.0,5816.66,Moderado,Antigua and Barbuda
183897,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Colombia
183898,Instagram,2024-11-16,Não Convertido,,0.0,Conservador,Poland
183899,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Norfolk Island
183900,Orgânico,2024-11-15,Convertido,4.0,4501.9,Agressivo,Guinea
183901,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Peru
183902,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Nepal
183903,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,United States of America
183904,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Ireland
183905,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Saint Lucia
183906,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Indonesia
183907,Google Ads,2024-11-11,Convertido,9.0,3541.99,Agressivo,Moldova
183908,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Bahamas
183909,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Austria
183910,Facebook,2024-11-14,Convertido,29.0,7680.54,Agressivo,North Macedonia
183911,Instagram,2024-11-11,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
183912,YouTube Ads,2024-11-13,Não Convertido,,0.0,Conservador,Christmas Island
183913,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Malta
183914,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Rwanda
183915,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
183916,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,El Salvador
183917,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,Israel
183918,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,Niger
183919,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Peru
183920,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Colombia
183921,Instagram,2024-11-11,Convertido,2.0,1997.77,Moderado,Montserrat
183922,WhatsApp,2024-11-13,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
183923,YouTube Ads,2024-11-14,Não Convertido,,0.0,Conservador,Philippines
183924,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Bermuda
183925,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Burkina Faso
183926,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Sweden
183927,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,French Southern Territories
183928,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Palestinian Territory
183929,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,Belarus
183930,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Vietnam
183931,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,Kiribati
183932,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Peru
183933,Google Ads,2024-11-11,Não Convertido,,0.0,Conservador,Hungary
183934,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
183935,Facebook,2024-11-16,Não Convertido,,0.0,Agressivo,Turkmenistan
183936,Google Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Taiwan
183937,Orgânico,2024-11-15,Convertido,15.0,9011.31,Agressivo,Armenia
183938,Instagram,2024-11-11,Não Convertido,,0.0,Desconhecido,Netherlands
183939,YouTube Ads,2024-11-12,Não Convertido,,0.0,Conservador,India
183940,YouTube Ads,2024-11-11,Não Convertido,,0.0,Moderado,Peru
183941,Orgânico,2024-11-15,Não Convertido,,0.0,Desconhecido,Bolivia
183942,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Albania
183943,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Guinea
183944,Facebook,2024-11-12,Convertido,1.0,9789.49,Moderado,Dominica
183945,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,French Polynesia
183946,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Burkina Faso
183947,YouTube Ads,2024-11-16,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
183948,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Mongolia
183949,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Georgia
183950,Facebook,2024-11-12,Não Convertido,,0.0,Agressivo,Guinea
183951,YouTube Ads,2024-11-16,Não Convertido,,0.0,Conservador,Japan
183952,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Jordan
183953,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Sudan
183954,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Zambia
183955,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Netherlands
183956,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Kuwait
183957,Orgânico,2024-11-16,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
183958,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Monaco
183959,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Israel
183960,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Kiribati
183961,TikTok,2024-11-12,Convertido,19.0,9652.0,Moderado,French Southern Territories
183962,TikTok,2024-11-16,Convertido,23.0,2514.12,Moderado,Macao
183963,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Liberia
183964,YouTube Ads,2024-11-13,Não Convertido,,0.0,Moderado,Uzbekistan
183965,YouTube Ads,2024-11-12,Não Convertido,,0.0,Moderado,Mexico
183966,E-mail Marketing,2024-11-11,Convertido,6.0,4477.92,Desconhecido,Iraq
183967,YouTube Ads,2024-11-13,Não Convertido,,0.0,Moderado,Syrian Arab Republic
183968,Facebook,2024-11-12,Não Convertido,,0.0,Agressivo,Solomon Islands
183969,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Serbia
183970,Indicação,2024-11-13,Não Convertido,,0.0,Conservador,Canada
183971,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Saint Helena
183972,YouTube Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Namibia
183973,TikTok,2024-11-15,Não Convertido,,0.0,Desconhecido,Isle of Man
183974,Indicação,2024-11-16,Não Convertido,,0.0,Moderado,Andorra
183975,WhatsApp,2024-11-13,Convertido,21.0,909.01,Moderado,Pakistan
183976,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,United Arab Emirates
183977,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Cayman Islands
183978,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
183979,Instagram,2024-11-16,Não Convertido,,0.0,Conservador,Mexico
183980,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Chad
183981,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,Angola
183982,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Romania
183983,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Guyana
