lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
190432,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Agressivo,Mauritius
190433,Orgânico,2024-11-28,Não Convertido,,0.0,Conservador,South Africa
190434,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Norway
190435,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Canada
190436,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Croatia
190437,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
190438,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Papua New Guinea
190439,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Congo
190440,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Netherlands
190441,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Ireland
190442,Facebook,2024-11-26,Não Convertido,,0.0,Conservador,French Southern Territories
190443,Indicação,2024-11-27,Não Convertido,,0.0,Agressivo,Belgium
190444,Facebook,2024-11-27,Não Convertido,,0.0,Desconhecido,Tunisia
190445,Instagram,2024-11-30,Não Convertido,,0.0,Conservador,Japan
190446,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,North Macedonia
190447,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,American Samoa
190448,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
190449,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Aruba
190450,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Agressivo,Monaco
190451,YouTube Ads,2024-11-30,Não Convertido,,0.0,Conservador,Saint Helena
190452,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Luxembourg
190453,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Gabon
190454,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Saudi Arabia
190455,Facebook,2024-11-28,Convertido,29.0,1869.77,Desconhecido,Serbia
190456,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Mauritius
190457,E-mail Marketing,2024-11-28,Convertido,26.0,2854.98,Moderado,Antarctica (the territory South of 60 deg S)
190458,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Netherlands
190459,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Albania
190460,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,French Polynesia
190461,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Western Sahara
190462,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Czech Republic
190463,Google Ads,2024-11-27,Não Convertido,,0.0,Conservador,Montenegro
190464,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Gambia
190465,YouTube Ads,2024-11-28,Convertido,27.0,9757.0,Conservador,Sierra Leone
190466,Google Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Tuvalu
190467,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Liberia
190468,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Comoros
190469,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,United Kingdom
190470,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Swaziland
190471,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Agressivo,Turkmenistan
190472,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Liechtenstein
190473,YouTube Ads,2024-11-26,Não Convertido,,0.0,Moderado,Germany
190474,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Solomon Islands
190475,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Norfolk Island
190476,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Uruguay
190477,Google Ads,2024-11-26,Não Convertido,,0.0,Conservador,Oman
190478,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Micronesia
190479,WhatsApp,2024-11-26,Não Convertido,,0.0,Agressivo,Uganda
190480,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Conservador,Macao
190481,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Croatia
190482,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Ethiopia
190483,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Croatia
190484,Instagram,2024-11-29,Não Convertido,,0.0,Desconhecido,Ukraine
190485,Indicação,2024-11-28,Não Convertido,,0.0,Moderado,Mayotte
190486,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Australia
190487,Orgânico,2024-11-29,Não Convertido,,0.0,Desconhecido,Western Sahara
190488,Google Ads,2024-11-26,Não Convertido,,0.0,Moderado,Mayotte
190489,Indicação,2024-11-29,Não Convertido,,0.0,Conservador,Congo
190490,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Moldova
190491,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Saint Lucia
190492,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Ecuador
190493,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Zimbabwe
190494,Orgânico,2024-11-26,Convertido,18.0,3416.11,Conservador,Burundi
190495,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Taiwan
190496,WhatsApp,2024-11-30,Convertido,5.0,8290.28,Moderado,British Virgin Islands
190497,YouTube Ads,2024-11-27,Não Convertido,,0.0,Agressivo,Uganda
190498,Facebook,2024-11-25,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
190499,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Finland
190500,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
190501,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,Swaziland
190502,Instagram,2024-11-30,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
190503,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Jamaica
190504,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Armenia
190505,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,British Virgin Islands
190506,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,British Virgin Islands
190507,Instagram,2024-11-26,Não Convertido,,0.0,Desconhecido,San Marino
190508,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Swaziland
190509,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,Czech Republic
190510,TikTok,2024-11-26,Não Convertido,,0.0,Conservador,Tunisia
190511,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Finland
190512,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,Congo
190513,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Belgium
190514,Indicação,2024-11-27,Não Convertido,,0.0,Moderado,Tuvalu
190515,Indicação,2024-11-30,Não Convertido,,0.0,Agressivo,Netherlands
190516,YouTube Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Netherlands Antilles
190517,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Grenada
190518,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Sierra Leone
190519,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Bhutan
190520,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Saudi Arabia
190521,Facebook,2024-11-28,Não Convertido,,0.0,Agressivo,Armenia
190522,WhatsApp,2024-11-27,Não Convertido,,0.0,Agressivo,Dominica
190523,WhatsApp,2024-11-29,Não Convertido,,0.0,Conservador,Sweden
190524,TikTok,2024-11-29,Não Convertido,,0.0,Desconhecido,Uzbekistan
190525,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Taiwan
190526,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Bahamas
190527,Instagram,2024-11-28,Não Convertido,,0.0,Desconhecido,Sri Lanka
190528,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Mozambique
190529,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
190530,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Djibouti
190531,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Brunei Darussalam
190532,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Oman
190533,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Tunisia
190534,E-mail Marketing,2024-11-27,Convertido,9.0,3926.09,Moderado,Faroe Islands
190535,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Monaco
190536,TikTok,2024-11-27,Não Convertido,,0.0,Conservador,Suriname
190537,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Cambodia
190538,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Moldova
190539,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Mayotte
190540,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Mozambique
190541,Facebook,2024-11-27,Não Convertido,,0.0,Conservador,Cuba
190542,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Guernsey
190543,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Barbados
190544,Facebook,2024-11-26,Não Convertido,,0.0,Conservador,India
190545,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
190546,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Moldova
190547,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Mongolia
190548,Facebook,2024-11-26,Não Convertido,,0.0,Desconhecido,Guadeloupe
190549,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
190550,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
190551,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Guinea
190552,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Poland
190553,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Oman
190554,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Palau
190555,WhatsApp,2024-11-29,Não Convertido,,0.0,Agressivo,Sudan
190556,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Bermuda
190557,E-mail Marketing,2024-11-25,Convertido,21.0,3998.83,Moderado,Montserrat
190558,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Poland
190559,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Grenada
190560,YouTube Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Australia
190561,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,Switzerland
190562,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,Jordan
190563,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Guinea
190564,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Isle of Man
190565,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Serbia
190566,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Gibraltar
190567,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,Uzbekistan
190568,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,San Marino
190569,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,India
190570,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Spain
190571,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Grenada
190572,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Norfolk Island
190573,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Hungary
190574,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Cambodia
190575,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
190576,Instagram,2024-11-28,Não Convertido,,0.0,Desconhecido,Tanzania
190577,TikTok,2024-11-27,Não Convertido,,0.0,Desconhecido,Jamaica
190578,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Saint Barthelemy
190579,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Martinique
190580,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Guinea-Bissau
190581,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Liechtenstein
190582,E-mail Marketing,2024-11-25,Convertido,2.0,9364.87,Moderado,Guatemala
190583,Google Ads,2024-11-27,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
190584,WhatsApp,2024-11-27,Não Convertido,,0.0,Conservador,Papua New Guinea
190585,Instagram,2024-11-28,Não Convertido,,0.0,Conservador,Kazakhstan
190586,Orgânico,2024-11-26,Convertido,16.0,2378.53,Agressivo,Equatorial Guinea
190587,YouTube Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Tonga
190588,YouTube Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Ethiopia
190589,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
190590,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
190591,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Central African Republic
190592,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Morocco
190593,Orgânico,2024-11-29,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
190594,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Algeria
190595,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Cayman Islands
190596,YouTube Ads,2024-11-26,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
190597,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Bahrain
190598,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Tanzania
190599,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Costa Rica
190600,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Sweden
190601,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Singapore
190602,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
190603,Indicação,2024-11-26,Não Convertido,,0.0,Moderado,Greenland
190604,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Oman
190605,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Romania
190606,Facebook,2024-11-25,Não Convertido,,0.0,Conservador,Martinique
190607,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Israel
190608,Google Ads,2024-11-27,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
190609,Indicação,2024-11-27,Não Convertido,,0.0,Agressivo,Bulgaria
190610,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
190611,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Saint Barthelemy
190612,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Peru
190613,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Saudi Arabia
190614,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,San Marino
190615,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Congo
190616,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Turkmenistan
190617,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Desconhecido,Uganda
190618,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,North Macedonia
190619,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
190620,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,Honduras
190621,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Sweden
190622,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Mozambique
190623,Google Ads,2024-11-30,Não Convertido,,0.0,Conservador,New Caledonia
190624,Google Ads,2024-11-29,Não Convertido,,0.0,Conservador,Tajikistan
190625,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,Central African Republic
190626,WhatsApp,2024-11-30,Não Convertido,,0.0,Desconhecido,Swaziland
190627,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Isle of Man
190628,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Faroe Islands
190629,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,Uruguay
190630,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Dominican Republic
190631,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Qatar
190632,Facebook,2024-11-28,Não Convertido,,0.0,Agressivo,Afghanistan
190633,Instagram,2024-11-30,Não Convertido,,0.0,Conservador,Iceland
190634,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Grenada
190635,TikTok,2024-11-26,Não Convertido,,0.0,Agressivo,Peru
190636,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,Comoros
190637,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Mongolia
190638,Google Ads,2024-11-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
190639,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Christmas Island
190640,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Honduras
190641,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Djibouti
190642,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Mexico
190643,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Tunisia
190644,Google Ads,2024-11-29,Não Convertido,,0.0,Conservador,Latvia
190645,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,Tuvalu
190646,Facebook,2024-11-30,Convertido,6.0,7039.14,Desconhecido,Rwanda
190647,Facebook,2024-11-26,Não Convertido,,0.0,Agressivo,Turkmenistan
190648,YouTube Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Greece
190649,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Romania
190650,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
190651,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Italy
190652,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
190653,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Bulgaria
190654,Google Ads,2024-11-27,Não Convertido,,0.0,Agressivo,Belarus
190655,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
190656,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Conservador,Taiwan
190657,Facebook,2024-11-27,Não Convertido,,0.0,Agressivo,Mauritania
190658,Facebook,2024-11-26,Não Convertido,,0.0,Desconhecido,Rwanda
190659,Orgânico,2024-11-29,Não Convertido,,0.0,Conservador,Hungary
190660,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Desconhecido,Japan
190661,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Mauritania
190662,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Palestinian Territory
190663,YouTube Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Haiti
190664,Instagram,2024-11-26,Não Convertido,,0.0,Conservador,Somalia
190665,Facebook,2024-11-29,Convertido,0.0,9855.09,Agressivo,Montserrat
190666,TikTok,2024-11-25,Não Convertido,,0.0,Desconhecido,Kenya
190667,Orgânico,2024-11-30,Não Convertido,,0.0,Conservador,Comoros
190668,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Bermuda
190669,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Qatar
190670,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Korea
190671,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Georgia
190672,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
190673,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Saint Lucia
190674,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
190675,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Bermuda
190676,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Lithuania
190677,Facebook,2024-11-27,Não Convertido,,0.0,Agressivo,Bolivia
190678,WhatsApp,2024-11-30,Não Convertido,,0.0,Agressivo,Denmark
190679,Orgânico,2024-11-25,Não Convertido,,0.0,Conservador,Aruba
190680,Instagram,2024-11-26,Não Convertido,,0.0,Conservador,Timor-Leste
190681,Indicação,2024-11-27,Não Convertido,,0.0,Conservador,Lebanon
190682,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Guadeloupe
190683,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
190684,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Peru
190685,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,French Guiana
190686,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Spain
190687,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,San Marino
190688,Facebook,2024-11-29,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
190689,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Israel
190690,TikTok,2024-11-30,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
190691,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,Congo
190692,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Malawi
190693,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,British Virgin Islands
190694,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
190695,TikTok,2024-11-26,Não Convertido,,0.0,Conservador,Jordan
190696,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,North Macedonia
190697,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Seychelles
190698,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Colombia
190699,Indicação,2024-11-27,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
190700,Instagram,2024-11-28,Convertido,15.0,3010.99,Agressivo,Western Sahara
190701,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,United Kingdom
190702,WhatsApp,2024-11-25,Não Convertido,,0.0,Moderado,Burundi
190703,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
190704,YouTube Ads,2024-11-30,Convertido,15.0,6936.17,Agressivo,Angola
190705,Indicação,2024-11-27,Não Convertido,,0.0,Agressivo,Sweden
190706,YouTube Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
190707,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,Canada
190708,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Yemen
190709,WhatsApp,2024-11-26,Não Convertido,,0.0,Desconhecido,French Guiana
190710,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Belize
190711,Google Ads,2024-11-27,Convertido,15.0,7958.48,Conservador,Ireland
