lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
187970,Facebook,2024-11-20,Não Convertido,,0.0,Agressivo,Senegal
187971,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Philippines
187972,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Dominican Republic
187973,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Sweden
187974,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Belize
187975,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Zimbabwe
187976,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,Chile
187977,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Greece
187978,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,Saint Barthelemy
187979,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,French Polynesia
187980,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Cuba
187981,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Malawi
187982,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Zimbabwe
187983,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Kiribati
187984,Orgânico,2024-11-21,Não Convertido,,0.0,Desconhecido,Saudi Arabia
187985,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,United States of America
187986,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,French Southern Territories
187987,Indicação,2024-11-19,Não Convertido,,0.0,Moderado,Sweden
187988,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Guyana
187989,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,Mali
187990,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,French Guiana
187991,TikTok,2024-11-22,Não Convertido,,0.0,Desconhecido,Ghana
187992,E-mail Marketing,2024-11-20,Convertido,17.0,4711.74,Conservador,United States Minor Outlying Islands
187993,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,United Arab Emirates
187994,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Canada
187995,WhatsApp,2024-11-22,Não Convertido,,0.0,Desconhecido,Sri Lanka
187996,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,Israel
187997,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Zimbabwe
187998,YouTube Ads,2024-11-21,Não Convertido,,0.0,Conservador,Timor-Leste
187999,YouTube Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Croatia
188000,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Slovenia
188001,Facebook,2024-11-18,Não Convertido,,0.0,Conservador,New Caledonia
188002,WhatsApp,2024-11-20,Não Convertido,,0.0,Agressivo,Suriname
188003,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Sierra Leone
188004,WhatsApp,2024-11-23,Não Convertido,,0.0,Moderado,Burundi
188005,Facebook,2024-11-22,Não Convertido,,0.0,Conservador,Israel
188006,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Bulgaria
188007,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Spain
188008,Facebook,2024-11-23,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
188009,Indicação,2024-11-21,Não Convertido,,0.0,Agressivo,Guam
188010,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
188011,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Croatia
188012,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Agressivo,Montserrat
188013,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Central African Republic
188014,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Comoros
188015,Instagram,2024-11-22,Não Convertido,,0.0,Agressivo,Samoa
188016,Indicação,2024-11-20,Não Convertido,,0.0,Desconhecido,China
188017,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,Netherlands Antilles
188018,Instagram,2024-11-20,Convertido,1.0,6962.78,Moderado,Reunion
188019,Orgânico,2024-11-19,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
188020,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Colombia
188021,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Swaziland
188022,YouTube Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Ireland
188023,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,Tunisia
188024,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Micronesia
188025,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,New Zealand
188026,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Japan
188027,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
188028,TikTok,2024-11-23,Não Convertido,,0.0,Desconhecido,Suriname
188029,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Zimbabwe
188030,Instagram,2024-11-18,Não Convertido,,0.0,Conservador,Denmark
188031,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,Congo
188032,WhatsApp,2024-11-21,Não Convertido,,0.0,Moderado,French Polynesia
188033,Google Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Iceland
188034,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,Nepal
188035,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Syrian Arab Republic
188036,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,Uzbekistan
188037,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Micronesia
188038,WhatsApp,2024-11-21,Não Convertido,,0.0,Moderado,China
188039,E-mail Marketing,2024-11-19,Convertido,29.0,5583.38,Moderado,Uzbekistan
188040,YouTube Ads,2024-11-21,Não Convertido,,0.0,Conservador,Korea
188041,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Denmark
188042,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Congo
188043,Indicação,2024-11-18,Não Convertido,,0.0,Conservador,Mauritius
188044,TikTok,2024-11-23,Convertido,28.0,1762.25,Conservador,Bhutan
188045,Instagram,2024-11-18,Não Convertido,,0.0,Conservador,Lesotho
188046,YouTube Ads,2024-11-23,Não Convertido,,0.0,Desconhecido,Sierra Leone
188047,Google Ads,2024-11-22,Não Convertido,,0.0,Desconhecido,Kazakhstan
188048,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,Northern Mariana Islands
188049,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Netherlands
188050,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Myanmar
188051,TikTok,2024-11-18,Não Convertido,,0.0,Conservador,Iceland
188052,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Reunion
188053,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Faroe Islands
188054,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
188055,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Aruba
188056,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Bahamas
188057,YouTube Ads,2024-11-20,Não Convertido,,0.0,Agressivo,Micronesia
188058,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Portugal
188059,YouTube Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Central African Republic
188060,YouTube Ads,2024-11-18,Não Convertido,,0.0,Moderado,Philippines
188061,WhatsApp,2024-11-23,Não Convertido,,0.0,Conservador,Japan
188062,Facebook,2024-11-22,Não Convertido,,0.0,Agressivo,Cook Islands
188063,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Bahrain
188064,YouTube Ads,2024-11-22,Não Convertido,,0.0,Conservador,Trinidad and Tobago
188065,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Vietnam
188066,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Uruguay
188067,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Serbia
188068,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,Bahamas
188069,Facebook,2024-11-21,Não Convertido,,0.0,Conservador,United Arab Emirates
188070,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,Russian Federation
188071,Google Ads,2024-11-21,Não Convertido,,0.0,Desconhecido,Grenada
188072,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,Togo
188073,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Cayman Islands
188074,Facebook,2024-11-20,Não Convertido,,0.0,Desconhecido,Uruguay
188075,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,France
188076,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Guam
188077,Facebook,2024-11-23,Não Convertido,,0.0,Conservador,United Kingdom
188078,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Venezuela
188079,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
188080,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Norfolk Island
188081,Instagram,2024-11-23,Não Convertido,,0.0,Conservador,Croatia
188082,Instagram,2024-11-21,Não Convertido,,0.0,Desconhecido,Taiwan
188083,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Anguilla
188084,Facebook,2024-11-22,Não Convertido,,0.0,Moderado,Mali
188085,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Portugal
188086,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Korea
188087,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Kiribati
188088,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Poland
188089,Google Ads,2024-11-21,Não Convertido,,0.0,Conservador,Venezuela
188090,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Chile
188091,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Chad
188092,WhatsApp,2024-11-23,Não Convertido,,0.0,Agressivo,Palau
188093,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Paraguay
188094,Instagram,2024-11-21,Convertido,1.0,1759.58,Agressivo,Saint Helena
188095,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Taiwan
188096,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Algeria
188097,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Liberia
188098,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,Norfolk Island
188099,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Desconhecido,French Guiana
188100,WhatsApp,2024-11-18,Não Convertido,,0.0,Moderado,Vanuatu
188101,Google Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Brazil
188102,Facebook,2024-11-18,Não Convertido,,0.0,Conservador,Montenegro
188103,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Conservador,Tokelau
188104,Facebook,2024-11-21,Não Convertido,,0.0,Conservador,Yemen
188105,Google Ads,2024-11-21,Não Convertido,,0.0,Conservador,Benin
188106,Instagram,2024-11-23,Não Convertido,,0.0,Conservador,Western Sahara
188107,YouTube Ads,2024-11-22,Não Convertido,,0.0,Conservador,Uruguay
188108,TikTok,2024-11-18,Não Convertido,,0.0,Desconhecido,Ecuador
188109,Indicação,2024-11-21,Não Convertido,,0.0,Agressivo,Equatorial Guinea
188110,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,France
188111,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,New Caledonia
188112,Indicação,2024-11-22,Não Convertido,,0.0,Agressivo,Honduras
188113,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Kazakhstan
188114,Instagram,2024-11-23,Não Convertido,,0.0,Conservador,Mayotte
188115,Google Ads,2024-11-23,Não Convertido,,0.0,Conservador,Benin
188116,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,Tanzania
188117,YouTube Ads,2024-11-21,Não Convertido,,0.0,Conservador,Trinidad and Tobago
188118,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Switzerland
188119,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Mongolia
188120,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Finland
188121,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Guyana
188122,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Austria
188123,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Hong Kong
188124,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Guernsey
188125,Google Ads,2024-11-21,Não Convertido,,0.0,Conservador,Mongolia
188126,Indicação,2024-11-19,Não Convertido,,0.0,Agressivo,Nepal
188127,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,American Samoa
188128,Orgânico,2024-11-20,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
188129,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,Reunion
188130,YouTube Ads,2024-11-18,Não Convertido,,0.0,Moderado,Swaziland
188131,Instagram,2024-11-19,Não Convertido,,0.0,Conservador,Mozambique
188132,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Paraguay
188133,Indicação,2024-11-19,Não Convertido,,0.0,Agressivo,South Africa
188134,Instagram,2024-11-18,Convertido,5.0,2043.31,Conservador,Taiwan
188135,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Australia
188136,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Saudi Arabia
188137,TikTok,2024-11-22,Não Convertido,,0.0,Agressivo,Ethiopia
188138,Facebook,2024-11-23,Não Convertido,,0.0,Conservador,Latvia
188139,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
188140,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Saint Martin
188141,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Western Sahara
188142,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Bhutan
188143,Orgânico,2024-11-22,Não Convertido,,0.0,Desconhecido,Venezuela
188144,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Puerto Rico
188145,YouTube Ads,2024-11-20,Não Convertido,,0.0,Agressivo,South Africa
188146,Indicação,2024-11-18,Convertido,18.0,1420.89,Conservador,Armenia
188147,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Palau
188148,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Cyprus
188149,TikTok,2024-11-18,Não Convertido,,0.0,Conservador,Isle of Man
188150,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Algeria
188151,Orgânico,2024-11-19,Convertido,25.0,8259.83,Desconhecido,El Salvador
188152,Indicação,2024-11-23,Não Convertido,,0.0,Conservador,Trinidad and Tobago
188153,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Lithuania
188154,Google Ads,2024-11-20,Não Convertido,,0.0,Agressivo,India
188155,Google Ads,2024-11-20,Não Convertido,,0.0,Conservador,Guyana
188156,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Cuba
188157,Google Ads,2024-11-22,Não Convertido,,0.0,Conservador,Switzerland
188158,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,Armenia
188159,Orgânico,2024-11-19,Convertido,0.0,5825.3,Moderado,Guinea-Bissau
188160,YouTube Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Martinique
188161,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Vanuatu
188162,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Bermuda
188163,YouTube Ads,2024-11-20,Não Convertido,,0.0,Moderado,Pakistan
188164,Instagram,2024-11-20,Convertido,10.0,1931.7,Conservador,Austria
188165,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Philippines
188166,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,Cameroon
188167,Instagram,2024-11-19,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
188168,Indicação,2024-11-21,Não Convertido,,0.0,Moderado,Sierra Leone
188169,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Congo
188170,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Western Sahara
188171,TikTok,2024-11-22,Convertido,5.0,2093.86,Conservador,Peru
188172,WhatsApp,2024-11-18,Não Convertido,,0.0,Moderado,American Samoa
188173,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Niger
188174,TikTok,2024-11-19,Não Convertido,,0.0,Agressivo,Myanmar
188175,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Timor-Leste
188176,WhatsApp,2024-11-19,Não Convertido,,0.0,Conservador,Syrian Arab Republic
188177,Indicação,2024-11-19,Convertido,2.0,8999.18,Agressivo,French Polynesia
188178,YouTube Ads,2024-11-19,Convertido,21.0,1795.29,Agressivo,Netherlands
188179,Indicação,2024-11-19,Não Convertido,,0.0,Agressivo,China
188180,YouTube Ads,2024-11-22,Não Convertido,,0.0,Desconhecido,Guatemala
188181,Indicação,2024-11-20,Não Convertido,,0.0,Agressivo,Guyana
188182,Instagram,2024-11-20,Não Convertido,,0.0,Desconhecido,Central African Republic
188183,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Portugal
188184,Google Ads,2024-11-22,Não Convertido,,0.0,Desconhecido,New Zealand
188185,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
188186,Google Ads,2024-11-21,Não Convertido,,0.0,Desconhecido,El Salvador
188187,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
188188,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,Hungary
188189,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Greenland
188190,Instagram,2024-11-23,Não Convertido,,0.0,Desconhecido,Jordan
188191,YouTube Ads,2024-11-20,Não Convertido,,0.0,Moderado,Bahrain
188192,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
188193,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Desconhecido,Senegal
188194,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Dominica
188195,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,Sri Lanka
188196,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Saint Martin
188197,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Cameroon
188198,Orgânico,2024-11-20,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
188199,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,Anguilla
188200,Orgânico,2024-11-19,Não Convertido,,0.0,Agressivo,Benin
188201,WhatsApp,2024-11-19,Não Convertido,,0.0,Conservador,Syrian Arab Republic
188202,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Finland
188203,Google Ads,2024-11-22,Não Convertido,,0.0,Desconhecido,Solomon Islands
188204,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,North Macedonia
188205,Facebook,2024-11-19,Não Convertido,,0.0,Conservador,Italy
188206,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Guatemala
188207,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,France
188208,Facebook,2024-11-19,Não Convertido,,0.0,Agressivo,Malta
188209,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Philippines
188210,Indicação,2024-11-22,Não Convertido,,0.0,Moderado,Syrian Arab Republic
188211,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,Zimbabwe
188212,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Lesotho
188213,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,Burkina Faso
188214,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Brunei Darussalam
188215,TikTok,2024-11-20,Não Convertido,,0.0,Moderado,Portugal
188216,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Indonesia
188217,Google Ads,2024-11-23,Não Convertido,,0.0,Moderado,Montserrat
188218,Facebook,2024-11-18,Não Convertido,,0.0,Agressivo,Korea
188219,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Kiribati
188220,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
188221,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Cook Islands
188222,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Cook Islands
188223,Google Ads,2024-11-19,Não Convertido,,0.0,Conservador,Bermuda
188224,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Kenya
188225,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Croatia
188226,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Rwanda
188227,Google Ads,2024-11-21,Convertido,15.0,5717.35,Conservador,San Marino
188228,TikTok,2024-11-19,Não Convertido,,0.0,Agressivo,Chile
188229,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Norway
188230,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Denmark
188231,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Niger
188232,Google Ads,2024-11-23,Não Convertido,,0.0,Moderado,United Kingdom
188233,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Guinea
188234,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,New Caledonia
188235,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Christmas Island
188236,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Kazakhstan
188237,TikTok,2024-11-22,Não Convertido,,0.0,Conservador,Slovenia
188238,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Niger
188239,E-mail Marketing,2024-11-20,Convertido,5.0,4265.55,Moderado,Brazil
188240,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Liechtenstein
188241,YouTube Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
188242,WhatsApp,2024-11-21,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
188243,WhatsApp,2024-11-22,Não Convertido,,0.0,Moderado,Tuvalu
188244,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,United States of America
188245,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Syrian Arab Republic
188246,Indicação,2024-11-19,Não Convertido,,0.0,Moderado,Malaysia
188247,Orgânico,2024-11-23,Não Convertido,,0.0,Desconhecido,United States of America
188248,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,North Macedonia
188249,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Tuvalu
188250,Facebook,2024-11-22,Não Convertido,,0.0,Desconhecido,Dominican Republic
188251,Indicação,2024-11-20,Não Convertido,,0.0,Moderado,Saint Helena
188252,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Cyprus
