lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
181245,Orgânico,2024-11-09,Não Convertido,,0.0,Desconhecido,Montenegro
181246,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,French Polynesia
181247,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
181248,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Iran
181249,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Denmark
181250,Google Ads,2024-11-07,Não Convertido,,0.0,Moderado,Aruba
181251,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Papua New Guinea
181252,YouTube Ads,2024-11-09,Não Convertido,,0.0,Desconhecido,Guatemala
181253,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Belgium
181254,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Vanuatu
181255,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,Bahamas
181256,TikTok,2024-11-07,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
181257,Google Ads,2024-11-04,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
181258,Google Ads,2024-11-04,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
181259,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Montenegro
181260,Google Ads,2024-11-07,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
181261,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Nicaragua
181262,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Estonia
181263,Google Ads,2024-11-04,Não Convertido,,0.0,Moderado,Guernsey
181264,Google Ads,2024-11-07,Não Convertido,,0.0,Agressivo,Italy
181265,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Indonesia
181266,Google Ads,2024-11-08,Não Convertido,,0.0,Conservador,Switzerland
181267,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Conservador,Seychelles
181268,Facebook,2024-11-07,Não Convertido,,0.0,Agressivo,Pitcairn Islands
181269,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Colombia
181270,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Vietnam
181271,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Malta
181272,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Chad
181273,YouTube Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Argentina
181274,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Brazil
181275,Orgânico,2024-11-07,Não Convertido,,0.0,Conservador,Morocco
181276,Indicação,2024-11-06,Não Convertido,,0.0,Conservador,French Guiana
181277,Orgânico,2024-11-08,Não Convertido,,0.0,Conservador,Qatar
181278,Google Ads,2024-11-09,Convertido,3.0,9970.45,Moderado,Netherlands
181279,Google Ads,2024-11-07,Não Convertido,,0.0,Conservador,Mali
181280,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Liberia
181281,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Luxembourg
181282,Instagram,2024-11-06,Não Convertido,,0.0,Conservador,Mauritius
181283,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Nicaragua
181284,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,India
181285,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Greece
181286,Facebook,2024-11-05,Não Convertido,,0.0,Agressivo,Azerbaijan
181287,Instagram,2024-11-04,Não Convertido,,0.0,Conservador,Brunei Darussalam
181288,Orgânico,2024-11-09,Não Convertido,,0.0,Agressivo,Hong Kong
181289,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Paraguay
181290,Indicação,2024-11-06,Não Convertido,,0.0,Agressivo,Bhutan
181291,YouTube Ads,2024-11-06,Não Convertido,,0.0,Moderado,Armenia
181292,WhatsApp,2024-11-06,Não Convertido,,0.0,Moderado,Taiwan
181293,Indicação,2024-11-05,Não Convertido,,0.0,Conservador,Taiwan
181294,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Sri Lanka
181295,WhatsApp,2024-11-07,Não Convertido,,0.0,Moderado,Fiji
181296,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Northern Mariana Islands
181297,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Haiti
181298,Orgânico,2024-11-05,Não Convertido,,0.0,Desconhecido,Botswana
181299,Google Ads,2024-11-07,Convertido,10.0,9469.84,Moderado,Guam
181300,Facebook,2024-11-06,Não Convertido,,0.0,Agressivo,Equatorial Guinea
181301,Indicação,2024-11-09,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
181302,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,South Africa
181303,Indicação,2024-11-04,Não Convertido,,0.0,Moderado,Malawi
181304,WhatsApp,2024-11-04,Não Convertido,,0.0,Moderado,Cambodia
181305,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Lebanon
181306,Instagram,2024-11-06,Não Convertido,,0.0,Desconhecido,Philippines
181307,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Bangladesh
181308,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Barbados
181309,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Desconhecido,Philippines
181310,Indicação,2024-11-04,Não Convertido,,0.0,Conservador,Zimbabwe
181311,Instagram,2024-11-05,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
181312,Google Ads,2024-11-05,Não Convertido,,0.0,Conservador,Bulgaria
181313,Facebook,2024-11-05,Não Convertido,,0.0,Conservador,Botswana
181314,Google Ads,2024-11-09,Não Convertido,,0.0,Conservador,Mozambique
181315,TikTok,2024-11-04,Não Convertido,,0.0,Desconhecido,Cayman Islands
181316,Indicação,2024-11-06,Não Convertido,,0.0,Agressivo,Congo
181317,YouTube Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Iceland
181318,Facebook,2024-11-04,Não Convertido,,0.0,Conservador,Guinea
181319,TikTok,2024-11-04,Não Convertido,,0.0,Conservador,Brunei Darussalam
181320,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Netherlands Antilles
181321,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Venezuela
181322,Orgânico,2024-11-08,Não Convertido,,0.0,Desconhecido,Switzerland
181323,YouTube Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Ecuador
181324,Google Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
181325,Facebook,2024-11-05,Não Convertido,,0.0,Moderado,Botswana
181326,WhatsApp,2024-11-07,Não Convertido,,0.0,Desconhecido,Cook Islands
181327,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Micronesia
181328,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Latvia
181329,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Belarus
181330,Instagram,2024-11-08,Não Convertido,,0.0,Agressivo,Tuvalu
181331,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
181332,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Martinique
181333,YouTube Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Norfolk Island
181334,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Congo
181335,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Dominica
181336,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Norfolk Island
181337,Indicação,2024-11-07,Não Convertido,,0.0,Moderado,Thailand
181338,WhatsApp,2024-11-05,Não Convertido,,0.0,Conservador,Liechtenstein
181339,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Uzbekistan
181340,Instagram,2024-11-08,Não Convertido,,0.0,Agressivo,Iraq
181341,Orgânico,2024-11-09,Não Convertido,,0.0,Agressivo,Grenada
181342,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,New Caledonia
181343,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Iraq
181344,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,American Samoa
181345,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Argentina
181346,Google Ads,2024-11-07,Não Convertido,,0.0,Moderado,Colombia
181347,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Kuwait
181348,YouTube Ads,2024-11-06,Não Convertido,,0.0,Moderado,Guatemala
181349,Google Ads,2024-11-08,Não Convertido,,0.0,Moderado,Paraguay
181350,Orgânico,2024-11-04,Não Convertido,,0.0,Desconhecido,Honduras
181351,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
181352,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Luxembourg
181353,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Azerbaijan
181354,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
181355,Orgânico,2024-11-05,Não Convertido,,0.0,Conservador,Ukraine
181356,Facebook,2024-11-09,Convertido,20.0,1881.53,Conservador,Puerto Rico
181357,YouTube Ads,2024-11-08,Não Convertido,,0.0,Conservador,Botswana
181358,Facebook,2024-11-05,Não Convertido,,0.0,Moderado,Guernsey
181359,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Armenia
181360,TikTok,2024-11-07,Não Convertido,,0.0,Desconhecido,Egypt
181361,Indicação,2024-11-04,Não Convertido,,0.0,Agressivo,Monaco
181362,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Ireland
181363,YouTube Ads,2024-11-05,Não Convertido,,0.0,Agressivo,San Marino
181364,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Armenia
181365,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Mozambique
181366,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Eritrea
181367,Google Ads,2024-11-06,Não Convertido,,0.0,Agressivo,Uganda
181368,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
181369,WhatsApp,2024-11-07,Não Convertido,,0.0,Moderado,Montserrat
181370,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Congo
181371,Google Ads,2024-11-07,Não Convertido,,0.0,Agressivo,Haiti
181372,Google Ads,2024-11-06,Não Convertido,,0.0,Desconhecido,Norfolk Island
181373,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Sweden
181374,TikTok,2024-11-04,Não Convertido,,0.0,Conservador,El Salvador
181375,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Morocco
181376,TikTok,2024-11-06,Não Convertido,,0.0,Conservador,Azerbaijan
181377,TikTok,2024-11-09,Não Convertido,,0.0,Conservador,Ethiopia
181378,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Saint Helena
181379,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
181380,Instagram,2024-11-05,Não Convertido,,0.0,Desconhecido,Maldives
181381,Indicação,2024-11-09,Não Convertido,,0.0,Conservador,New Zealand
181382,WhatsApp,2024-11-08,Não Convertido,,0.0,Agressivo,Nauru
181383,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Turkey
181384,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,Bahamas
181385,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Martinique
181386,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Uzbekistan
181387,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Equatorial Guinea
181388,Indicação,2024-11-08,Não Convertido,,0.0,Conservador,Malawi
181389,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Mayotte
181390,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
181391,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Liberia
181392,Google Ads,2024-11-07,Não Convertido,,0.0,Agressivo,Djibouti
181393,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Pakistan
181394,Facebook,2024-11-05,Não Convertido,,0.0,Conservador,Niger
181395,Orgânico,2024-11-05,Convertido,2.0,9200.57,Agressivo,Slovakia (Slovak Republic)
181396,WhatsApp,2024-11-09,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
181397,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Kuwait
181398,TikTok,2024-11-06,Convertido,15.0,4692.63,Moderado,Guam
181399,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Oman
181400,Instagram,2024-11-06,Não Convertido,,0.0,Desconhecido,Korea
181401,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Sao Tome and Principe
181402,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Costa Rica
181403,Facebook,2024-11-09,Não Convertido,,0.0,Conservador,Faroe Islands
181404,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Madagascar
181405,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Congo
181406,Google Ads,2024-11-07,Não Convertido,,0.0,Conservador,Cyprus
181407,WhatsApp,2024-11-05,Não Convertido,,0.0,Moderado,Somalia
181408,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,New Zealand
181409,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Tuvalu
181410,Indicação,2024-11-06,Não Convertido,,0.0,Moderado,Mexico
181411,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Fiji
181412,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
181413,Google Ads,2024-11-04,Não Convertido,,0.0,Moderado,Cameroon
181414,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
181415,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,Zimbabwe
181416,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
181417,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Austria
181418,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Honduras
181419,WhatsApp,2024-11-04,Não Convertido,,0.0,Moderado,Turkey
181420,Google Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Tanzania
181421,WhatsApp,2024-11-06,Não Convertido,,0.0,Agressivo,Senegal
181422,Facebook,2024-11-08,Não Convertido,,0.0,Agressivo,Kiribati
181423,TikTok,2024-11-06,Não Convertido,,0.0,Conservador,Cook Islands
181424,Orgânico,2024-11-05,Convertido,19.0,510.12,Moderado,Cambodia
181425,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Gibraltar
181426,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,New Caledonia
181427,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Desconhecido,Netherlands
181428,Instagram,2024-11-08,Não Convertido,,0.0,Agressivo,Fiji
181429,Instagram,2024-11-08,Não Convertido,,0.0,Desconhecido,Liberia
181430,Indicação,2024-11-09,Não Convertido,,0.0,Conservador,New Caledonia
181431,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Nicaragua
181432,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Turkmenistan
181433,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Central African Republic
181434,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Finland
181435,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Bangladesh
181436,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Greece
181437,TikTok,2024-11-04,Não Convertido,,0.0,Conservador,Turkmenistan
181438,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Estonia
181439,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Bahrain
181440,Google Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Moldova
181441,Google Ads,2024-11-04,Não Convertido,,0.0,Moderado,Gabon
181442,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
181443,Orgânico,2024-11-05,Não Convertido,,0.0,Conservador,Guam
181444,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Singapore
181445,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Dominica
181446,WhatsApp,2024-11-06,Não Convertido,,0.0,Moderado,Isle of Man
181447,WhatsApp,2024-11-05,Não Convertido,,0.0,Moderado,Albania
181448,Facebook,2024-11-06,Não Convertido,,0.0,Agressivo,Guam
181449,Google Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Finland
181450,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,Barbados
181451,Indicação,2024-11-09,Não Convertido,,0.0,Desconhecido,Bermuda
181452,Facebook,2024-11-06,Não Convertido,,0.0,Moderado,Honduras
181453,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
181454,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Brazil
181455,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Cameroon
181456,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,Qatar
181457,YouTube Ads,2024-11-05,Não Convertido,,0.0,Desconhecido,Norfolk Island
181458,Facebook,2024-11-09,Convertido,2.0,918.28,Agressivo,Saint Vincent and the Grenadines
181459,Instagram,2024-11-06,Não Convertido,,0.0,Conservador,Guadeloupe
181460,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,San Marino
181461,TikTok,2024-11-06,Não Convertido,,0.0,Desconhecido,Monaco
181462,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Pitcairn Islands
181463,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Singapore
181464,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
181465,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Conservador,Australia
181466,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
181467,YouTube Ads,2024-11-08,Convertido,6.0,1180.11,Moderado,Indonesia
181468,Google Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Aruba
181469,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Nicaragua
181470,TikTok,2024-11-07,Não Convertido,,0.0,Moderado,Cote d'Ivoire
181471,YouTube Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
181472,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Paraguay
181473,TikTok,2024-11-08,Convertido,29.0,8533.52,Moderado,Mongolia
181474,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Kenya
181475,Instagram,2024-11-08,Não Convertido,,0.0,Agressivo,Argentina
181476,WhatsApp,2024-11-06,Não Convertido,,0.0,Agressivo,Zimbabwe
181477,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
181478,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Poland
181479,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Rwanda
181480,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Latvia
181481,Indicação,2024-11-08,Não Convertido,,0.0,Agressivo,Tuvalu
181482,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Latvia
181483,Facebook,2024-11-07,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
181484,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,Serbia
181485,TikTok,2024-11-04,Não Convertido,,0.0,Desconhecido,Christmas Island
181486,Instagram,2024-11-08,Não Convertido,,0.0,Agressivo,Burundi
181487,TikTok,2024-11-07,Não Convertido,,0.0,Moderado,Puerto Rico
181488,Google Ads,2024-11-04,Não Convertido,,0.0,Moderado,Senegal
181489,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Mongolia
181490,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Conservador,Turkmenistan
181491,YouTube Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Venezuela
181492,Instagram,2024-11-08,Não Convertido,,0.0,Desconhecido,Puerto Rico
181493,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,Marshall Islands
181494,Facebook,2024-11-07,Não Convertido,,0.0,Conservador,Mongolia
181495,TikTok,2024-11-06,Não Convertido,,0.0,Conservador,Martinique
181496,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
181497,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Senegal
181498,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Anguilla
181499,Instagram,2024-11-05,Não Convertido,,0.0,Conservador,Liechtenstein
181500,Indicação,2024-11-04,Não Convertido,,0.0,Agressivo,Suriname
181501,Facebook,2024-11-04,Não Convertido,,0.0,Desconhecido,Russian Federation
181502,Indicação,2024-11-05,Não Convertido,,0.0,Conservador,Georgia
181503,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Finland
181504,Instagram,2024-11-05,Não Convertido,,0.0,Conservador,Saint Barthelemy
181505,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Rwanda
181506,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,New Zealand
181507,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Romania
181508,TikTok,2024-11-04,Não Convertido,,0.0,Conservador,Seychelles
181509,Facebook,2024-11-09,Não Convertido,,0.0,Conservador,Martinique
181510,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,French Guiana
181511,WhatsApp,2024-11-04,Não Convertido,,0.0,Conservador,France
181512,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
181513,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Turkey
181514,WhatsApp,2024-11-04,Não Convertido,,0.0,Agressivo,Myanmar
181515,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,Liberia
181516,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Sri Lanka
181517,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Tokelau
181518,Facebook,2024-11-06,Não Convertido,,0.0,Moderado,Switzerland
181519,WhatsApp,2024-11-05,Não Convertido,,0.0,Agressivo,Guadeloupe
181520,WhatsApp,2024-11-07,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
181521,WhatsApp,2024-11-06,Não Convertido,,0.0,Moderado,Bolivia
181522,Instagram,2024-11-09,Não Convertido,,0.0,Desconhecido,Palau
181523,Instagram,2024-11-05,Convertido,9.0,2676.88,Agressivo,Mauritius
181524,WhatsApp,2024-11-06,Não Convertido,,0.0,Conservador,Niger
181525,TikTok,2024-11-07,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
181526,Indicação,2024-11-09,Não Convertido,,0.0,Moderado,Saint Martin
181527,Facebook,2024-11-09,Não Convertido,,0.0,Agressivo,Gabon
181528,Instagram,2024-11-09,Convertido,14.0,4849.59,Agressivo,Nepal
181529,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
