lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
252956,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,Algeria
252957,Indicação,2025-03-27,Não Convertido,,0.0,Moderado,Uganda
252958,YouTube Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Pakistan
252959,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Georgia
252960,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Western Sahara
252961,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Central African Republic
252962,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
252963,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Panama
252964,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Nigeria
252965,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Angola
252966,Google Ads,2025-03-29,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
252967,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
252968,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Gambia
252969,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
252970,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Nigeria
252971,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Kiribati
252972,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Desconhecido,Vanuatu
252973,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Swaziland
252974,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Mayotte
252975,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Malta
252976,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Rwanda
252977,TikTok,2025-03-24,Não Convertido,,0.0,Conservador,Belize
252978,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Netherlands
252979,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Dominica
252980,Google Ads,2025-03-26,Não Convertido,,0.0,Moderado,Israel
252981,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Italy
252982,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
252983,YouTube Ads,2025-03-26,Não Convertido,,0.0,Conservador,Trinidad and Tobago
252984,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
252985,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Azerbaijan
252986,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Colombia
252987,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Jersey
252988,Google Ads,2025-03-28,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
252989,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Jamaica
252990,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Bhutan
252991,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Romania
252992,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,El Salvador
252993,Google Ads,2025-03-26,Não Convertido,,0.0,Desconhecido,Eritrea
252994,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Moderado,Dominican Republic
252995,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Solomon Islands
252996,TikTok,2025-03-25,Convertido,20.0,1494.9,Moderado,New Zealand
252997,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,Congo
252998,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Gibraltar
252999,Google Ads,2025-03-29,Não Convertido,,0.0,Conservador,Angola
253000,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
253001,TikTok,2025-03-24,Convertido,18.0,1417.46,Desconhecido,Algeria
253002,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Netherlands Antilles
253003,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Guatemala
253004,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Marshall Islands
253005,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Papua New Guinea
253006,Instagram,2025-03-28,Convertido,13.0,3899.87,Agressivo,Svalbard & Jan Mayen Islands
253007,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Croatia
253008,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Cyprus
253009,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,North Macedonia
253010,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
253011,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Iraq
253012,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Montenegro
253013,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,Djibouti
253014,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,India
253015,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Hong Kong
253016,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Tonga
253017,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Paraguay
253018,YouTube Ads,2025-03-28,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
253019,Facebook,2025-03-26,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
253020,Orgânico,2025-03-29,Convertido,19.0,9760.17,Agressivo,Russian Federation
253021,Instagram,2025-03-26,Não Convertido,,0.0,Conservador,Ethiopia
253022,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Congo
253023,Instagram,2025-03-26,Não Convertido,,0.0,Conservador,Mauritania
253024,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
253025,Google Ads,2025-03-28,Não Convertido,,0.0,Desconhecido,Ukraine
253026,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
253027,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Saint Barthelemy
253028,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Tuvalu
253029,YouTube Ads,2025-03-29,Não Convertido,,0.0,Desconhecido,South Africa
253030,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Gabon
253031,YouTube Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Mauritius
253032,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Uruguay
253033,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
253034,Orgânico,2025-03-25,Não Convertido,,0.0,Desconhecido,Georgia
253035,Indicação,2025-03-27,Não Convertido,,0.0,Moderado,Indonesia
253036,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Timor-Leste
253037,TikTok,2025-03-24,Convertido,8.0,353.68,Moderado,Libyan Arab Jamahiriya
253038,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Desconhecido,Denmark
253039,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Jersey
253040,Google Ads,2025-03-28,Não Convertido,,0.0,Agressivo,Guatemala
253041,YouTube Ads,2025-03-28,Não Convertido,,0.0,Desconhecido,Jordan
253042,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
253043,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Cape Verde
253044,Google Ads,2025-03-26,Não Convertido,,0.0,Conservador,Iraq
253045,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,British Virgin Islands
253046,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Spain
253047,WhatsApp,2025-03-26,Não Convertido,,0.0,Agressivo,Mauritius
253048,Google Ads,2025-03-28,Convertido,21.0,1069.05,Moderado,Netherlands
253049,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Saint Helena
253050,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Algeria
253051,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Pakistan
253052,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
253053,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
253054,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Western Sahara
253055,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Canada
253056,WhatsApp,2025-03-25,Não Convertido,,0.0,Desconhecido,Christmas Island
253057,Google Ads,2025-03-26,Não Convertido,,0.0,Moderado,Guadeloupe
253058,Facebook,2025-03-29,Não Convertido,,0.0,Agressivo,Palestinian Territory
253059,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
253060,Orgânico,2025-03-26,Não Convertido,,0.0,Desconhecido,Gibraltar
253061,WhatsApp,2025-03-27,Não Convertido,,0.0,Conservador,Iran
253062,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Cape Verde
253063,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Uzbekistan
253064,WhatsApp,2025-03-26,Convertido,15.0,5392.34,Moderado,Kiribati
253065,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Andorra
253066,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
253067,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Comoros
253068,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
253069,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Mauritania
253070,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Kuwait
253071,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,Malawi
253072,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,Uzbekistan
253073,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Conservador,Samoa
253074,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Montenegro
253075,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
253076,Facebook,2025-03-25,Não Convertido,,0.0,Agressivo,Macao
253077,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
253078,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Palestinian Territory
253079,Instagram,2025-03-29,Não Convertido,,0.0,Conservador,Samoa
253080,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Niue
253081,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Saint Barthelemy
253082,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Conservador,Sweden
253083,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,North Macedonia
253084,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,United States Virgin Islands
253085,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Denmark
253086,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
253087,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Ghana
253088,Indicação,2025-03-25,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
253089,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Conservador,Dominica
253090,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Togo
253091,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Monaco
253092,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Saint Martin
253093,WhatsApp,2025-03-25,Não Convertido,,0.0,Desconhecido,Togo
253094,Instagram,2025-03-27,Convertido,26.0,9854.6,Agressivo,United Arab Emirates
253095,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Mexico
253096,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Algeria
253097,YouTube Ads,2025-03-28,Não Convertido,,0.0,Moderado,Guadeloupe
253098,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
253099,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Denmark
253100,Orgânico,2025-03-26,Convertido,19.0,8045.04,Moderado,Guyana
253101,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Anguilla
253102,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Kazakhstan
253103,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,Andorra
253104,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Bolivia
253105,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Guadeloupe
253106,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Portugal
253107,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Hungary
253108,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Netherlands
253109,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
253110,Facebook,2025-03-29,Não Convertido,,0.0,Agressivo,Timor-Leste
253111,Google Ads,2025-03-28,Convertido,2.0,2128.27,Agressivo,Singapore
253112,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Angola
253113,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Saint Martin
253114,TikTok,2025-03-24,Não Convertido,,0.0,Conservador,Gambia
253115,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Kuwait
253116,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Peru
253117,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Turkmenistan
253118,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Montenegro
253119,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Uganda
253120,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Greenland
253121,WhatsApp,2025-03-27,Não Convertido,,0.0,Agressivo,Christmas Island
253122,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Turkey
253123,Google Ads,2025-03-28,Convertido,2.0,5941.34,Agressivo,Christmas Island
253124,Google Ads,2025-03-25,Não Convertido,,0.0,Conservador,Luxembourg
253125,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Bolivia
253126,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Dominica
253127,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,Germany
253128,Instagram,2025-03-29,Não Convertido,,0.0,Conservador,Spain
253129,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,American Samoa
253130,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Philippines
253131,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,United States Virgin Islands
253132,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Angola
253133,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Albania
253134,TikTok,2025-03-27,Não Convertido,,0.0,Conservador,Luxembourg
253135,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Djibouti
253136,Indicação,2025-03-24,Não Convertido,,0.0,Moderado,Mauritius
253137,YouTube Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Luxembourg
253138,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Lithuania
253139,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
253140,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Zambia
253141,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Niue
253142,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Bermuda
253143,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,Tanzania
253144,Google Ads,2025-03-26,Não Convertido,,0.0,Conservador,Kiribati
253145,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Yemen
253146,Google Ads,2025-03-25,Convertido,18.0,7267.84,Agressivo,Burkina Faso
253147,Orgânico,2025-03-24,Não Convertido,,0.0,Conservador,Malta
253148,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Panama
253149,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Guam
253150,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,Turkey
253151,Google Ads,2025-03-27,Convertido,20.0,1637.43,Moderado,Antarctica (the territory South of 60 deg S)
253152,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Bolivia
253153,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Nauru
253154,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Grenada
253155,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Bhutan
253156,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Tokelau
253157,Google Ads,2025-03-25,Não Convertido,,0.0,Conservador,Congo
253158,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Kuwait
253159,Google Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Sweden
253160,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
253161,Orgânico,2025-03-26,Não Convertido,,0.0,Desconhecido,Mozambique
253162,Google Ads,2025-03-29,Convertido,16.0,2687.3,Agressivo,Hungary
253163,Indicação,2025-03-28,Não Convertido,,0.0,Desconhecido,Jersey
253164,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Greece
253165,Indicação,2025-03-26,Não Convertido,,0.0,Moderado,Czech Republic
253166,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Taiwan
253167,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Czech Republic
253168,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,Botswana
253169,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,Lithuania
253170,Orgânico,2025-03-24,Não Convertido,,0.0,Conservador,Bhutan
253171,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,French Guiana
253172,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Macao
253173,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
253174,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Solomon Islands
253175,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Cayman Islands
253176,Facebook,2025-03-27,Não Convertido,,0.0,Conservador,India
253177,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,South Africa
253178,WhatsApp,2025-03-24,Não Convertido,,0.0,Agressivo,Australia
253179,Google Ads,2025-03-24,Não Convertido,,0.0,Agressivo,Guatemala
253180,Orgânico,2025-03-24,Não Convertido,,0.0,Conservador,Jordan
253181,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,Cuba
253182,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Sweden
253183,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Moderado,Saudi Arabia
253184,Facebook,2025-03-25,Convertido,8.0,8259.8,Moderado,Senegal
253185,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Isle of Man
253186,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Liberia
253187,YouTube Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Gabon
253188,Orgânico,2025-03-24,Não Convertido,,0.0,Conservador,Myanmar
253189,Google Ads,2025-03-24,Não Convertido,,0.0,Agressivo,Seychelles
253190,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Oman
253191,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Nauru
253192,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
253193,Google Ads,2025-03-26,Não Convertido,,0.0,Moderado,Uzbekistan
253194,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,Jordan
253195,TikTok,2025-03-25,Convertido,2.0,1760.65,Moderado,Canada
253196,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Guinea-Bissau
253197,YouTube Ads,2025-03-26,Não Convertido,,0.0,Moderado,Jamaica
253198,WhatsApp,2025-03-26,Não Convertido,,0.0,Agressivo,Finland
253199,Facebook,2025-03-29,Não Convertido,,0.0,Conservador,Liechtenstein
253200,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Cameroon
253201,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Ireland
253202,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Egypt
253203,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Macao
253204,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Saint Barthelemy
253205,Facebook,2025-03-25,Não Convertido,,0.0,Desconhecido,Brazil
253206,Google Ads,2025-03-27,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
253207,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,Micronesia
253208,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Poland
253209,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Agressivo,Saint Helena
253210,TikTok,2025-03-28,Convertido,30.0,852.96,Conservador,Yemen
253211,Facebook,2025-03-28,Não Convertido,,0.0,Conservador,Pakistan
253212,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,Zambia
253213,Google Ads,2025-03-29,Não Convertido,,0.0,Desconhecido,Netherlands
253214,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Mali
253215,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Netherlands Antilles
253216,E-mail Marketing,2025-03-29,Convertido,29.0,561.46,Agressivo,Botswana
253217,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,New Caledonia
253218,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Moderado,Taiwan
253219,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Norway
253220,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Finland
253221,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,Belarus
253222,WhatsApp,2025-03-27,Não Convertido,,0.0,Conservador,Wallis and Futuna
253223,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Ecuador
253224,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,Nepal
253225,Google Ads,2025-03-24,Não Convertido,,0.0,Conservador,Azerbaijan
253226,Facebook,2025-03-28,Não Convertido,,0.0,Conservador,Martinique
253227,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Ghana
253228,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Macao
253229,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Guadeloupe
253230,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Belize
253231,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Liberia
253232,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Mauritania
253233,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Saint Lucia
253234,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Costa Rica
253235,TikTok,2025-03-25,Não Convertido,,0.0,Conservador,Slovenia
253236,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Egypt
253237,Facebook,2025-03-26,Não Convertido,,0.0,Agressivo,Liechtenstein
253238,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Bulgaria
253239,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Philippines
