lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
242503,Indicação,2025-03-08,Não Convertido,,0.0,Agressivo,Bangladesh
242504,TikTok,2025-03-08,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
242505,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Agressivo,Tunisia
242506,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Panama
242507,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Albania
242508,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Ecuador
242509,Facebook,2025-03-05,Não Convertido,,0.0,Moderado,Kenya
242510,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Nicaragua
242511,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Mexico
242512,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Finland
242513,Instagram,2025-03-08,Não Convertido,,0.0,Desconhecido,Greece
242514,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Nigeria
242515,TikTok,2025-03-08,Não Convertido,,0.0,Desconhecido,Christmas Island
242516,YouTube Ads,2025-03-06,Não Convertido,,0.0,Moderado,Romania
242517,Instagram,2025-03-07,Convertido,26.0,9411.29,Moderado,Holy See (Vatican City State)
242518,YouTube Ads,2025-03-04,Não Convertido,,0.0,Moderado,Micronesia
242519,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Maldives
242520,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Desconhecido,Martinique
242521,Google Ads,2025-03-07,Não Convertido,,0.0,Moderado,Tunisia
242522,Facebook,2025-03-07,Não Convertido,,0.0,Agressivo,Luxembourg
242523,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
242524,WhatsApp,2025-03-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
242525,TikTok,2025-03-04,Convertido,14.0,9035.72,Moderado,Myanmar
242526,Orgânico,2025-03-07,Não Convertido,,0.0,Conservador,Zambia
242527,Indicação,2025-03-07,Não Convertido,,0.0,Moderado,Cook Islands
242528,Instagram,2025-03-04,Não Convertido,,0.0,Agressivo,Solomon Islands
242529,Indicação,2025-03-03,Convertido,5.0,6575.79,Moderado,Sierra Leone
242530,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,Bahamas
242531,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,New Zealand
242532,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Serbia
242533,TikTok,2025-03-05,Convertido,15.0,6735.36,Moderado,Estonia
242534,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Greece
242535,Instagram,2025-03-03,Convertido,21.0,905.43,Agressivo,French Guiana
242536,YouTube Ads,2025-03-07,Não Convertido,,0.0,Desconhecido,China
242537,Google Ads,2025-03-06,Não Convertido,,0.0,Conservador,Japan
242538,Orgânico,2025-03-05,Não Convertido,,0.0,Conservador,Nepal
242539,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Papua New Guinea
242540,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Burkina Faso
242541,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Bulgaria
242542,Facebook,2025-03-06,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
242543,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Mali
242544,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Greenland
242545,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,British Virgin Islands
242546,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Madagascar
242547,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Cyprus
242548,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Algeria
242549,TikTok,2025-03-08,Não Convertido,,0.0,Moderado,San Marino
242550,Google Ads,2025-03-03,Não Convertido,,0.0,Conservador,Tonga
242551,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
242552,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Kiribati
242553,YouTube Ads,2025-03-04,Não Convertido,,0.0,Conservador,Norway
242554,Google Ads,2025-03-06,Convertido,13.0,8052.51,Agressivo,Dominican Republic
242555,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Comoros
242556,WhatsApp,2025-03-04,Não Convertido,,0.0,Conservador,Switzerland
242557,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Solomon Islands
242558,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Switzerland
242559,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Rwanda
242560,Google Ads,2025-03-05,Não Convertido,,0.0,Moderado,Bhutan
242561,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Benin
242562,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Bahamas
242563,TikTok,2025-03-03,Não Convertido,,0.0,Desconhecido,Cuba
242564,Google Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Djibouti
242565,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,China
242566,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Djibouti
242567,Indicação,2025-03-07,Não Convertido,,0.0,Moderado,Saint Martin
242568,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Liberia
242569,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,Lebanon
242570,Google Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Paraguay
242571,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Singapore
242572,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Gabon
242573,Instagram,2025-03-06,Convertido,2.0,518.99,Desconhecido,Ireland
242574,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Papua New Guinea
242575,WhatsApp,2025-03-04,Não Convertido,,0.0,Agressivo,Bulgaria
242576,Instagram,2025-03-03,Não Convertido,,0.0,Desconhecido,Botswana
242577,Google Ads,2025-03-07,Não Convertido,,0.0,Moderado,Eritrea
242578,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Korea
242579,YouTube Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Mayotte
242580,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Liberia
242581,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Cayman Islands
242582,Google Ads,2025-03-07,Não Convertido,,0.0,Moderado,Benin
242583,Orgânico,2025-03-08,Não Convertido,,0.0,Desconhecido,Palestinian Territory
242584,YouTube Ads,2025-03-06,Não Convertido,,0.0,Conservador,Brazil
242585,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Ethiopia
242586,TikTok,2025-03-03,Não Convertido,,0.0,Desconhecido,Aruba
242587,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Tajikistan
242588,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Netherlands
242589,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,Korea
242590,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Egypt
242591,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Malaysia
242592,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Sweden
242593,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Conservador,Mauritania
242594,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Micronesia
242595,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Chad
242596,Orgânico,2025-03-04,Não Convertido,,0.0,Conservador,Argentina
242597,WhatsApp,2025-03-06,Convertido,8.0,9214.14,Moderado,Venezuela
242598,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
242599,Facebook,2025-03-04,Não Convertido,,0.0,Moderado,Afghanistan
242600,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
242601,WhatsApp,2025-03-06,Não Convertido,,0.0,Conservador,Brazil
242602,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Indonesia
242603,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Oman
242604,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Guadeloupe
242605,TikTok,2025-03-08,Não Convertido,,0.0,Conservador,Niue
242606,Google Ads,2025-03-05,Não Convertido,,0.0,Moderado,Liberia
242607,Facebook,2025-03-04,Não Convertido,,0.0,Agressivo,Equatorial Guinea
242608,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Martinique
242609,WhatsApp,2025-03-05,Não Convertido,,0.0,Conservador,Aruba
242610,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Puerto Rico
242611,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,Iceland
242612,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Conservador,Jamaica
242613,Indicação,2025-03-06,Não Convertido,,0.0,Moderado,Lebanon
242614,Google Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Argentina
242615,Indicação,2025-03-05,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
242616,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Sudan
242617,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Rwanda
242618,E-mail Marketing,2025-03-04,Convertido,7.0,2254.06,Moderado,Bahrain
242619,YouTube Ads,2025-03-03,Não Convertido,,0.0,Conservador,Mayotte
242620,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Guadeloupe
242621,Instagram,2025-03-04,Não Convertido,,0.0,Desconhecido,Isle of Man
242622,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Dominican Republic
242623,Instagram,2025-03-07,Não Convertido,,0.0,Conservador,Christmas Island
242624,WhatsApp,2025-03-06,Não Convertido,,0.0,Agressivo,Dominica
242625,WhatsApp,2025-03-04,Convertido,25.0,943.4,Conservador,Kuwait
242626,TikTok,2025-03-04,Não Convertido,,0.0,Conservador,Netherlands Antilles
242627,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Guernsey
242628,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Ireland
242629,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,Belize
242630,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Austria
242631,YouTube Ads,2025-03-05,Não Convertido,,0.0,Desconhecido,Georgia
242632,YouTube Ads,2025-03-06,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
242633,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Agressivo,Argentina
242634,Facebook,2025-03-03,Não Convertido,,0.0,Agressivo,Western Sahara
242635,Indicação,2025-03-07,Não Convertido,,0.0,Agressivo,Saint Lucia
242636,WhatsApp,2025-03-05,Não Convertido,,0.0,Agressivo,Kuwait
242637,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Nigeria
242638,TikTok,2025-03-06,Não Convertido,,0.0,Desconhecido,Hong Kong
242639,Indicação,2025-03-07,Não Convertido,,0.0,Moderado,Norway
242640,TikTok,2025-03-06,Não Convertido,,0.0,Conservador,Benin
242641,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
242642,Indicação,2025-03-05,Não Convertido,,0.0,Conservador,Kenya
242643,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Cyprus
242644,Google Ads,2025-03-08,Não Convertido,,0.0,Moderado,Somalia
242645,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,United States Virgin Islands
242646,Instagram,2025-03-04,Não Convertido,,0.0,Conservador,Turkey
242647,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Kuwait
242648,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
242649,Google Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
242650,Indicação,2025-03-08,Não Convertido,,0.0,Desconhecido,Serbia
242651,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
242652,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Kiribati
242653,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Desconhecido,French Southern Territories
242654,WhatsApp,2025-03-06,Não Convertido,,0.0,Conservador,Peru
242655,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Malaysia
242656,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Haiti
242657,YouTube Ads,2025-03-05,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
242658,Instagram,2025-03-07,Não Convertido,,0.0,Conservador,Saint Lucia
242659,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,Palau
242660,WhatsApp,2025-03-06,Não Convertido,,0.0,Moderado,Isle of Man
242661,Facebook,2025-03-06,Não Convertido,,0.0,Moderado,Poland
242662,YouTube Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Western Sahara
242663,Facebook,2025-03-08,Convertido,9.0,5300.54,Moderado,Mali
242664,Facebook,2025-03-04,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
242665,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Lebanon
242666,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
242667,Orgânico,2025-03-07,Convertido,21.0,5200.37,Moderado,Djibouti
242668,Google Ads,2025-03-05,Não Convertido,,0.0,Desconhecido,Palau
242669,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Puerto Rico
242670,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Guatemala
242671,TikTok,2025-03-08,Não Convertido,,0.0,Moderado,Latvia
242672,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Agressivo,Puerto Rico
242673,Google Ads,2025-03-05,Não Convertido,,0.0,Agressivo,British Virgin Islands
242674,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Monaco
242675,TikTok,2025-03-07,Não Convertido,,0.0,Conservador,British Virgin Islands
242676,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Saint Helena
242677,WhatsApp,2025-03-08,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
242678,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Conservador,Gambia
242679,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Morocco
242680,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Malaysia
242681,Facebook,2025-03-08,Convertido,30.0,8382.22,Moderado,Reunion
242682,WhatsApp,2025-03-03,Convertido,15.0,5642.03,Conservador,Australia
242683,WhatsApp,2025-03-06,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
242684,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Thailand
242685,Google Ads,2025-03-07,Não Convertido,,0.0,Desconhecido,China
242686,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Syrian Arab Republic
242687,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Malta
242688,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,Chad
242689,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Bahrain
242690,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Antigua and Barbuda
242691,TikTok,2025-03-07,Não Convertido,,0.0,Conservador,Russian Federation
242692,Indicação,2025-03-06,Não Convertido,,0.0,Moderado,Norway
242693,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Namibia
242694,Facebook,2025-03-05,Não Convertido,,0.0,Agressivo,Mayotte
242695,YouTube Ads,2025-03-04,Não Convertido,,0.0,Moderado,Portugal
242696,Indicação,2025-03-08,Não Convertido,,0.0,Moderado,New Zealand
242697,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,New Zealand
242698,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Bulgaria
242699,WhatsApp,2025-03-06,Não Convertido,,0.0,Agressivo,Marshall Islands
242700,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Martinique
242701,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Saint Helena
242702,Orgânico,2025-03-06,Não Convertido,,0.0,Desconhecido,Kiribati
242703,WhatsApp,2025-03-04,Não Convertido,,0.0,Agressivo,Kiribati
242704,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Turkey
242705,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Argentina
242706,Facebook,2025-03-06,Não Convertido,,0.0,Conservador,Pitcairn Islands
242707,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Spain
242708,YouTube Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Australia
242709,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Reunion
242710,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Cayman Islands
242711,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
242712,Google Ads,2025-03-06,Não Convertido,,0.0,Conservador,Western Sahara
242713,Instagram,2025-03-06,Não Convertido,,0.0,Conservador,Cyprus
242714,YouTube Ads,2025-03-05,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
242715,TikTok,2025-03-07,Não Convertido,,0.0,Conservador,Peru
242716,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Panama
242717,Facebook,2025-03-06,Não Convertido,,0.0,Conservador,Bangladesh
242718,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Sweden
242719,E-mail Marketing,2025-03-05,Convertido,13.0,6001.16,Agressivo,Greenland
242720,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Niue
242721,TikTok,2025-03-08,Não Convertido,,0.0,Moderado,Sweden
242722,Google Ads,2025-03-08,Convertido,1.0,6134.85,Conservador,North Macedonia
242723,YouTube Ads,2025-03-03,Não Convertido,,0.0,Moderado,Bermuda
242724,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Comoros
242725,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Guyana
242726,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Pitcairn Islands
242727,TikTok,2025-03-04,Não Convertido,,0.0,Conservador,Lithuania
242728,Indicação,2025-03-06,Convertido,28.0,4661.94,Conservador,Christmas Island
242729,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Guatemala
242730,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Djibouti
242731,Indicação,2025-03-08,Não Convertido,,0.0,Moderado,Marshall Islands
242732,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Romania
242733,TikTok,2025-03-05,Não Convertido,,0.0,Desconhecido,Maldives
242734,Google Ads,2025-03-05,Não Convertido,,0.0,Moderado,Egypt
242735,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Namibia
242736,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Austria
242737,Facebook,2025-03-03,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
242738,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Nauru
242739,Facebook,2025-03-07,Não Convertido,,0.0,Desconhecido,Palestinian Territory
242740,Instagram,2025-03-04,Não Convertido,,0.0,Conservador,Cuba
242741,WhatsApp,2025-03-04,Convertido,26.0,3181.79,Agressivo,Iceland
242742,Instagram,2025-03-05,Não Convertido,,0.0,Agressivo,Cambodia
242743,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Saint Barthelemy
242744,Facebook,2025-03-07,Não Convertido,,0.0,Desconhecido,Latvia
242745,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
242746,TikTok,2025-03-04,Não Convertido,,0.0,Conservador,Chad
242747,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Indonesia
242748,Facebook,2025-03-03,Não Convertido,,0.0,Agressivo,Italy
242749,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Philippines
242750,WhatsApp,2025-03-07,Não Convertido,,0.0,Conservador,United States Virgin Islands
242751,TikTok,2025-03-07,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
242752,WhatsApp,2025-03-08,Não Convertido,,0.0,Agressivo,Russian Federation
242753,Indicação,2025-03-07,Não Convertido,,0.0,Desconhecido,Reunion
242754,Google Ads,2025-03-06,Não Convertido,,0.0,Conservador,Rwanda
242755,WhatsApp,2025-03-04,Não Convertido,,0.0,Conservador,Palestinian Territory
242756,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Malawi
242757,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Mauritania
242758,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Tonga
242759,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Sweden
242760,Instagram,2025-03-04,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
242761,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Sierra Leone
242762,YouTube Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Israel
242763,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,Kenya
242764,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Costa Rica
242765,Indicação,2025-03-03,Não Convertido,,0.0,Moderado,Hong Kong
242766,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Tajikistan
242767,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Korea
242768,Google Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Namibia
242769,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Syrian Arab Republic
242770,TikTok,2025-03-08,Não Convertido,,0.0,Agressivo,France
242771,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Turkey
242772,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,France
242773,Google Ads,2025-03-03,Não Convertido,,0.0,Conservador,Korea
242774,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,Austria
242775,Indicação,2025-03-05,Não Convertido,,0.0,Moderado,Netherlands
242776,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
242777,Orgânico,2025-03-06,Não Convertido,,0.0,Desconhecido,Guernsey
242778,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Conservador,American Samoa
242779,Indicação,2025-03-07,Não Convertido,,0.0,Moderado,Austria
242780,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Cambodia
242781,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Serbia
242782,TikTok,2025-03-08,Não Convertido,,0.0,Agressivo,Italy
242783,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Poland
242784,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Mongolia
242785,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Rwanda
