lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
246154,Google Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Fiji
246155,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Papua New Guinea
246156,Google Ads,2025-03-10,Não Convertido,,0.0,Desconhecido,Honduras
246157,Facebook,2025-03-13,Não Convertido,,0.0,Desconhecido,Cayman Islands
246158,Indicação,2025-03-15,Não Convertido,,0.0,Desconhecido,Mauritania
246159,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Netherlands Antilles
246160,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Morocco
246161,Facebook,2025-03-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
246162,WhatsApp,2025-03-15,Não Convertido,,0.0,Desconhecido,San Marino
246163,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Agressivo,Isle of Man
246164,Instagram,2025-03-10,Não Convertido,,0.0,Conservador,Norway
246165,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Samoa
246166,Indicação,2025-03-13,Convertido,24.0,4397.02,Conservador,Croatia
246167,Indicação,2025-03-13,Não Convertido,,0.0,Moderado,Cayman Islands
246168,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Mongolia
246169,YouTube Ads,2025-03-14,Não Convertido,,0.0,Conservador,Cambodia
246170,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Madagascar
246171,TikTok,2025-03-14,Não Convertido,,0.0,Desconhecido,Iraq
246172,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Madagascar
246173,Indicação,2025-03-12,Não Convertido,,0.0,Agressivo,Wallis and Futuna
246174,YouTube Ads,2025-03-12,Não Convertido,,0.0,Conservador,Greece
246175,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Jamaica
246176,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Solomon Islands
246177,WhatsApp,2025-03-10,Não Convertido,,0.0,Conservador,Pitcairn Islands
246178,Google Ads,2025-03-11,Não Convertido,,0.0,Conservador,Estonia
246179,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Tanzania
246180,Indicação,2025-03-15,Não Convertido,,0.0,Agressivo,Madagascar
246181,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Macao
246182,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Western Sahara
246183,TikTok,2025-03-13,Não Convertido,,0.0,Moderado,Madagascar
246184,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
246185,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Conservador,Saint Barthelemy
246186,Google Ads,2025-03-11,Não Convertido,,0.0,Conservador,Qatar
246187,YouTube Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Saint Barthelemy
246188,Indicação,2025-03-13,Não Convertido,,0.0,Agressivo,British Virgin Islands
246189,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Agressivo,Equatorial Guinea
246190,WhatsApp,2025-03-12,Não Convertido,,0.0,Moderado,Argentina
246191,WhatsApp,2025-03-10,Não Convertido,,0.0,Conservador,Kuwait
246192,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Chile
246193,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Fiji
246194,TikTok,2025-03-14,Não Convertido,,0.0,Conservador,Christmas Island
246195,YouTube Ads,2025-03-14,Não Convertido,,0.0,Moderado,British Virgin Islands
246196,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Swaziland
246197,Facebook,2025-03-13,Não Convertido,,0.0,Moderado,Ethiopia
246198,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Kazakhstan
246199,Indicação,2025-03-13,Não Convertido,,0.0,Desconhecido,Tokelau
246200,Facebook,2025-03-12,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
246201,Facebook,2025-03-10,Não Convertido,,0.0,Conservador,Macao
246202,Orgânico,2025-03-15,Convertido,9.0,513.37,Moderado,Bosnia and Herzegovina
246203,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Timor-Leste
246204,Google Ads,2025-03-12,Não Convertido,,0.0,Conservador,Guam
246205,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Agressivo,Sri Lanka
246206,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Chad
246207,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
246208,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
246209,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Maldives
246210,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
246211,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Uruguay
246212,TikTok,2025-03-11,Não Convertido,,0.0,Desconhecido,Central African Republic
246213,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Christmas Island
246214,Google Ads,2025-03-14,Não Convertido,,0.0,Moderado,French Southern Territories
246215,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Jordan
246216,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Agressivo,Thailand
246217,Facebook,2025-03-13,Não Convertido,,0.0,Agressivo,United Arab Emirates
246218,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Madagascar
246219,E-mail Marketing,2025-03-15,Convertido,26.0,8429.61,Agressivo,Samoa
246220,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,New Caledonia
246221,Google Ads,2025-03-14,Não Convertido,,0.0,Moderado,North Macedonia
246222,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,China
246223,Orgânico,2025-03-11,Não Convertido,,0.0,Desconhecido,Vanuatu
246224,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Chile
246225,TikTok,2025-03-10,Não Convertido,,0.0,Agressivo,Cook Islands
246226,Orgânico,2025-03-11,Não Convertido,,0.0,Agressivo,Rwanda
246227,Google Ads,2025-03-13,Não Convertido,,0.0,Agressivo,Rwanda
246228,Instagram,2025-03-15,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
246229,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Seychelles
246230,YouTube Ads,2025-03-13,Não Convertido,,0.0,Moderado,Cambodia
246231,Facebook,2025-03-11,Convertido,5.0,4427.94,Moderado,Cocos (Keeling) Islands
246232,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Desconhecido,Solomon Islands
246233,Facebook,2025-03-13,Não Convertido,,0.0,Moderado,Vietnam
246234,Facebook,2025-03-15,Não Convertido,,0.0,Moderado,Honduras
246235,YouTube Ads,2025-03-12,Não Convertido,,0.0,Moderado,Martinique
246236,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,Armenia
246237,Google Ads,2025-03-13,Não Convertido,,0.0,Agressivo,Belgium
246238,Instagram,2025-03-11,Não Convertido,,0.0,Conservador,Iraq
246239,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Denmark
246240,WhatsApp,2025-03-15,Não Convertido,,0.0,Moderado,Turkey
246241,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Montenegro
246242,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Brunei Darussalam
246243,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Finland
246244,YouTube Ads,2025-03-14,Não Convertido,,0.0,Moderado,Malawi
246245,YouTube Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Angola
246246,Indicação,2025-03-12,Não Convertido,,0.0,Conservador,Tunisia
246247,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
246248,WhatsApp,2025-03-12,Não Convertido,,0.0,Moderado,Botswana
246249,Facebook,2025-03-14,Não Convertido,,0.0,Agressivo,French Southern Territories
246250,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
246251,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Agressivo,Hungary
246252,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,Isle of Man
246253,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Liberia
246254,WhatsApp,2025-03-14,Não Convertido,,0.0,Conservador,Uzbekistan
246255,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Saudi Arabia
246256,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Mayotte
246257,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Fiji
246258,Instagram,2025-03-10,Convertido,18.0,6201.69,Conservador,Algeria
246259,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,Georgia
246260,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Uzbekistan
246261,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,United States Virgin Islands
246262,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Ukraine
246263,Orgânico,2025-03-10,Não Convertido,,0.0,Desconhecido,Niger
246264,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Dominica
246265,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Chad
246266,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Tonga
246267,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Jamaica
246268,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Korea
246269,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Dominica
246270,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Somalia
246271,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Singapore
246272,Indicação,2025-03-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
246273,WhatsApp,2025-03-10,Não Convertido,,0.0,Conservador,Saint Lucia
246274,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Singapore
246275,Google Ads,2025-03-11,Não Convertido,,0.0,Conservador,Palestinian Territory
246276,Facebook,2025-03-13,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
246277,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Western Sahara
246278,Facebook,2025-03-14,Não Convertido,,0.0,Conservador,Saudi Arabia
246279,Indicação,2025-03-10,Não Convertido,,0.0,Agressivo,Montserrat
246280,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Fiji
246281,Facebook,2025-03-14,Não Convertido,,0.0,Agressivo,United States of America
246282,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Malawi
246283,YouTube Ads,2025-03-10,Convertido,26.0,3745.88,Conservador,Nepal
246284,Facebook,2025-03-11,Não Convertido,,0.0,Desconhecido,French Southern Territories
246285,Instagram,2025-03-12,Não Convertido,,0.0,Agressivo,Guinea
246286,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Cameroon
246287,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Desconhecido,Saint Lucia
246288,TikTok,2025-03-13,Convertido,29.0,7544.04,Conservador,Guinea
246289,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Agressivo,Jersey
246290,Instagram,2025-03-12,Não Convertido,,0.0,Agressivo,Congo
246291,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
246292,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Desconhecido,Senegal
246293,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Spain
246294,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Congo
246295,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Conservador,Czech Republic
246296,Orgânico,2025-03-13,Não Convertido,,0.0,Desconhecido,Qatar
246297,Google Ads,2025-03-13,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
246298,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Nepal
246299,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Namibia
246300,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Turkmenistan
246301,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Tuvalu
246302,YouTube Ads,2025-03-14,Não Convertido,,0.0,Conservador,Czech Republic
246303,Indicação,2025-03-15,Não Convertido,,0.0,Agressivo,Cameroon
246304,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,French Southern Territories
246305,TikTok,2025-03-11,Não Convertido,,0.0,Conservador,Rwanda
246306,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Chile
246307,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
246308,TikTok,2025-03-15,Não Convertido,,0.0,Conservador,Armenia
246309,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,Montenegro
246310,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Hong Kong
246311,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Cuba
246312,Indicação,2025-03-10,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
246313,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Kiribati
246314,Facebook,2025-03-14,Não Convertido,,0.0,Conservador,Montenegro
246315,Orgânico,2025-03-11,Não Convertido,,0.0,Agressivo,Burkina Faso
246316,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Ethiopia
246317,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Hungary
246318,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
246319,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Ecuador
246320,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Bahrain
246321,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Conservador,Malta
246322,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Swaziland
246323,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Mozambique
246324,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Taiwan
246325,WhatsApp,2025-03-15,Convertido,23.0,5832.68,Conservador,Poland
246326,TikTok,2025-03-14,Não Convertido,,0.0,Conservador,Albania
246327,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Costa Rica
246328,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Thailand
246329,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Desconhecido,Saint Martin
246330,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,New Caledonia
246331,WhatsApp,2025-03-10,Convertido,26.0,8660.43,Conservador,Dominican Republic
246332,Facebook,2025-03-14,Não Convertido,,0.0,Desconhecido,Iceland
246333,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,British Virgin Islands
246334,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,New Zealand
246335,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Nepal
246336,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,Haiti
246337,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Zambia
246338,Facebook,2025-03-14,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
246339,Instagram,2025-03-12,Convertido,8.0,5961.92,Moderado,Switzerland
246340,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,Gambia
246341,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Anguilla
246342,YouTube Ads,2025-03-15,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
246343,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Desconhecido,Somalia
246344,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Isle of Man
246345,Facebook,2025-03-15,Não Convertido,,0.0,Conservador,Antigua and Barbuda
246346,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Agressivo,Isle of Man
246347,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
246348,YouTube Ads,2025-03-11,Convertido,22.0,4699.45,Agressivo,Uruguay
246349,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Niue
246350,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Malaysia
246351,Indicação,2025-03-13,Não Convertido,,0.0,Conservador,Croatia
246352,Indicação,2025-03-14,Não Convertido,,0.0,Agressivo,Moldova
246353,Google Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Algeria
246354,Google Ads,2025-03-12,Convertido,15.0,9334.88,Moderado,Argentina
246355,Facebook,2025-03-14,Não Convertido,,0.0,Conservador,United States of America
246356,TikTok,2025-03-13,Não Convertido,,0.0,Agressivo,Pitcairn Islands
246357,YouTube Ads,2025-03-13,Não Convertido,,0.0,Conservador,Taiwan
246358,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Latvia
246359,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Cyprus
246360,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Austria
246361,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Seychelles
246362,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Greenland
246363,Orgânico,2025-03-15,Não Convertido,,0.0,Desconhecido,Madagascar
246364,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
246365,WhatsApp,2025-03-11,Convertido,26.0,4813.64,Agressivo,Lao People's Democratic Republic
246366,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Jordan
246367,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Moldova
246368,WhatsApp,2025-03-10,Não Convertido,,0.0,Agressivo,Nicaragua
246369,Google Ads,2025-03-10,Não Convertido,,0.0,Conservador,Saint Martin
246370,Facebook,2025-03-14,Não Convertido,,0.0,Moderado,Indonesia
246371,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Canada
246372,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Jordan
246373,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,Denmark
246374,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Panama
246375,Facebook,2025-03-11,Não Convertido,,0.0,Moderado,Egypt
246376,TikTok,2025-03-10,Não Convertido,,0.0,Conservador,Ireland
246377,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
246378,TikTok,2025-03-10,Convertido,7.0,8375.88,Moderado,Kiribati
246379,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,Malawi
246380,WhatsApp,2025-03-10,Não Convertido,,0.0,Conservador,Timor-Leste
246381,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Pitcairn Islands
246382,Facebook,2025-03-15,Não Convertido,,0.0,Conservador,Tokelau
246383,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Uganda
246384,WhatsApp,2025-03-15,Não Convertido,,0.0,Conservador,Sao Tome and Principe
246385,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,Kiribati
246386,Indicação,2025-03-15,Não Convertido,,0.0,Agressivo,Cape Verde
246387,Facebook,2025-03-15,Não Convertido,,0.0,Conservador,Mexico
246388,Facebook,2025-03-14,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
246389,Google Ads,2025-03-13,Não Convertido,,0.0,Agressivo,Russian Federation
246390,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Azerbaijan
246391,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Aruba
246392,WhatsApp,2025-03-12,Não Convertido,,0.0,Agressivo,Uruguay
246393,Orgânico,2025-03-11,Convertido,7.0,3144.4,Agressivo,Estonia
246394,YouTube Ads,2025-03-14,Convertido,10.0,5656.82,Moderado,Kiribati
246395,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,Greece
246396,Orgânico,2025-03-11,Convertido,13.0,8436.97,Moderado,Nepal
246397,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Netherlands
246398,WhatsApp,2025-03-11,Não Convertido,,0.0,Agressivo,Anguilla
246399,YouTube Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Nepal
246400,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Eritrea
246401,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Barbados
246402,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Saudi Arabia
246403,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Puerto Rico
246404,YouTube Ads,2025-03-14,Não Convertido,,0.0,Moderado,Honduras
246405,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Brazil
246406,Indicação,2025-03-14,Não Convertido,,0.0,Desconhecido,Saint Lucia
246407,Google Ads,2025-03-11,Não Convertido,,0.0,Conservador,Haiti
246408,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Comoros
246409,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Conservador,Anguilla
246410,Facebook,2025-03-12,Não Convertido,,0.0,Conservador,French Southern Territories
246411,WhatsApp,2025-03-14,Não Convertido,,0.0,Moderado,Jamaica
246412,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Fiji
246413,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Seychelles
246414,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Aruba
246415,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Iraq
246416,Google Ads,2025-03-11,Não Convertido,,0.0,Desconhecido,Barbados
246417,TikTok,2025-03-11,Não Convertido,,0.0,Desconhecido,Martinique
246418,Google Ads,2025-03-12,Não Convertido,,0.0,Moderado,Nauru
246419,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Korea
246420,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Moldova
246421,Orgânico,2025-03-12,Convertido,12.0,6425.23,Desconhecido,Singapore
246422,Instagram,2025-03-15,Não Convertido,,0.0,Agressivo,France
246423,WhatsApp,2025-03-14,Não Convertido,,0.0,Agressivo,Spain
246424,Indicação,2025-03-14,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
246425,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,South Africa
246426,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,Tunisia
246427,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Burkina Faso
246428,TikTok,2025-03-12,Não Convertido,,0.0,Desconhecido,Qatar
246429,Facebook,2025-03-14,Não Convertido,,0.0,Agressivo,Angola
246430,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Conservador,Cuba
246431,Instagram,2025-03-11,Convertido,11.0,9550.89,Moderado,Korea
246432,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Montenegro
246433,WhatsApp,2025-03-15,Não Convertido,,0.0,Conservador,Iceland
