lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
249833,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Greenland
249834,WhatsApp,2025-03-19,Não Convertido,,0.0,Agressivo,Mali
249835,YouTube Ads,2025-03-18,Não Convertido,,0.0,Desconhecido,Tuvalu
249836,Instagram,2025-03-17,Convertido,8.0,8598.51,Desconhecido,Nigeria
249837,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Armenia
249838,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Cambodia
249839,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Mali
249840,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Guernsey
249841,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Burundi
249842,WhatsApp,2025-03-20,Não Convertido,,0.0,Desconhecido,Chad
249843,Orgânico,2025-03-19,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
249844,Google Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Guam
249845,Orgânico,2025-03-19,Convertido,12.0,4874.55,Agressivo,Ethiopia
249846,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Montenegro
249847,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Conservador,Italy
249848,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Myanmar
249849,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Saudi Arabia
249850,Indicação,2025-03-18,Não Convertido,,0.0,Agressivo,Somalia
249851,Instagram,2025-03-21,Convertido,22.0,3313.53,Desconhecido,Norway
249852,Google Ads,2025-03-22,Não Convertido,,0.0,Agressivo,Czech Republic
249853,E-mail Marketing,2025-03-22,Convertido,14.0,6429.48,Agressivo,Iceland
249854,WhatsApp,2025-03-18,Não Convertido,,0.0,Agressivo,Saudi Arabia
249855,TikTok,2025-03-22,Não Convertido,,0.0,Desconhecido,India
249856,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Latvia
249857,Google Ads,2025-03-21,Convertido,24.0,703.12,Agressivo,Hong Kong
249858,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Kazakhstan
249859,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Panama
249860,Indicação,2025-03-22,Não Convertido,,0.0,Agressivo,Angola
249861,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Liberia
249862,TikTok,2025-03-22,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
249863,WhatsApp,2025-03-18,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
249864,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
249865,Orgânico,2025-03-17,Não Convertido,,0.0,Desconhecido,Guyana
249866,YouTube Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Azerbaijan
249867,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
249868,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Guinea
249869,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Montserrat
249870,TikTok,2025-03-22,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
249871,YouTube Ads,2025-03-19,Não Convertido,,0.0,Moderado,Israel
249872,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Mauritius
249873,Google Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
249874,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Morocco
249875,Orgânico,2025-03-20,Não Convertido,,0.0,Desconhecido,Micronesia
249876,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Maldives
249877,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,United Arab Emirates
249878,Indicação,2025-03-18,Não Convertido,,0.0,Conservador,Iceland
249879,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Reunion
249880,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Afghanistan
249881,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
249882,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Togo
249883,YouTube Ads,2025-03-18,Não Convertido,,0.0,Moderado,French Guiana
249884,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Netherlands
249885,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Austria
249886,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Burundi
249887,Google Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
249888,YouTube Ads,2025-03-19,Não Convertido,,0.0,Desconhecido,New Caledonia
249889,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Tanzania
249890,Facebook,2025-03-21,Não Convertido,,0.0,Agressivo,United Arab Emirates
249891,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Iceland
249892,Instagram,2025-03-20,Não Convertido,,0.0,Desconhecido,Nicaragua
249893,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Singapore
249894,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Bermuda
249895,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Saudi Arabia
249896,Indicação,2025-03-22,Não Convertido,,0.0,Agressivo,Wallis and Futuna
249897,Indicação,2025-03-21,Não Convertido,,0.0,Desconhecido,Eritrea
249898,YouTube Ads,2025-03-22,Não Convertido,,0.0,Agressivo,Bolivia
249899,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Vietnam
249900,YouTube Ads,2025-03-21,Não Convertido,,0.0,Conservador,Gabon
249901,Google Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Andorra
249902,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
249903,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Chile
249904,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Swaziland
249905,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Conservador,Congo
249906,E-mail Marketing,2025-03-21,Convertido,30.0,4856.58,Desconhecido,Papua New Guinea
249907,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Afghanistan
249908,Google Ads,2025-03-20,Não Convertido,,0.0,Conservador,Bhutan
249909,TikTok,2025-03-21,Não Convertido,,0.0,Desconhecido,Cape Verde
249910,Facebook,2025-03-22,Não Convertido,,0.0,Conservador,Uzbekistan
249911,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,North Macedonia
249912,Facebook,2025-03-20,Não Convertido,,0.0,Agressivo,Eritrea
249913,Indicação,2025-03-17,Não Convertido,,0.0,Agressivo,Cyprus
249914,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Andorra
249915,TikTok,2025-03-17,Convertido,20.0,2184.96,Agressivo,Solomon Islands
249916,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
249917,Instagram,2025-03-17,Não Convertido,,0.0,Desconhecido,Eritrea
249918,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,Moldova
249919,Google Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Rwanda
249920,YouTube Ads,2025-03-22,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
249921,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,Finland
249922,WhatsApp,2025-03-20,Não Convertido,,0.0,Agressivo,Norway
249923,Orgânico,2025-03-21,Convertido,29.0,2599.48,Conservador,Iceland
249924,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Haiti
249925,Instagram,2025-03-22,Não Convertido,,0.0,Conservador,Czech Republic
249926,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Burundi
249927,WhatsApp,2025-03-22,Não Convertido,,0.0,Agressivo,Guernsey
249928,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Tajikistan
249929,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Conservador,Anguilla
249930,Facebook,2025-03-22,Não Convertido,,0.0,Conservador,Slovenia
249931,Google Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Lithuania
249932,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Greece
249933,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Vanuatu
249934,Google Ads,2025-03-21,Não Convertido,,0.0,Conservador,Slovenia
249935,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Myanmar
249936,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Suriname
249937,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,Bolivia
249938,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,New Caledonia
249939,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,El Salvador
249940,TikTok,2025-03-22,Convertido,20.0,1367.81,Moderado,Taiwan
249941,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Egypt
249942,Indicação,2025-03-20,Não Convertido,,0.0,Desconhecido,Belarus
249943,WhatsApp,2025-03-18,Não Convertido,,0.0,Moderado,Wallis and Futuna
249944,Orgânico,2025-03-18,Não Convertido,,0.0,Desconhecido,Benin
249945,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,India
249946,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,French Guiana
249947,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Reunion
249948,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,North Macedonia
249949,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Palau
249950,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Sweden
249951,E-mail Marketing,2025-03-19,Convertido,20.0,2106.32,Agressivo,Uruguay
249952,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Chile
249953,TikTok,2025-03-21,Não Convertido,,0.0,Conservador,Cambodia
249954,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Norway
249955,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,China
249956,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Cape Verde
249957,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Greenland
249958,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Iran
249959,YouTube Ads,2025-03-20,Não Convertido,,0.0,Moderado,Comoros
249960,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,French Southern Territories
249961,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Lithuania
249962,TikTok,2025-03-20,Convertido,2.0,312.42,Moderado,Austria
249963,WhatsApp,2025-03-17,Não Convertido,,0.0,Conservador,Vanuatu
249964,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,Chad
249965,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Tunisia
249966,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,Sao Tome and Principe
249967,Indicação,2025-03-18,Não Convertido,,0.0,Moderado,Romania
249968,Orgânico,2025-03-20,Não Convertido,,0.0,Desconhecido,Uganda
249969,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Dominican Republic
249970,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Nauru
249971,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Solomon Islands
249972,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,Turkey
249973,Indicação,2025-03-21,Não Convertido,,0.0,Desconhecido,France
249974,Orgânico,2025-03-20,Não Convertido,,0.0,Conservador,Malawi
249975,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,Djibouti
249976,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,Greenland
249977,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Nicaragua
249978,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Faroe Islands
249979,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Palau
249980,Google Ads,2025-03-19,Não Convertido,,0.0,Conservador,Belgium
249981,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Christmas Island
249982,Google Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Austria
249983,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Iceland
249984,Google Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Mexico
249985,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Tuvalu
249986,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Malawi
249987,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Mayotte
249988,TikTok,2025-03-18,Não Convertido,,0.0,Desconhecido,Lesotho
249989,Facebook,2025-03-20,Não Convertido,,0.0,Desconhecido,Burkina Faso
249990,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Brazil
249991,Google Ads,2025-03-21,Não Convertido,,0.0,Conservador,Swaziland
249992,Orgânico,2025-03-19,Não Convertido,,0.0,Conservador,Benin
249993,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Conservador,Tuvalu
249994,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Armenia
249995,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Nepal
249996,TikTok,2025-03-17,Não Convertido,,0.0,Desconhecido,Tuvalu
249997,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Montserrat
249998,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Palau
249999,TikTok,2025-03-21,Não Convertido,,0.0,Conservador,Iceland
250000,Instagram,2025-03-18,Não Convertido,,0.0,Conservador,Rwanda
250001,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,Yemen
250002,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Burundi
250003,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Djibouti
250004,WhatsApp,2025-03-17,Não Convertido,,0.0,Agressivo,Mayotte
250005,Google Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Comoros
250006,WhatsApp,2025-03-19,Não Convertido,,0.0,Conservador,Brazil
250007,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Moldova
250008,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,Azerbaijan
250009,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Oman
250010,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Georgia
250011,Indicação,2025-03-20,Não Convertido,,0.0,Agressivo,Greece
250012,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Poland
250013,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Reunion
250014,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Iran
250015,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Cape Verde
250016,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Cyprus
250017,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Panama
250018,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Jamaica
250019,YouTube Ads,2025-03-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
250020,Instagram,2025-03-19,Não Convertido,,0.0,Agressivo,Guyana
250021,YouTube Ads,2025-03-19,Não Convertido,,0.0,Conservador,Zambia
250022,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Antigua and Barbuda
250023,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Botswana
250024,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Mozambique
250025,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,Cayman Islands
250026,Indicação,2025-03-20,Não Convertido,,0.0,Moderado,Cuba
250027,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Iceland
250028,YouTube Ads,2025-03-21,Não Convertido,,0.0,Conservador,Lithuania
250029,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,South Africa
250030,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Desconhecido,North Macedonia
250031,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Egypt
250032,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,Pakistan
250033,WhatsApp,2025-03-20,Convertido,24.0,3347.07,Conservador,Djibouti
250034,TikTok,2025-03-21,Não Convertido,,0.0,Agressivo,Eritrea
250035,Indicação,2025-03-17,Não Convertido,,0.0,Conservador,Burkina Faso
250036,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Guadeloupe
250037,YouTube Ads,2025-03-17,Não Convertido,,0.0,Moderado,Botswana
250038,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Austria
250039,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Palau
250040,TikTok,2025-03-18,Não Convertido,,0.0,Desconhecido,Spain
250041,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,French Guiana
250042,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
250043,WhatsApp,2025-03-19,Não Convertido,,0.0,Moderado,Ireland
250044,Facebook,2025-03-21,Não Convertido,,0.0,Agressivo,Andorra
250045,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
250046,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Gabon
250047,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Moderado,New Caledonia
250048,Instagram,2025-03-19,Convertido,5.0,1341.12,Agressivo,Algeria
250049,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Belarus
250050,WhatsApp,2025-03-20,Não Convertido,,0.0,Conservador,Brunei Darussalam
250051,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,French Guiana
250052,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,Congo
250053,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
250054,WhatsApp,2025-03-20,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
250055,WhatsApp,2025-03-19,Não Convertido,,0.0,Conservador,Macao
250056,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,India
250057,Instagram,2025-03-21,Não Convertido,,0.0,Conservador,Jamaica
250058,TikTok,2025-03-20,Não Convertido,,0.0,Desconhecido,Bahrain
250059,YouTube Ads,2025-03-20,Não Convertido,,0.0,Conservador,Angola
250060,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
250061,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,Kenya
250062,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Central African Republic
250063,Indicação,2025-03-17,Não Convertido,,0.0,Moderado,Greece
250064,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Desconhecido,Japan
250065,YouTube Ads,2025-03-20,Não Convertido,,0.0,Conservador,Botswana
250066,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Mali
250067,TikTok,2025-03-21,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
250068,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,South Africa
250069,Indicação,2025-03-22,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
250070,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
250071,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,New Caledonia
250072,Indicação,2025-03-18,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
250073,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
250074,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Benin
250075,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Benin
250076,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,San Marino
250077,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,San Marino
250078,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
250079,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Iran
250080,Orgânico,2025-03-19,Não Convertido,,0.0,Conservador,Niger
250081,YouTube Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
250082,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Iran
250083,YouTube Ads,2025-03-22,Não Convertido,,0.0,Agressivo,Guyana
250084,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Sri Lanka
250085,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Vietnam
250086,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Nepal
250087,Facebook,2025-03-17,Convertido,12.0,4986.5,Moderado,Jamaica
250088,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Aruba
250089,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
250090,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Canada
250091,WhatsApp,2025-03-21,Não Convertido,,0.0,Moderado,Greenland
250092,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Micronesia
250093,Google Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Albania
250094,WhatsApp,2025-03-22,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
250095,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Monaco
250096,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Latvia
250097,Google Ads,2025-03-20,Não Convertido,,0.0,Agressivo,New Caledonia
250098,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Timor-Leste
250099,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
250100,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Botswana
250101,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Afghanistan
250102,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Desconhecido,Singapore
250103,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,Puerto Rico
250104,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,Tanzania
250105,E-mail Marketing,2025-03-17,Convertido,2.0,9488.99,Desconhecido,Morocco
250106,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Latvia
250107,Instagram,2025-03-21,Convertido,7.0,5655.45,Desconhecido,San Marino
250108,Instagram,2025-03-18,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
250109,Indicação,2025-03-22,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
250110,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,El Salvador
250111,Orgânico,2025-03-19,Não Convertido,,0.0,Desconhecido,Chad
250112,E-mail Marketing,2025-03-19,Convertido,20.0,3926.76,Agressivo,Cape Verde
250113,Facebook,2025-03-21,Não Convertido,,0.0,Moderado,Argentina
250114,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
