lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
258714,Indicação,2025-04-03,Não Convertido,,0.0,Moderado,French Polynesia
258715,Google Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Azerbaijan
258716,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Norway
258717,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Portugal
258718,Google Ads,2025-04-04,Não Convertido,,0.0,Moderado,Norway
258719,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,Nauru
258720,Facebook,2025-03-31,Não Convertido,,0.0,Agressivo,Portugal
258721,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Algeria
258722,Facebook,2025-03-31,Não Convertido,,0.0,Conservador,Azerbaijan
258723,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Austria
258724,YouTube Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Barbados
258725,Google Ads,2025-04-04,Não Convertido,,0.0,Moderado,Uganda
258726,Facebook,2025-04-03,Não Convertido,,0.0,Desconhecido,North Macedonia
258727,Facebook,2025-04-03,Não Convertido,,0.0,Desconhecido,Anguilla
258728,YouTube Ads,2025-04-02,Não Convertido,,0.0,Moderado,Dominican Republic
258729,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Armenia
258730,Google Ads,2025-04-04,Não Convertido,,0.0,Desconhecido,Martinique
258731,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Trinidad and Tobago
258732,WhatsApp,2025-03-31,Não Convertido,,0.0,Moderado,Luxembourg
258733,Orgânico,2025-04-02,Não Convertido,,0.0,Desconhecido,Bhutan
258734,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,China
258735,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,Brazil
258736,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,Micronesia
258737,Google Ads,2025-04-04,Não Convertido,,0.0,Conservador,Dominica
258738,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,Zimbabwe
258739,E-mail Marketing,2025-04-02,Convertido,21.0,8607.48,Agressivo,Northern Mariana Islands
258740,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Seychelles
258741,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Nicaragua
258742,Indicação,2025-03-31,Não Convertido,,0.0,Conservador,Madagascar
258743,Orgânico,2025-04-01,Convertido,27.0,1768.89,Conservador,Uruguay
258744,TikTok,2025-04-05,Não Convertido,,0.0,Agressivo,Tuvalu
258745,WhatsApp,2025-04-04,Não Convertido,,0.0,Agressivo,Cameroon
258746,Google Ads,2025-04-04,Convertido,9.0,838.23,Agressivo,Djibouti
258747,Orgânico,2025-04-02,Não Convertido,,0.0,Moderado,Taiwan
258748,Orgânico,2025-04-02,Não Convertido,,0.0,Desconhecido,France
258749,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Cook Islands
258750,Instagram,2025-04-05,Não Convertido,,0.0,Agressivo,Singapore
258751,Indicação,2025-04-02,Não Convertido,,0.0,Conservador,Lithuania
258752,YouTube Ads,2025-04-04,Não Convertido,,0.0,Conservador,Malaysia
258753,Google Ads,2025-04-05,Não Convertido,,0.0,Conservador,Netherlands Antilles
258754,Instagram,2025-04-05,Não Convertido,,0.0,Agressivo,Gabon
258755,TikTok,2025-03-31,Não Convertido,,0.0,Agressivo,Wallis and Futuna
258756,TikTok,2025-04-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
258757,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
258758,Orgânico,2025-04-01,Não Convertido,,0.0,Desconhecido,Zimbabwe
258759,TikTok,2025-04-03,Não Convertido,,0.0,Conservador,Switzerland
258760,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Armenia
258761,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Tuvalu
258762,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Fiji
258763,Google Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Brazil
258764,Facebook,2025-04-04,Não Convertido,,0.0,Moderado,Monaco
258765,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Conservador,Tajikistan
258766,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Ghana
258767,YouTube Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Cook Islands
258768,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Malta
258769,Indicação,2025-04-04,Não Convertido,,0.0,Moderado,Ireland
258770,Orgânico,2025-04-05,Não Convertido,,0.0,Conservador,Kyrgyz Republic
258771,Orgânico,2025-04-04,Não Convertido,,0.0,Conservador,Pakistan
258772,Facebook,2025-04-03,Não Convertido,,0.0,Desconhecido,Nicaragua
258773,Google Ads,2025-04-05,Não Convertido,,0.0,Moderado,Cayman Islands
258774,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Madagascar
258775,Orgânico,2025-04-05,Não Convertido,,0.0,Desconhecido,France
258776,Instagram,2025-03-31,Não Convertido,,0.0,Desconhecido,Anguilla
258777,Indicação,2025-04-02,Não Convertido,,0.0,Moderado,Nicaragua
258778,Instagram,2025-04-01,Convertido,26.0,1124.41,Agressivo,Albania
258779,Facebook,2025-04-04,Não Convertido,,0.0,Agressivo,Netherlands Antilles
258780,TikTok,2025-04-05,Não Convertido,,0.0,Agressivo,French Polynesia
258781,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Hungary
258782,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Conservador,Palestinian Territory
258783,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Venezuela
258784,Orgânico,2025-04-02,Não Convertido,,0.0,Desconhecido,Congo
258785,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Conservador,Ecuador
258786,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Switzerland
258787,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Maldives
258788,Facebook,2025-03-31,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
258789,Google Ads,2025-03-31,Não Convertido,,0.0,Conservador,Mozambique
258790,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Conservador,Bulgaria
258791,YouTube Ads,2025-04-05,Não Convertido,,0.0,Agressivo,Bangladesh
258792,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,Somalia
258793,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,United States Virgin Islands
258794,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Chile
258795,Instagram,2025-04-03,Não Convertido,,0.0,Agressivo,Tonga
258796,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Gibraltar
258797,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Malaysia
258798,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Kazakhstan
258799,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,Malawi
258800,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
258801,Indicação,2025-04-03,Não Convertido,,0.0,Agressivo,Oman
258802,Facebook,2025-03-31,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
258803,Indicação,2025-04-03,Não Convertido,,0.0,Agressivo,Belgium
258804,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Cambodia
258805,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Gabon
258806,YouTube Ads,2025-04-04,Convertido,24.0,2154.56,Moderado,Jersey
258807,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Albania
258808,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Tuvalu
258809,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,Faroe Islands
258810,Facebook,2025-04-01,Não Convertido,,0.0,Agressivo,Senegal
258811,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Grenada
258812,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Pakistan
258813,TikTok,2025-04-04,Não Convertido,,0.0,Conservador,Vanuatu
258814,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Cote d'Ivoire
258815,TikTok,2025-03-31,Não Convertido,,0.0,Conservador,Greenland
258816,YouTube Ads,2025-04-03,Não Convertido,,0.0,Desconhecido,Mauritania
258817,TikTok,2025-03-31,Não Convertido,,0.0,Desconhecido,Aruba
258818,Google Ads,2025-04-04,Convertido,17.0,158.38,Moderado,Niue
258819,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Latvia
258820,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Burundi
258821,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,France
258822,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
258823,TikTok,2025-04-02,Não Convertido,,0.0,Desconhecido,Uganda
258824,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Palau
258825,YouTube Ads,2025-04-02,Não Convertido,,0.0,Agressivo,Slovenia
258826,Orgânico,2025-03-31,Não Convertido,,0.0,Conservador,Italy
258827,Orgânico,2025-03-31,Não Convertido,,0.0,Conservador,Brazil
258828,TikTok,2025-03-31,Não Convertido,,0.0,Agressivo,Nicaragua
258829,Instagram,2025-04-02,Não Convertido,,0.0,Conservador,Malawi
258830,Orgânico,2025-04-01,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
258831,TikTok,2025-04-01,Não Convertido,,0.0,Conservador,Algeria
258832,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Bahamas
258833,Orgânico,2025-04-03,Não Convertido,,0.0,Conservador,Wallis and Futuna
258834,Facebook,2025-04-01,Não Convertido,,0.0,Agressivo,Vietnam
258835,Facebook,2025-04-02,Não Convertido,,0.0,Conservador,Ireland
258836,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Samoa
258837,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Samoa
258838,WhatsApp,2025-04-02,Não Convertido,,0.0,Agressivo,Tanzania
258839,YouTube Ads,2025-04-02,Não Convertido,,0.0,Moderado,Denmark
258840,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Algeria
258841,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,Mozambique
258842,Indicação,2025-03-31,Não Convertido,,0.0,Moderado,British Virgin Islands
258843,Facebook,2025-04-04,Não Convertido,,0.0,Conservador,Tanzania
258844,Facebook,2025-04-02,Não Convertido,,0.0,Conservador,Israel
258845,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Morocco
258846,Facebook,2025-04-02,Não Convertido,,0.0,Conservador,Bulgaria
258847,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Cote d'Ivoire
258848,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Sao Tome and Principe
258849,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Guyana
258850,Google Ads,2025-03-31,Não Convertido,,0.0,Moderado,Latvia
258851,Google Ads,2025-04-04,Não Convertido,,0.0,Moderado,Belarus
258852,TikTok,2025-04-05,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
258853,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Slovenia
258854,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Mayotte
258855,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Anguilla
258856,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Honduras
258857,Instagram,2025-04-04,Não Convertido,,0.0,Agressivo,Burkina Faso
258858,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
258859,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Kenya
258860,TikTok,2025-04-05,Não Convertido,,0.0,Desconhecido,Congo
258861,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Guinea
258862,YouTube Ads,2025-04-03,Não Convertido,,0.0,Moderado,United States of America
258863,Indicação,2025-04-05,Não Convertido,,0.0,Conservador,Monaco
258864,Indicação,2025-03-31,Não Convertido,,0.0,Moderado,Belize
258865,Google Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Maldives
258866,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Poland
258867,YouTube Ads,2025-04-02,Não Convertido,,0.0,Moderado,Hungary
258868,Facebook,2025-04-02,Não Convertido,,0.0,Agressivo,Jordan
258869,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Maldives
258870,WhatsApp,2025-04-01,Não Convertido,,0.0,Conservador,Equatorial Guinea
258871,Facebook,2025-04-02,Não Convertido,,0.0,Desconhecido,Burundi
258872,Facebook,2025-04-03,Não Convertido,,0.0,Conservador,Cameroon
258873,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Finland
258874,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Moderado,Thailand
258875,Google Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Singapore
258876,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Cape Verde
258877,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Agressivo,Venezuela
258878,Orgânico,2025-04-04,Não Convertido,,0.0,Desconhecido,Sudan
258879,Facebook,2025-04-02,Não Convertido,,0.0,Conservador,French Polynesia
258880,TikTok,2025-04-01,Não Convertido,,0.0,Agressivo,Turkmenistan
258881,Facebook,2025-04-02,Não Convertido,,0.0,Conservador,Niger
258882,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Israel
258883,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Solomon Islands
258884,Indicação,2025-04-01,Convertido,11.0,2186.5,Conservador,Rwanda
258885,Google Ads,2025-04-04,Convertido,16.0,6829.43,Conservador,Kazakhstan
258886,YouTube Ads,2025-04-05,Convertido,26.0,4586.09,Moderado,Tanzania
258887,Orgânico,2025-04-04,Não Convertido,,0.0,Desconhecido,Taiwan
258888,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Mozambique
258889,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Agressivo,Bahrain
258890,Orgânico,2025-04-03,Não Convertido,,0.0,Conservador,Micronesia
258891,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Bahamas
258892,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Finland
258893,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Congo
258894,TikTok,2025-03-31,Não Convertido,,0.0,Conservador,Algeria
258895,Google Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Cyprus
258896,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Paraguay
258897,YouTube Ads,2025-04-01,Não Convertido,,0.0,Desconhecido,Oman
258898,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Angola
258899,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,French Guiana
258900,Orgânico,2025-04-04,Não Convertido,,0.0,Desconhecido,Mongolia
258901,YouTube Ads,2025-04-01,Não Convertido,,0.0,Moderado,Zambia
258902,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Desconhecido,Palau
258903,Facebook,2025-04-05,Não Convertido,,0.0,Desconhecido,Micronesia
258904,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Luxembourg
258905,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Burundi
258906,Google Ads,2025-04-03,Não Convertido,,0.0,Conservador,Korea
258907,Google Ads,2025-04-04,Não Convertido,,0.0,Conservador,Armenia
258908,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Finland
258909,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Japan
258910,Facebook,2025-04-01,Não Convertido,,0.0,Desconhecido,Italy
258911,Instagram,2025-04-02,Não Convertido,,0.0,Desconhecido,Honduras
258912,Orgânico,2025-04-05,Não Convertido,,0.0,Conservador,Jersey
258913,WhatsApp,2025-04-05,Não Convertido,,0.0,Moderado,Botswana
258914,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Timor-Leste
258915,WhatsApp,2025-04-05,Não Convertido,,0.0,Moderado,Isle of Man
258916,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
258917,Google Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Pakistan
258918,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
258919,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Mongolia
258920,WhatsApp,2025-04-04,Não Convertido,,0.0,Agressivo,Ireland
258921,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,Rwanda
258922,WhatsApp,2025-04-02,Não Convertido,,0.0,Moderado,Mayotte
258923,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Algeria
258924,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,France
258925,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Comoros
258926,WhatsApp,2025-04-04,Não Convertido,,0.0,Conservador,Ecuador
258927,Facebook,2025-04-03,Não Convertido,,0.0,Moderado,Faroe Islands
258928,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Montenegro
258929,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Germany
258930,TikTok,2025-04-03,Convertido,2.0,8872.07,Moderado,Bolivia
258931,Orgânico,2025-04-05,Convertido,25.0,9926.06,Moderado,Holy See (Vatican City State)
258932,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
258933,Google Ads,2025-04-02,Não Convertido,,0.0,Conservador,Zambia
258934,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Mayotte
258935,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Nepal
258936,TikTok,2025-04-02,Não Convertido,,0.0,Conservador,Trinidad and Tobago
258937,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Desconhecido,Uganda
258938,Facebook,2025-04-04,Convertido,20.0,9758.81,Moderado,Maldives
258939,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Martinique
258940,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Malta
258941,Orgânico,2025-04-03,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
258942,TikTok,2025-04-03,Não Convertido,,0.0,Desconhecido,Togo
258943,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,American Samoa
258944,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Belize
258945,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Estonia
258946,WhatsApp,2025-04-05,Não Convertido,,0.0,Agressivo,British Virgin Islands
258947,Orgânico,2025-04-02,Não Convertido,,0.0,Conservador,Seychelles
258948,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Iceland
258949,Orgânico,2025-04-04,Não Convertido,,0.0,Agressivo,New Caledonia
258950,WhatsApp,2025-04-02,Não Convertido,,0.0,Moderado,Greenland
258951,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Liberia
258952,WhatsApp,2025-04-03,Não Convertido,,0.0,Agressivo,Luxembourg
258953,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Ecuador
258954,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,Central African Republic
258955,Indicação,2025-03-31,Não Convertido,,0.0,Moderado,Qatar
258956,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,Armenia
258957,WhatsApp,2025-04-05,Não Convertido,,0.0,Conservador,China
258958,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Belarus
258959,WhatsApp,2025-04-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
258960,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Somalia
258961,YouTube Ads,2025-04-03,Não Convertido,,0.0,Moderado,Russian Federation
258962,WhatsApp,2025-04-02,Não Convertido,,0.0,Moderado,Gabon
258963,Facebook,2025-03-31,Não Convertido,,0.0,Conservador,Grenada
258964,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Conservador,Fiji
258965,Orgânico,2025-04-04,Não Convertido,,0.0,Desconhecido,American Samoa
258966,Facebook,2025-04-04,Não Convertido,,0.0,Conservador,Sweden
258967,WhatsApp,2025-04-05,Não Convertido,,0.0,Moderado,Benin
258968,WhatsApp,2025-03-31,Não Convertido,,0.0,Conservador,North Macedonia
258969,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Niger
258970,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Nepal
258971,Google Ads,2025-03-31,Não Convertido,,0.0,Moderado,Dominica
258972,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Qatar
258973,Google Ads,2025-04-02,Não Convertido,,0.0,Conservador,Japan
258974,Orgânico,2025-04-03,Convertido,12.0,8514.95,Moderado,Azerbaijan
258975,Facebook,2025-03-31,Não Convertido,,0.0,Moderado,Cameroon
258976,Facebook,2025-04-04,Não Convertido,,0.0,Agressivo,Swaziland
258977,TikTok,2025-04-03,Não Convertido,,0.0,Conservador,Jordan
258978,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Togo
258979,Facebook,2025-04-05,Não Convertido,,0.0,Desconhecido,Ghana
258980,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Bermuda
258981,Facebook,2025-04-05,Não Convertido,,0.0,Conservador,Bahamas
258982,Instagram,2025-04-04,Não Convertido,,0.0,Agressivo,Nicaragua
258983,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Papua New Guinea
258984,Facebook,2025-04-05,Não Convertido,,0.0,Moderado,Ireland
258985,Indicação,2025-04-05,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
258986,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Sri Lanka
258987,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
258988,Orgânico,2025-03-31,Não Convertido,,0.0,Conservador,Lesotho
258989,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Conservador,Guadeloupe
258990,TikTok,2025-04-02,Não Convertido,,0.0,Conservador,Nauru
258991,Orgânico,2025-04-04,Não Convertido,,0.0,Moderado,Kiribati
258992,Google Ads,2025-04-05,Não Convertido,,0.0,Agressivo,Mexico
258993,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Conservador,Germany
258994,Facebook,2025-04-04,Não Convertido,,0.0,Agressivo,Lesotho
258995,Google Ads,2025-04-03,Não Convertido,,0.0,Conservador,Venezuela
258996,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Mayotte
258997,TikTok,2025-04-02,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
258998,WhatsApp,2025-04-03,Não Convertido,,0.0,Moderado,Martinique
258999,YouTube Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Panama
259000,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Turkey
259001,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,Kenya
