lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
68078,Facebook,2024-01-24,Não Convertido,,0.0,Moderado,Norway
68079,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Faroe Islands
68080,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,China
68081,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Greenland
68082,TikTok,2024-01-27,Convertido,26.0,9294.29,Agressivo,Liechtenstein
68083,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Antigua and Barbuda
68084,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,American Samoa
68085,Facebook,2024-01-24,Não Convertido,,0.0,Agressivo,Andorra
68086,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Conservador,Spain
68087,Indicação,2024-01-26,Convertido,21.0,9340.69,Agressivo,Cayman Islands
68088,YouTube Ads,2024-01-23,Não Convertido,,0.0,Desconhecido,Kazakhstan
68089,YouTube Ads,2024-01-24,Não Convertido,,0.0,Desconhecido,Isle of Man
68090,Orgânico,2024-01-27,Não Convertido,,0.0,Agressivo,Korea
68091,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Timor-Leste
68092,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Western Sahara
68093,Indicação,2024-01-26,Não Convertido,,0.0,Moderado,Brazil
68094,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Panama
68095,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Montserrat
68096,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Eritrea
68097,Facebook,2024-01-27,Não Convertido,,0.0,Conservador,Poland
68098,Google Ads,2024-01-23,Não Convertido,,0.0,Conservador,Turkmenistan
68099,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,Somalia
68100,Google Ads,2024-01-26,Não Convertido,,0.0,Conservador,Mozambique
68101,WhatsApp,2024-01-24,Não Convertido,,0.0,Conservador,Nigeria
68102,Google Ads,2024-01-26,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
68103,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Moderado,Micronesia
68104,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Tanzania
68105,Indicação,2024-01-25,Não Convertido,,0.0,Moderado,Georgia
68106,TikTok,2024-01-22,Não Convertido,,0.0,Conservador,Tajikistan
68107,TikTok,2024-01-24,Não Convertido,,0.0,Conservador,North Macedonia
68108,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Conservador,Bahamas
68109,Google Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Luxembourg
68110,WhatsApp,2024-01-24,Não Convertido,,0.0,Conservador,Congo
68111,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Syrian Arab Republic
68112,Google Ads,2024-01-26,Não Convertido,,0.0,Desconhecido,Slovenia
68113,TikTok,2024-01-27,Convertido,19.0,5192.34,Desconhecido,Bermuda
68114,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Jordan
68115,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,Zambia
68116,WhatsApp,2024-01-23,Não Convertido,,0.0,Agressivo,Saint Martin
68117,Indicação,2024-01-22,Não Convertido,,0.0,Agressivo,Mayotte
68118,YouTube Ads,2024-01-22,Não Convertido,,0.0,Moderado,Mauritius
68119,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Gabon
68120,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Uruguay
68121,Instagram,2024-01-24,Não Convertido,,0.0,Conservador,Christmas Island
68122,YouTube Ads,2024-01-24,Não Convertido,,0.0,Conservador,Malawi
68123,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Russian Federation
68124,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Egypt
68125,YouTube Ads,2024-01-22,Não Convertido,,0.0,Desconhecido,Kazakhstan
68126,YouTube Ads,2024-01-23,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
68127,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,American Samoa
68128,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Mexico
68129,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,Syrian Arab Republic
68130,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Tunisia
68131,Orgânico,2024-01-27,Não Convertido,,0.0,Conservador,Russian Federation
68132,Orgânico,2024-01-25,Não Convertido,,0.0,Desconhecido,Albania
68133,WhatsApp,2024-01-27,Não Convertido,,0.0,Moderado,Croatia
68134,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Myanmar
68135,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,Mayotte
68136,TikTok,2024-01-23,Convertido,16.0,178.98,Agressivo,Falkland Islands (Malvinas)
68137,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Oman
68138,Facebook,2024-01-23,Não Convertido,,0.0,Desconhecido,Cook Islands
68139,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Kazakhstan
68140,Facebook,2024-01-23,Convertido,3.0,6564.07,Moderado,Equatorial Guinea
68141,WhatsApp,2024-01-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
68142,Instagram,2024-01-27,Não Convertido,,0.0,Conservador,Saint Lucia
68143,Indicação,2024-01-25,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
68144,Indicação,2024-01-22,Não Convertido,,0.0,Conservador,Vietnam
68145,Facebook,2024-01-24,Não Convertido,,0.0,Agressivo,Seychelles
68146,Instagram,2024-01-22,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
68147,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Mexico
68148,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Iran
68149,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,South Africa
68150,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Georgia
68151,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Panama
68152,Indicação,2024-01-24,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
68153,Indicação,2024-01-24,Não Convertido,,0.0,Moderado,Australia
68154,Facebook,2024-01-24,Não Convertido,,0.0,Moderado,Niger
68155,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Anguilla
68156,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Philippines
68157,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,Malawi
68158,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Equatorial Guinea
68159,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Malaysia
68160,Google Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Guatemala
68161,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,North Macedonia
68162,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Guinea
68163,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Brunei Darussalam
68164,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,British Virgin Islands
68165,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Kuwait
68166,Orgânico,2024-01-27,Não Convertido,,0.0,Agressivo,Brunei Darussalam
68167,TikTok,2024-01-24,Não Convertido,,0.0,Conservador,Bahrain
68168,Orgânico,2024-01-25,Não Convertido,,0.0,Desconhecido,Mongolia
68169,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Puerto Rico
68170,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,New Caledonia
68171,E-mail Marketing,2024-01-27,Convertido,12.0,1108.96,Moderado,Uganda
68172,YouTube Ads,2024-01-27,Não Convertido,,0.0,Conservador,Hong Kong
68173,Instagram,2024-01-27,Convertido,6.0,4628.8,Moderado,Chad
68174,WhatsApp,2024-01-25,Convertido,27.0,9736.07,Moderado,Portugal
68175,Facebook,2024-01-23,Não Convertido,,0.0,Conservador,Netherlands Antilles
68176,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Swaziland
68177,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Ghana
68178,Instagram,2024-01-23,Não Convertido,,0.0,Conservador,Slovenia
68179,Instagram,2024-01-23,Não Convertido,,0.0,Desconhecido,Gambia
68180,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Congo
68181,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Niue
68182,Instagram,2024-01-23,Não Convertido,,0.0,Desconhecido,Jordan
68183,TikTok,2024-01-23,Convertido,10.0,4763.73,Moderado,Philippines
68184,WhatsApp,2024-01-24,Não Convertido,,0.0,Moderado,Puerto Rico
68185,Orgânico,2024-01-27,Não Convertido,,0.0,Conservador,Spain
68186,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Tunisia
68187,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Aruba
68188,YouTube Ads,2024-01-24,Não Convertido,,0.0,Conservador,Sri Lanka
68189,Facebook,2024-01-23,Não Convertido,,0.0,Conservador,Barbados
68190,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,Turkey
68191,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,Ukraine
68192,Google Ads,2024-01-22,Não Convertido,,0.0,Desconhecido,Yemen
68193,TikTok,2024-01-22,Não Convertido,,0.0,Moderado,Netherlands
68194,Google Ads,2024-01-25,Não Convertido,,0.0,Conservador,Nigeria
68195,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Tuvalu
68196,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Botswana
68197,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Gabon
68198,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Czech Republic
68199,Orgânico,2024-01-24,Não Convertido,,0.0,Desconhecido,Panama
68200,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Mayotte
68201,Facebook,2024-01-22,Não Convertido,,0.0,Agressivo,Austria
68202,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,Denmark
68203,YouTube Ads,2024-01-25,Não Convertido,,0.0,Moderado,Japan
68204,Indicação,2024-01-22,Não Convertido,,0.0,Conservador,Madagascar
68205,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
68206,TikTok,2024-01-24,Não Convertido,,0.0,Conservador,Seychelles
68207,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Singapore
68208,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,Switzerland
68209,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Guinea
68210,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Kyrgyz Republic
68211,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,China
68212,Indicação,2024-01-27,Não Convertido,,0.0,Conservador,Nauru
68213,WhatsApp,2024-01-22,Convertido,23.0,614.09,Agressivo,Jersey
68214,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Mali
68215,WhatsApp,2024-01-25,Não Convertido,,0.0,Conservador,Iraq
68216,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
68217,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Marshall Islands
68218,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Uzbekistan
68219,Orgânico,2024-01-26,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
68220,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Desconhecido,Ireland
68221,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Nauru
68222,YouTube Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Norfolk Island
68223,WhatsApp,2024-01-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
68224,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Malawi
68225,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
68226,Facebook,2024-01-24,Não Convertido,,0.0,Moderado,Tokelau
68227,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Samoa
68228,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Hong Kong
68229,TikTok,2024-01-24,Não Convertido,,0.0,Conservador,Zambia
68230,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Sudan
68231,WhatsApp,2024-01-22,Não Convertido,,0.0,Agressivo,Western Sahara
68232,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Korea
68233,YouTube Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Jordan
68234,WhatsApp,2024-01-27,Não Convertido,,0.0,Desconhecido,Benin
68235,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Ethiopia
68236,YouTube Ads,2024-01-24,Convertido,23.0,7021.64,Agressivo,United Kingdom
68237,YouTube Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Jersey
68238,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Myanmar
68239,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Namibia
68240,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Guam
68241,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Iran
68242,Facebook,2024-01-27,Não Convertido,,0.0,Conservador,Latvia
68243,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Conservador,Tonga
68244,Google Ads,2024-01-23,Não Convertido,,0.0,Conservador,Germany
68245,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Mozambique
68246,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,French Guiana
68247,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Bermuda
68248,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Conservador,Uganda
68249,Google Ads,2024-01-23,Não Convertido,,0.0,Conservador,Nauru
68250,YouTube Ads,2024-01-23,Não Convertido,,0.0,Agressivo,New Zealand
68251,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Isle of Man
68252,Google Ads,2024-01-25,Não Convertido,,0.0,Agressivo,Andorra
68253,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Tokelau
68254,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Monaco
68255,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Benin
68256,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Namibia
68257,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
68258,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Suriname
68259,Orgânico,2024-01-23,Não Convertido,,0.0,Conservador,New Zealand
68260,YouTube Ads,2024-01-23,Convertido,10.0,393.37,Desconhecido,North Macedonia
68261,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Guam
68262,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
68263,Orgânico,2024-01-27,Não Convertido,,0.0,Desconhecido,Oman
68264,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Korea
68265,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Somalia
68266,Orgânico,2024-01-27,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
68267,WhatsApp,2024-01-23,Não Convertido,,0.0,Agressivo,Cambodia
68268,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Austria
68269,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
68270,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Greece
68271,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Agressivo,Saint Helena
68272,YouTube Ads,2024-01-27,Não Convertido,,0.0,Moderado,Uruguay
68273,YouTube Ads,2024-01-23,Não Convertido,,0.0,Desconhecido,Afghanistan
68274,WhatsApp,2024-01-22,Não Convertido,,0.0,Conservador,Western Sahara
68275,WhatsApp,2024-01-23,Não Convertido,,0.0,Conservador,New Caledonia
68276,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Conservador,Bhutan
68277,Facebook,2024-01-24,Não Convertido,,0.0,Agressivo,Andorra
68278,Google Ads,2024-01-27,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
68279,WhatsApp,2024-01-27,Convertido,28.0,3949.92,Agressivo,Micronesia
68280,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Desconhecido,Luxembourg
68281,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Lesotho
68282,Facebook,2024-01-22,Não Convertido,,0.0,Desconhecido,Faroe Islands
68283,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Montserrat
68284,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Pitcairn Islands
68285,Facebook,2024-01-27,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
68286,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
68287,TikTok,2024-01-23,Não Convertido,,0.0,Conservador,Algeria
68288,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Zambia
68289,WhatsApp,2024-01-22,Não Convertido,,0.0,Moderado,Burundi
68290,YouTube Ads,2024-01-22,Não Convertido,,0.0,Moderado,Myanmar
68291,YouTube Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
68292,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Paraguay
68293,Google Ads,2024-01-27,Não Convertido,,0.0,Conservador,Paraguay
68294,Orgânico,2024-01-25,Não Convertido,,0.0,Desconhecido,Burundi
68295,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Poland
68296,Google Ads,2024-01-23,Não Convertido,,0.0,Conservador,Zimbabwe
68297,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,Hungary
68298,Google Ads,2024-01-25,Não Convertido,,0.0,Conservador,Somalia
68299,Google Ads,2024-01-23,Não Convertido,,0.0,Moderado,Greece
68300,WhatsApp,2024-01-22,Não Convertido,,0.0,Agressivo,Greenland
68301,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
68302,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Montserrat
68303,YouTube Ads,2024-01-22,Não Convertido,,0.0,Conservador,Saint Martin
68304,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Ukraine
68305,WhatsApp,2024-01-26,Não Convertido,,0.0,Conservador,Iceland
68306,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Nigeria
68307,YouTube Ads,2024-01-22,Não Convertido,,0.0,Moderado,Swaziland
68308,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Turkmenistan
68309,Facebook,2024-01-27,Não Convertido,,0.0,Agressivo,Senegal
68310,WhatsApp,2024-01-26,Não Convertido,,0.0,Moderado,Guernsey
68311,YouTube Ads,2024-01-23,Não Convertido,,0.0,Moderado,Spain
68312,WhatsApp,2024-01-24,Não Convertido,,0.0,Moderado,Jersey
68313,Indicação,2024-01-27,Não Convertido,,0.0,Agressivo,Zimbabwe
68314,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,Georgia
68315,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Guadeloupe
68316,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Cameroon
68317,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Belgium
68318,YouTube Ads,2024-01-27,Não Convertido,,0.0,Moderado,Mongolia
68319,Instagram,2024-01-23,Não Convertido,,0.0,Desconhecido,Mali
68320,WhatsApp,2024-01-22,Não Convertido,,0.0,Desconhecido,Peru
68321,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Argentina
68322,YouTube Ads,2024-01-24,Não Convertido,,0.0,Conservador,Lesotho
68323,WhatsApp,2024-01-24,Não Convertido,,0.0,Moderado,Guyana
68324,WhatsApp,2024-01-24,Não Convertido,,0.0,Conservador,Comoros
68325,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Desconhecido,Chile
68326,Indicação,2024-01-22,Não Convertido,,0.0,Conservador,Pitcairn Islands
68327,WhatsApp,2024-01-27,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
68328,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Turkmenistan
68329,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Djibouti
68330,WhatsApp,2024-01-27,Não Convertido,,0.0,Agressivo,Oman
68331,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Bangladesh
68332,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,India
68333,YouTube Ads,2024-01-27,Não Convertido,,0.0,Moderado,El Salvador
68334,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Tajikistan
68335,Orgânico,2024-01-22,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
68336,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Fiji
68337,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,Western Sahara
68338,Orgânico,2024-01-24,Não Convertido,,0.0,Desconhecido,Dominica
68339,Google Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
68340,Google Ads,2024-01-22,Não Convertido,,0.0,Conservador,Saudi Arabia
68341,Facebook,2024-01-25,Não Convertido,,0.0,Desconhecido,Qatar
68342,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,Samoa
68343,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Trinidad and Tobago
68344,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Samoa
68345,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Nauru
68346,WhatsApp,2024-01-26,Não Convertido,,0.0,Desconhecido,Brazil
68347,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Conservador,Hong Kong
68348,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Madagascar
68349,TikTok,2024-01-22,Não Convertido,,0.0,Moderado,China
68350,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Desconhecido,Ghana
68351,Instagram,2024-01-24,Não Convertido,,0.0,Conservador,Chad
68352,Google Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Saudi Arabia
68353,WhatsApp,2024-01-26,Não Convertido,,0.0,Agressivo,Egypt
68354,WhatsApp,2024-01-22,Não Convertido,,0.0,Moderado,Cuba
68355,E-mail Marketing,2024-01-25,Convertido,17.0,3728.89,Agressivo,Iraq
68356,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Latvia
68357,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,El Salvador
68358,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Jersey
68359,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Algeria
68360,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Conservador,Uruguay
68361,WhatsApp,2024-01-22,Não Convertido,,0.0,Moderado,Argentina
68362,WhatsApp,2024-01-22,Não Convertido,,0.0,Conservador,Chad
68363,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
68364,TikTok,2024-01-22,Não Convertido,,0.0,Desconhecido,Mali
68365,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Finland
68366,Google Ads,2024-01-22,Não Convertido,,0.0,Moderado,Singapore
68367,Instagram,2024-01-26,Não Convertido,,0.0,Desconhecido,Latvia
68368,Indicação,2024-01-26,Não Convertido,,0.0,Moderado,Canada
68369,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Desconhecido,Palestinian Territory
68370,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Argentina
68371,Orgânico,2024-01-27,Não Convertido,,0.0,Agressivo,Spain
68372,TikTok,2024-01-25,Não Convertido,,0.0,Conservador,Norway
68373,Google Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Cuba
68374,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,United Kingdom
68375,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Mongolia
68376,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Puerto Rico
68377,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Tuvalu
68378,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
68379,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Grenada
68380,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Senegal
68381,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Israel
68382,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,Angola
68383,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Fiji
68384,Indicação,2024-01-24,Não Convertido,,0.0,Moderado,Guadeloupe
68385,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
68386,Instagram,2024-01-25,Não Convertido,,0.0,Conservador,Palestinian Territory
68387,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Botswana
68388,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,United States of America
68389,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
68390,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Hong Kong
68391,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Bahamas
68392,Indicação,2024-01-24,Não Convertido,,0.0,Conservador,Lithuania
68393,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Somalia
68394,Indicação,2024-01-24,Convertido,7.0,5178.11,Moderado,Cambodia
68395,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Jordan
68396,Google Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Seychelles
68397,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Togo
68398,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Georgia
68399,Indicação,2024-01-23,Não Convertido,,0.0,Agressivo,Belarus
68400,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
68401,Google Ads,2024-01-26,Convertido,26.0,4856.92,Agressivo,British Virgin Islands
68402,TikTok,2024-01-24,Não Convertido,,0.0,Conservador,Tajikistan
68403,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Luxembourg
68404,YouTube Ads,2024-01-25,Não Convertido,,0.0,Moderado,Fiji
68405,Facebook,2024-01-23,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
68406,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
68407,Google Ads,2024-01-25,Não Convertido,,0.0,Desconhecido,Norfolk Island
68408,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Puerto Rico
68409,Instagram,2024-01-24,Convertido,21.0,3920.83,Agressivo,Finland
68410,YouTube Ads,2024-01-24,Não Convertido,,0.0,Moderado,Lebanon
68411,WhatsApp,2024-01-22,Não Convertido,,0.0,Agressivo,Nepal
68412,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Spain
68413,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Bahamas
68414,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Liberia
68415,Orgânico,2024-01-27,Não Convertido,,0.0,Conservador,Yemen
68416,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Yemen
68417,Google Ads,2024-01-25,Não Convertido,,0.0,Agressivo,Montenegro
68418,Facebook,2024-01-23,Não Convertido,,0.0,Agressivo,Faroe Islands
68419,WhatsApp,2024-01-25,Não Convertido,,0.0,Desconhecido,Sudan
68420,Orgânico,2024-01-25,Não Convertido,,0.0,Conservador,Australia
68421,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Namibia
68422,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Lithuania
