lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
70601,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Andorra
70602,Orgânico,2024-01-29,Convertido,9.0,5512.5,Conservador,United States Virgin Islands
70603,Indicação,2024-02-03,Não Convertido,,0.0,Moderado,France
70604,WhatsApp,2024-01-29,Não Convertido,,0.0,Moderado,Morocco
70605,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Conservador,Luxembourg
70606,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Moderado,Finland
70607,Facebook,2024-02-03,Não Convertido,,0.0,Agressivo,Cambodia
70608,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Grenada
70609,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Morocco
70610,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Isle of Man
70611,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Tonga
70612,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,Australia
70613,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,Cayman Islands
70614,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
70615,YouTube Ads,2024-01-29,Não Convertido,,0.0,Conservador,Mozambique
70616,WhatsApp,2024-02-03,Não Convertido,,0.0,Desconhecido,Montenegro
70617,WhatsApp,2024-01-31,Não Convertido,,0.0,Moderado,Armenia
70618,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Sierra Leone
70619,Instagram,2024-01-30,Não Convertido,,0.0,Conservador,Colombia
70620,Instagram,2024-01-30,Não Convertido,,0.0,Agressivo,Brazil
70621,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
70622,YouTube Ads,2024-01-31,Não Convertido,,0.0,Conservador,Poland
70623,Indicação,2024-02-01,Não Convertido,,0.0,Moderado,Malawi
70624,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Moderado,Lithuania
70625,Instagram,2024-02-01,Não Convertido,,0.0,Conservador,South Africa
70626,YouTube Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Eritrea
70627,WhatsApp,2024-01-29,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
70628,Instagram,2024-01-31,Convertido,2.0,92.21,Conservador,Aruba
70629,WhatsApp,2024-01-31,Não Convertido,,0.0,Desconhecido,French Guiana
70630,WhatsApp,2024-01-31,Não Convertido,,0.0,Conservador,Seychelles
70631,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,Niue
70632,Instagram,2024-01-30,Não Convertido,,0.0,Agressivo,Isle of Man
70633,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Kenya
70634,WhatsApp,2024-01-29,Não Convertido,,0.0,Desconhecido,Nauru
70635,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Moldova
70636,Instagram,2024-01-29,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
70637,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,France
70638,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Swaziland
70639,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,Somalia
70640,Google Ads,2024-01-29,Não Convertido,,0.0,Moderado,Poland
70641,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Korea
70642,Google Ads,2024-02-03,Não Convertido,,0.0,Conservador,Guinea
70643,Google Ads,2024-02-02,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
70644,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Moderado,New Caledonia
70645,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Moderado,Peru
70646,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Iraq
70647,Google Ads,2024-01-29,Não Convertido,,0.0,Moderado,Suriname
70648,Google Ads,2024-01-29,Não Convertido,,0.0,Conservador,Mayotte
70649,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Agressivo,Namibia
70650,YouTube Ads,2024-02-01,Convertido,29.0,5721.5,Moderado,Armenia
70651,Orgânico,2024-01-29,Convertido,26.0,2622.68,Moderado,Pakistan
70652,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Paraguay
70653,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Guinea-Bissau
70654,Facebook,2024-01-31,Não Convertido,,0.0,Agressivo,Guam
70655,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Saint Helena
70656,Instagram,2024-02-02,Não Convertido,,0.0,Conservador,Cote d'Ivoire
70657,YouTube Ads,2024-02-01,Não Convertido,,0.0,Desconhecido,Congo
70658,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Switzerland
70659,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Algeria
70660,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Cambodia
70661,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Germany
70662,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,Martinique
70663,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Moderado,Afghanistan
70664,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Eritrea
70665,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
70666,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
70667,Instagram,2024-01-30,Não Convertido,,0.0,Desconhecido,Norway
70668,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Iraq
70669,WhatsApp,2024-01-29,Não Convertido,,0.0,Moderado,Myanmar
70670,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Ireland
70671,WhatsApp,2024-02-03,Não Convertido,,0.0,Conservador,Nicaragua
70672,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,United States of America
70673,YouTube Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Tanzania
70674,WhatsApp,2024-02-02,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
70675,YouTube Ads,2024-02-01,Convertido,4.0,4211.94,Agressivo,Cambodia
70676,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Moderado,Poland
70677,YouTube Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Bhutan
70678,Instagram,2024-01-31,Não Convertido,,0.0,Agressivo,Belarus
70679,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,North Macedonia
70680,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,British Virgin Islands
70681,Orgânico,2024-01-29,Convertido,23.0,4419.91,Moderado,French Guiana
70682,Google Ads,2024-01-30,Não Convertido,,0.0,Conservador,Seychelles
70683,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Zimbabwe
70684,Orgânico,2024-01-29,Não Convertido,,0.0,Moderado,Indonesia
70685,Orgânico,2024-01-29,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
70686,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Agressivo,Liberia
70687,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Turkmenistan
70688,Google Ads,2024-01-31,Convertido,12.0,6667.08,Desconhecido,Saint Pierre and Miquelon
70689,Facebook,2024-01-31,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
70690,TikTok,2024-02-03,Não Convertido,,0.0,Desconhecido,Ecuador
70691,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Bulgaria
70692,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Trinidad and Tobago
70693,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Moderado,Eritrea
70694,WhatsApp,2024-01-29,Não Convertido,,0.0,Conservador,South Africa
70695,Facebook,2024-01-29,Não Convertido,,0.0,Agressivo,Tonga
70696,Instagram,2024-01-31,Não Convertido,,0.0,Conservador,Estonia
70697,YouTube Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Cameroon
70698,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Australia
70699,Facebook,2024-02-01,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
70700,YouTube Ads,2024-01-30,Não Convertido,,0.0,Desconhecido,Samoa
70701,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Cayman Islands
70702,WhatsApp,2024-02-03,Não Convertido,,0.0,Moderado,Armenia
70703,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Desconhecido,French Guiana
70704,Facebook,2024-02-01,Não Convertido,,0.0,Agressivo,Croatia
70705,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Sierra Leone
70706,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Anguilla
70707,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Belarus
70708,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
70709,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Mayotte
70710,Orgânico,2024-02-02,Não Convertido,,0.0,Conservador,Austria
70711,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Benin
70712,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,Brazil
70713,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Guinea-Bissau
70714,Facebook,2024-01-30,Convertido,28.0,802.56,Desconhecido,Congo
70715,Facebook,2024-02-03,Não Convertido,,0.0,Moderado,Turkey
70716,Google Ads,2024-01-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
70717,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Dominica
70718,Indicação,2024-02-03,Não Convertido,,0.0,Agressivo,Ecuador
70719,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
70720,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Gabon
70721,Instagram,2024-02-03,Não Convertido,,0.0,Agressivo,Tuvalu
70722,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Madagascar
70723,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Northern Mariana Islands
70724,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Gabon
70725,Google Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Morocco
70726,Facebook,2024-01-30,Convertido,24.0,1312.77,Agressivo,Moldova
70727,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
70728,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Tuvalu
70729,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Myanmar
70730,TikTok,2024-01-29,Não Convertido,,0.0,Conservador,Monaco
70731,YouTube Ads,2024-02-01,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
70732,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Congo
70733,Facebook,2024-01-31,Não Convertido,,0.0,Moderado,Nigeria
70734,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Liberia
70735,TikTok,2024-01-29,Não Convertido,,0.0,Agressivo,Korea
70736,Google Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Belize
70737,Instagram,2024-01-31,Não Convertido,,0.0,Conservador,Wallis and Futuna
70738,Google Ads,2024-01-30,Não Convertido,,0.0,Moderado,Malaysia
70739,Indicação,2024-02-01,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
70740,Instagram,2024-01-30,Não Convertido,,0.0,Conservador,Wallis and Futuna
70741,Google Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Costa Rica
70742,YouTube Ads,2024-01-31,Não Convertido,,0.0,Moderado,Mexico
70743,YouTube Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Monaco
70744,TikTok,2024-02-03,Não Convertido,,0.0,Conservador,Israel
70745,Facebook,2024-01-29,Não Convertido,,0.0,Agressivo,Angola
70746,YouTube Ads,2024-02-03,Não Convertido,,0.0,Conservador,Macao
70747,Orgânico,2024-01-31,Não Convertido,,0.0,Conservador,South Africa
70748,YouTube Ads,2024-01-30,Não Convertido,,0.0,Moderado,Guinea
70749,Google Ads,2024-02-01,Não Convertido,,0.0,Conservador,Paraguay
70750,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Agressivo,Spain
70751,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,United Arab Emirates
70752,TikTok,2024-02-02,Não Convertido,,0.0,Agressivo,Benin
