lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
65916,Google Ads,2024-01-17,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
65917,Instagram,2024-01-20,Não Convertido,,0.0,Desconhecido,Malta
65918,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Solomon Islands
65919,Google Ads,2024-01-17,Não Convertido,,0.0,Moderado,Myanmar
65920,WhatsApp,2024-01-15,Não Convertido,,0.0,Conservador,Kiribati
65921,TikTok,2024-01-16,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
65922,YouTube Ads,2024-01-15,Não Convertido,,0.0,Moderado,Ukraine
65923,Orgânico,2024-01-18,Não Convertido,,0.0,Desconhecido,Myanmar
65924,Google Ads,2024-01-17,Não Convertido,,0.0,Conservador,Gibraltar
65925,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,Tokelau
65926,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Monaco
65927,Google Ads,2024-01-19,Convertido,29.0,3401.53,Agressivo,Lao People's Democratic Republic
65928,WhatsApp,2024-01-18,Não Convertido,,0.0,Conservador,Costa Rica
65929,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Philippines
65930,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
65931,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Desconhecido,Indonesia
65932,YouTube Ads,2024-01-15,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
65933,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Agressivo,Singapore
65934,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Pakistan
65935,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Palau
65936,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Latvia
65937,TikTok,2024-01-18,Não Convertido,,0.0,Conservador,Ghana
65938,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Aruba
65939,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Eritrea
65940,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Nigeria
65941,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Christmas Island
65942,YouTube Ads,2024-01-17,Não Convertido,,0.0,Moderado,Israel
65943,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Cook Islands
65944,Instagram,2024-01-20,Não Convertido,,0.0,Desconhecido,French Polynesia
65945,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
65946,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Sierra Leone
65947,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Spain
65948,WhatsApp,2024-01-19,Não Convertido,,0.0,Conservador,Morocco
65949,WhatsApp,2024-01-16,Não Convertido,,0.0,Conservador,Japan
65950,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,Switzerland
65951,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Bahrain
65952,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Angola
65953,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
65954,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Macao
65955,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Turkey
65956,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Canada
65957,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,Venezuela
65958,Google Ads,2024-01-15,Não Convertido,,0.0,Conservador,Mayotte
65959,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
65960,Google Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Reunion
65961,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,Taiwan
65962,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
65963,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Azerbaijan
65964,Instagram,2024-01-17,Não Convertido,,0.0,Conservador,Isle of Man
65965,Instagram,2024-01-17,Não Convertido,,0.0,Conservador,Kiribati
65966,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Guinea-Bissau
65967,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Moderado,Colombia
65968,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Niue
65969,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Bahrain
65970,Google Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Malta
65971,Facebook,2024-01-16,Não Convertido,,0.0,Agressivo,Hong Kong
65972,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Myanmar
65973,WhatsApp,2024-01-16,Convertido,9.0,8903.9,Agressivo,South Africa
65974,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Spain
65975,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,French Polynesia
65976,Google Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
65977,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Norfolk Island
65978,TikTok,2024-01-16,Não Convertido,,0.0,Moderado,Guinea
65979,WhatsApp,2024-01-17,Não Convertido,,0.0,Moderado,Uganda
65980,Indicação,2024-01-19,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
65981,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,Bhutan
65982,WhatsApp,2024-01-19,Não Convertido,,0.0,Conservador,Argentina
65983,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Uganda
65984,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
65985,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Chile
65986,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Agressivo,Yemen
65987,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Korea
65988,YouTube Ads,2024-01-17,Não Convertido,,0.0,Conservador,Haiti
65989,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,North Macedonia
65990,WhatsApp,2024-01-18,Não Convertido,,0.0,Moderado,Moldova
65991,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Cambodia
65992,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Desconhecido,Guernsey
65993,WhatsApp,2024-01-20,Não Convertido,,0.0,Conservador,Burkina Faso
65994,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Anguilla
65995,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Kiribati
65996,YouTube Ads,2024-01-15,Não Convertido,,0.0,Agressivo,Iraq
65997,YouTube Ads,2024-01-18,Não Convertido,,0.0,Desconhecido,Guernsey
65998,Indicação,2024-01-18,Não Convertido,,0.0,Conservador,Norfolk Island
65999,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Peru
66000,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Comoros
66001,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,French Polynesia
66002,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Saint Martin
66003,Facebook,2024-01-19,Não Convertido,,0.0,Conservador,Northern Mariana Islands
66004,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Rwanda
66005,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Niue
66006,Instagram,2024-01-20,Não Convertido,,0.0,Conservador,Niger
66007,Google Ads,2024-01-18,Não Convertido,,0.0,Conservador,Uganda
66008,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Monaco
66009,WhatsApp,2024-01-17,Não Convertido,,0.0,Agressivo,Nicaragua
66010,Indicação,2024-01-17,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
66011,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Spain
66012,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,Wallis and Futuna
66013,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Agressivo,Guinea-Bissau
66014,TikTok,2024-01-16,Não Convertido,,0.0,Conservador,Christmas Island
66015,Instagram,2024-01-17,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
66016,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
66017,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Greece
66018,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,Korea
66019,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Venezuela
66020,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Puerto Rico
66021,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,Palestinian Territory
66022,TikTok,2024-01-15,Não Convertido,,0.0,Conservador,Austria
66023,Facebook,2024-01-19,Não Convertido,,0.0,Desconhecido,Sudan
66024,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,United Kingdom
66025,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
66026,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
66027,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Norfolk Island
66028,Instagram,2024-01-18,Não Convertido,,0.0,Desconhecido,New Caledonia
66029,WhatsApp,2024-01-15,Não Convertido,,0.0,Moderado,Ukraine
66030,WhatsApp,2024-01-18,Não Convertido,,0.0,Agressivo,Belarus
66031,Orgânico,2024-01-16,Não Convertido,,0.0,Desconhecido,Georgia
66032,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Turkey
66033,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Bulgaria
66034,TikTok,2024-01-20,Não Convertido,,0.0,Agressivo,Cook Islands
66035,Indicação,2024-01-15,Não Convertido,,0.0,Moderado,Greece
66036,WhatsApp,2024-01-17,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
66037,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Agressivo,Liberia
66038,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Tokelau
66039,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Malta
66040,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Niue
66041,Orgânico,2024-01-16,Não Convertido,,0.0,Agressivo,Nicaragua
66042,YouTube Ads,2024-01-16,Não Convertido,,0.0,Desconhecido,Peru
66043,Google Ads,2024-01-16,Não Convertido,,0.0,Desconhecido,Western Sahara
66044,Indicação,2024-01-18,Não Convertido,,0.0,Desconhecido,Korea
66045,WhatsApp,2024-01-19,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
66046,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Gabon
66047,Google Ads,2024-01-20,Não Convertido,,0.0,Desconhecido,Albania
66048,Facebook,2024-01-20,Não Convertido,,0.0,Conservador,Belgium
66049,Google Ads,2024-01-19,Não Convertido,,0.0,Conservador,Grenada
66050,WhatsApp,2024-01-15,Não Convertido,,0.0,Moderado,Denmark
66051,Facebook,2024-01-19,Convertido,14.0,7003.02,Moderado,United States of America
66052,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Algeria
66053,WhatsApp,2024-01-20,Não Convertido,,0.0,Agressivo,Lesotho
66054,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Korea
66055,YouTube Ads,2024-01-16,Não Convertido,,0.0,Desconhecido,Russian Federation
66056,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Lebanon
66057,WhatsApp,2024-01-20,Não Convertido,,0.0,Conservador,Djibouti
66058,YouTube Ads,2024-01-17,Não Convertido,,0.0,Conservador,Russian Federation
66059,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Afghanistan
66060,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,Anguilla
66061,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,Hong Kong
66062,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Barbados
66063,Indicação,2024-01-16,Não Convertido,,0.0,Moderado,Turkey
66064,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
66065,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,Benin
66066,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Bahamas
66067,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Conservador,Andorra
66068,YouTube Ads,2024-01-17,Não Convertido,,0.0,Desconhecido,Greenland
66069,Facebook,2024-01-16,Não Convertido,,0.0,Agressivo,Belize
66070,YouTube Ads,2024-01-15,Não Convertido,,0.0,Moderado,French Guiana
66071,Facebook,2024-01-17,Não Convertido,,0.0,Agressivo,Lebanon
66072,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Luxembourg
66073,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Nepal
66074,TikTok,2024-01-16,Não Convertido,,0.0,Agressivo,Mayotte
66075,WhatsApp,2024-01-15,Não Convertido,,0.0,Moderado,Vietnam
66076,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,Micronesia
66077,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
66078,WhatsApp,2024-01-19,Não Convertido,,0.0,Agressivo,North Macedonia
66079,Instagram,2024-01-17,Não Convertido,,0.0,Conservador,Argentina
66080,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Bangladesh
66081,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Moderado,Tonga
66082,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Nepal
66083,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,French Southern Territories
66084,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Cuba
66085,TikTok,2024-01-20,Não Convertido,,0.0,Agressivo,Georgia
66086,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Anguilla
66087,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Moderado,Nepal
66088,Indicação,2024-01-17,Não Convertido,,0.0,Conservador,Iceland
66089,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,El Salvador
66090,Instagram,2024-01-15,Convertido,20.0,9020.1,Agressivo,Turkey
66091,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Conservador,Malta
66092,WhatsApp,2024-01-16,Não Convertido,,0.0,Agressivo,Malawi
66093,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,Serbia
66094,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Germany
66095,Google Ads,2024-01-15,Não Convertido,,0.0,Conservador,Denmark
66096,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Agressivo,Panama
66097,Facebook,2024-01-17,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
66098,TikTok,2024-01-16,Não Convertido,,0.0,Conservador,Martinique
66099,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Sao Tome and Principe
66100,Indicação,2024-01-20,Não Convertido,,0.0,Agressivo,Namibia
66101,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Uruguay
66102,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Senegal
66103,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Conservador,Dominican Republic
66104,YouTube Ads,2024-01-20,Convertido,3.0,3285.51,Moderado,Samoa
66105,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Australia
66106,Instagram,2024-01-18,Não Convertido,,0.0,Desconhecido,Pakistan
66107,TikTok,2024-01-19,Convertido,21.0,9924.98,Agressivo,India
66108,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Samoa
66109,Facebook,2024-01-19,Não Convertido,,0.0,Desconhecido,Sri Lanka
66110,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Austria
66111,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Eritrea
66112,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,Denmark
66113,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,Micronesia
66114,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Conservador,Egypt
66115,YouTube Ads,2024-01-20,Não Convertido,,0.0,Desconhecido,Uzbekistan
66116,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Tuvalu
66117,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Agressivo,Martinique
66118,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Turkmenistan
66119,Facebook,2024-01-17,Não Convertido,,0.0,Agressivo,Malta
66120,Google Ads,2024-01-17,Não Convertido,,0.0,Moderado,Pakistan
66121,Instagram,2024-01-15,Não Convertido,,0.0,Conservador,Romania
66122,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,French Southern Territories
66123,YouTube Ads,2024-01-18,Não Convertido,,0.0,Conservador,Austria
66124,WhatsApp,2024-01-17,Convertido,15.0,583.23,Conservador,Guadeloupe
66125,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Martinique
66126,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,Saint Barthelemy
66127,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Agressivo,Burkina Faso
66128,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Cambodia
66129,Facebook,2024-01-17,Não Convertido,,0.0,Agressivo,Eritrea
66130,Instagram,2024-01-20,Não Convertido,,0.0,Desconhecido,Guyana
66131,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Hungary
66132,WhatsApp,2024-01-20,Convertido,25.0,9894.39,Moderado,Poland
66133,TikTok,2024-01-20,Não Convertido,,0.0,Desconhecido,Niger
66134,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Malaysia
66135,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Romania
66136,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
66137,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Kiribati
66138,TikTok,2024-01-16,Não Convertido,,0.0,Conservador,Solomon Islands
66139,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Faroe Islands
66140,YouTube Ads,2024-01-15,Não Convertido,,0.0,Conservador,Bhutan
66141,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Haiti
66142,TikTok,2024-01-17,Não Convertido,,0.0,Conservador,Sao Tome and Principe
66143,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Portugal
66144,YouTube Ads,2024-01-17,Não Convertido,,0.0,Moderado,Argentina
66145,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Yemen
66146,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Honduras
66147,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Guernsey
66148,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Denmark
66149,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Belize
66150,Indicação,2024-01-17,Não Convertido,,0.0,Moderado,Ghana
66151,Google Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Nigeria
66152,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Tunisia
66153,Facebook,2024-01-19,Não Convertido,,0.0,Desconhecido,Cambodia
66154,TikTok,2024-01-16,Não Convertido,,0.0,Desconhecido,Belize
66155,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,Belarus
66156,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Ethiopia
66157,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,American Samoa
66158,TikTok,2024-01-15,Não Convertido,,0.0,Agressivo,Comoros
66159,WhatsApp,2024-01-15,Não Convertido,,0.0,Agressivo,Kenya
66160,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Desconhecido,Cape Verde
66161,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Guernsey
66162,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Moldova
66163,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,French Polynesia
66164,Instagram,2024-01-17,Não Convertido,,0.0,Conservador,Panama
66165,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Papua New Guinea
66166,Indicação,2024-01-19,Convertido,22.0,7207.11,Agressivo,Greenland
66167,Indicação,2024-01-19,Não Convertido,,0.0,Moderado,Faroe Islands
66168,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,United States of America
66169,YouTube Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Guinea-Bissau
66170,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Hong Kong
66171,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Japan
66172,TikTok,2024-01-19,Não Convertido,,0.0,Desconhecido,Panama
66173,Orgânico,2024-01-18,Não Convertido,,0.0,Desconhecido,Honduras
66174,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,Liechtenstein
66175,Facebook,2024-01-17,Convertido,0.0,6477.18,Moderado,Nepal
66176,WhatsApp,2024-01-20,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
66177,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Ecuador
66178,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Mexico
66179,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,Iraq
66180,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Brazil
66181,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Moderado,Aruba
66182,TikTok,2024-01-17,Não Convertido,,0.0,Desconhecido,Sweden
66183,Facebook,2024-01-16,Não Convertido,,0.0,Agressivo,French Southern Territories
66184,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
66185,WhatsApp,2024-01-17,Não Convertido,,0.0,Moderado,Bulgaria
66186,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Philippines
66187,TikTok,2024-01-18,Não Convertido,,0.0,Agressivo,Moldova
66188,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Saint Lucia
66189,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Togo
66190,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Madagascar
66191,Facebook,2024-01-16,Não Convertido,,0.0,Conservador,Uganda
66192,YouTube Ads,2024-01-17,Não Convertido,,0.0,Moderado,Djibouti
66193,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Pakistan
66194,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Ethiopia
66195,Orgânico,2024-01-15,Não Convertido,,0.0,Desconhecido,Fiji
66196,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Ireland
66197,YouTube Ads,2024-01-20,Não Convertido,,0.0,Desconhecido,Malawi
66198,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Honduras
66199,TikTok,2024-01-18,Não Convertido,,0.0,Conservador,Portugal
66200,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Puerto Rico
66201,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Monaco
66202,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Bahrain
66203,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Andorra
66204,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,United Kingdom
66205,Facebook,2024-01-17,Não Convertido,,0.0,Agressivo,Malta
66206,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,Pitcairn Islands
66207,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Guatemala
66208,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,Guatemala
66209,Facebook,2024-01-17,Não Convertido,,0.0,Agressivo,Kenya
66210,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Myanmar
66211,WhatsApp,2024-01-20,Não Convertido,,0.0,Conservador,Paraguay
66212,TikTok,2024-01-17,Não Convertido,,0.0,Agressivo,Cyprus
66213,TikTok,2024-01-16,Não Convertido,,0.0,Moderado,Cyprus
66214,Indicação,2024-01-19,Não Convertido,,0.0,Agressivo,Taiwan
66215,Orgânico,2024-01-17,Não Convertido,,0.0,Desconhecido,Angola
66216,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Lithuania
66217,YouTube Ads,2024-01-20,Não Convertido,,0.0,Moderado,Taiwan
66218,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Montenegro
66219,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Honduras
66220,YouTube Ads,2024-01-15,Não Convertido,,0.0,Moderado,Bermuda
66221,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,Panama
66222,Orgânico,2024-01-19,Não Convertido,,0.0,Desconhecido,Singapore
66223,Orgânico,2024-01-20,Não Convertido,,0.0,Desconhecido,Qatar
66224,Google Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Luxembourg
66225,WhatsApp,2024-01-15,Não Convertido,,0.0,Conservador,Morocco
66226,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Senegal
66227,Facebook,2024-01-15,Não Convertido,,0.0,Desconhecido,Gabon
66228,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
66229,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Switzerland
66230,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,El Salvador
66231,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,Ireland
66232,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,Pitcairn Islands
66233,TikTok,2024-01-19,Não Convertido,,0.0,Conservador,Finland
66234,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Tunisia
66235,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Lithuania
66236,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Suriname
66237,Instagram,2024-01-20,Não Convertido,,0.0,Conservador,Madagascar
66238,Google Ads,2024-01-17,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
66239,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Agressivo,Kiribati
66240,Orgânico,2024-01-17,Convertido,1.0,330.92,Moderado,France
66241,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,Sri Lanka
66242,Google Ads,2024-01-18,Não Convertido,,0.0,Conservador,Barbados
66243,YouTube Ads,2024-01-19,Não Convertido,,0.0,Moderado,Denmark
66244,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Egypt
66245,Orgânico,2024-01-19,Não Convertido,,0.0,Desconhecido,Uzbekistan
66246,Indicação,2024-01-17,Não Convertido,,0.0,Conservador,Haiti
66247,Google Ads,2024-01-17,Convertido,18.0,2210.46,Conservador,Samoa
66248,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Nicaragua
66249,Instagram,2024-01-19,Não Convertido,,0.0,Conservador,Slovenia
66250,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Bangladesh
66251,Google Ads,2024-01-16,Não Convertido,,0.0,Moderado,Equatorial Guinea
66252,Instagram,2024-01-15,Não Convertido,,0.0,Desconhecido,Angola
66253,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Honduras
66254,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Liberia
66255,TikTok,2024-01-20,Não Convertido,,0.0,Agressivo,Somalia
66256,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
66257,YouTube Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Ireland
66258,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
66259,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Nicaragua
66260,Orgânico,2024-01-17,Convertido,14.0,6961.3,Moderado,Guam
66261,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,South Africa
